 

stn;time;tre200dn
SLFBE2;20010119;-13.2
SLFBE2;20010120;-11.1
SLFBE2;20010121;-12.0
SLFBE2;20010122;-9.9
SLFBE2;20010123;-8.0
SLFBE2;20010124;-6.3
SLFBE2;20010125;-
SLFBE2;20010126;-9.4
SLFBE2;20010127;-13.2
SLFBE2;20010128;-14.8
SLFBE2;20010129;-10.6
SLFBE2;20010130;-13.8
SLFBE2;20010131;-16.1
SLFBE2;20010201;-18.3
SLFBE2;20010202;-18.2
SLFBE2;20010203;-10.5
SLFBE2;20010204;-7.0
SLFBE2;20010205;-7.5
SLFBE2;20010206;-6.4
SLFBE2;20010207;-4.0
SLFBE2;20010208;-5.3
SLFBE2;20010209;-7.2
SLFBE2;20010210;-10.0
SLFBE2;20010211;-2.9
SLFBE2;20010212;-1.8
SLFBE2;20010213;-4.5
SLFBE2;20010214;-6.8
SLFBE2;20010215;-4.5
SLFBE2;20010216;-5.0
SLFBE2;20010217;-9.8
SLFBE2;20010218;-9.9
SLFBE2;20010219;-7.3
SLFBE2;20010220;-10.5
SLFBE2;20010221;-9.1
SLFBE2;20010222;-6.8
SLFBE2;20010223;-10.1
SLFBE2;20010224;-15.3
SLFBE2;20010225;-18.0
SLFBE2;20010226;-19.4
SLFBE2;20010227;-18.5
SLFBE2;20010228;-14.5
SLFBE2;20010301;-16.4
SLFBE2;20010302;-17.2
SLFBE2;20010303;-8.4
SLFBE2;20010304;-3.8
SLFBE2;20010305;-9.2
SLFBE2;20010306;-8.9
SLFBE2;20010307;-5.0
SLFBE2;20010308;-4.6
SLFBE2;20010309;-7.2
SLFBE2;20010310;-8.7
SLFBE2;20010311;-3.6
SLFBE2;20010312;-3.0
SLFBE2;20010313;-6.9
SLFBE2;20010314;-6.0
SLFBE2;20010315;-5.8
SLFBE2;20010316;-4.8
SLFBE2;20010317;-6.8
SLFBE2;20010318;-6.8
SLFBE2;20010319;-5.7
SLFBE2;20010320;-4.4
SLFBE2;20010321;-3.7
SLFBE2;20010322;-2.5
SLFBE2;20010323;-2.5
SLFBE2;20010324;0.9
SLFBE2;20010325;-4.5
SLFBE2;20010326;-5.4
SLFBE2;20010327;-
SLFBE2;20010328;-
SLFBE2;20010329;-6.4
SLFBE2;20010330;-8.2
SLFBE2;20010331;-8.2
SLFBE2;20010401;-4.2
SLFBE2;20010402;-5.2
SLFBE2;20010403;-3.2
SLFBE2;20010404;-6.3
SLFBE2;20010405;-9.8
SLFBE2;20010406;-7.3
SLFBE2;20010407;-8.0
SLFBE2;20010408;-8.5
SLFBE2;20010409;-7.4
SLFBE2;20010410;-6.3
SLFBE2;20010411;-7.0
SLFBE2;20010412;-7.3
SLFBE2;20010413;-12.4
SLFBE2;20010414;-15.3
SLFBE2;20010415;-11.2
SLFBE2;20010416;-9.0
SLFBE2;20010417;-10.4
SLFBE2;20010418;-10.8
SLFBE2;20010419;-7.5
SLFBE2;20010420;-12.2
SLFBE2;20010421;-12.5
SLFBE2;20010422;-11.8
SLFBE2;20010423;-10.8
SLFBE2;20010424;-8.3
SLFBE2;20010425;-2.7
SLFBE2;20010426;-6.9
SLFBE2;20010427;-5.8
SLFBE2;20010428;-3.8
SLFBE2;20010429;-1.4
SLFBE2;20010430;-0.3
SLFBE2;20010501;0.2
SLFBE2;20010502;1.5
SLFBE2;20010503;-0.9
SLFBE2;20010504;-1.1
SLFBE2;20010505;-1.2
SLFBE2;20010506;0.2
SLFBE2;20010507;-0.7
SLFBE2;20010508;-1.1
SLFBE2;20010509;0.8
SLFBE2;20010510;0.9
SLFBE2;20010511;-0.2
SLFBE2;20010512;0.5
SLFBE2;20010513;-0.3
SLFBE2;20010514;-0.1
SLFBE2;20010515;-1.4
SLFBE2;20010516;-0.1
SLFBE2;20010517;0.0
SLFBE2;20010518;-3.8
SLFBE2;20010519;-3.2
SLFBE2;20010520;-0.5
SLFBE2;20010521;1.6
SLFBE2;20010522;1.8
SLFBE2;20010523;2.8
SLFBE2;20010524;2.6
SLFBE2;20010525;3.5
SLFBE2;20010526;-
SLFBE2;20010527;-
SLFBE2;20010528;6.4
SLFBE2;20010529;7.4
SLFBE2;20010530;9.0
SLFBE2;20010531;1.3
SLFBE2;20010601;-2.0
SLFBE2;20010602;-2.4
SLFBE2;20010603;-7.0
SLFBE2;20010604;-6.9
SLFBE2;20010605;0.8
SLFBE2;20010606;-0.2
SLFBE2;20010607;1.1
SLFBE2;20010608;2.2
SLFBE2;20010609;2.4
SLFBE2;20010610;-0.8
SLFBE2;20010611;-4.3
SLFBE2;20010612;-3.7
SLFBE2;20010613;1.2
SLFBE2;20010614;1.7
SLFBE2;20010615;2.2
SLFBE2;20010616;0.0
SLFBE2;20010617;-0.1
SLFBE2;20010618;-0.5
SLFBE2;20010619;-0.3
SLFBE2;20010620;-0.1
SLFBE2;20010621;3.1
SLFBE2;20010622;5.1
SLFBE2;20010623;-
SLFBE2;20010624;-
SLFBE2;20010625;8.3
SLFBE2;20010626;7.0
SLFBE2;20010627;5.9
SLFBE2;20010628;4.0
SLFBE2;20010629;5.3
SLFBE2;20010630;5.1
SLFBE2;20010701;4.8
SLFBE2;20010702;4.3
SLFBE2;20010703;6.5
SLFBE2;20010704;5.6
SLFBE2;20010705;5.3
SLFBE2;20010706;6.4
SLFBE2;20010707;-
SLFBE2;20010708;-
SLFBE2;20010709;-
SLFBE2;20010710;-
SLFBE2;20010711;-
SLFBE2;20010712;-
SLFBE2;20010713;-
SLFBE2;20010714;-
SLFBE2;20010715;-
SLFBE2;20010716;-
SLFBE2;20010717;-
SLFBE2;20010718;-
SLFBE2;20010719;-
SLFBE2;20010720;-
SLFBE2;20010721;-
SLFBE2;20010722;-
SLFBE2;20010723;-
SLFBE2;20010724;-
SLFBE2;20010725;-
SLFBE2;20010726;-
SLFBE2;20010727;-
SLFBE2;20010728;-
SLFBE2;20010729;-
SLFBE2;20010730;-
SLFBE2;20010731;-
SLFBE2;20010801;-
SLFBE2;20010802;-
SLFBE2;20010803;-
SLFBE2;20010804;-
SLFBE2;20010805;-
SLFBE2;20010806;-
SLFBE2;20010807;-
SLFBE2;20010808;-
SLFBE2;20010809;-
SLFBE2;20010810;-
SLFBE2;20010811;-
SLFBE2;20010812;-
SLFBE2;20010813;-
SLFBE2;20010814;9.1
SLFBE2;20010815;9.3
SLFBE2;20010816;8.7
SLFBE2;20010817;8.2
SLFBE2;20010818;5.7
SLFBE2;20010819;6.8
SLFBE2;20010820;-
SLFBE2;20010821;-
SLFBE2;20010822;-
SLFBE2;20010823;7.2
SLFBE2;20010824;7.9
SLFBE2;20010825;8.0
SLFBE2;20010826;9.2
SLFBE2;20010827;9.9
SLFBE2;20010828;10.0
SLFBE2;20010829;10.3
SLFBE2;20010830;5.8
SLFBE2;20010831;0.5
SLFBE2;20010901;0.3
SLFBE2;20010902;1.5
SLFBE2;20010903;2.4
SLFBE2;20010904;-1.4
SLFBE2;20010905;-2.2
SLFBE2;20010906;-1.4
SLFBE2;20010907;1.7
SLFBE2;20010908;3.2
SLFBE2;20010909;-3.6
SLFBE2;20010910;-5.7
SLFBE2;20010911;-3.6
SLFBE2;20010912;-2.8
SLFBE2;20010913;-0.4
SLFBE2;20010914;-3.1
SLFBE2;20010915;-2.5
SLFBE2;20010916;-4.5
SLFBE2;20010917;-4.8
SLFBE2;20010918;-4.8
SLFBE2;20010919;-4.5
SLFBE2;20010920;-3.3
SLFBE2;20010921;-2.1
SLFBE2;20010922;-0.3
SLFBE2;20010923;0.1
SLFBE2;20010924;2.6
SLFBE2;20010925;-1.8
SLFBE2;20010926;-1.9
SLFBE2;20010927;-0.1
SLFBE2;20010928;2.2
SLFBE2;20010929;1.4
SLFBE2;20010930;1.7
SLFBE2;20011001;2.9
SLFBE2;20011002;2.9
SLFBE2;20011003;1.5
SLFBE2;20011004;-
SLFBE2;20011005;1.3
SLFBE2;20011006;-
SLFBE2;20011007;-
SLFBE2;20011008;-
SLFBE2;20011009;2.1
SLFBE2;20011010;1.9
SLFBE2;20011011;3.7
SLFBE2;20011012;7.1
SLFBE2;20011013;7.5
SLFBE2;20011014;5.8
SLFBE2;20011015;5.2
SLFBE2;20011016;4.3
SLFBE2;20011017;1.7
SLFBE2;20011018;0.6
SLFBE2;20011019;1.5
SLFBE2;20011020;0.6
SLFBE2;20011021;-
SLFBE2;20011022;0.4
SLFBE2;20011023;0.6
SLFBE2;20011024;0.0
SLFBE2;20011025;-2.2
SLFBE2;20011026;-2.7
SLFBE2;20011027;0.6
SLFBE2;20011028;1.9
SLFBE2;20011029;1.2
SLFBE2;20011030;5.1
SLFBE2;20011031;2.0
SLFBE2;20011101;-4.2
SLFBE2;20011102;0.1
SLFBE2;20011103;0.8
SLFBE2;20011104;3.1
SLFBE2;20011105;-1.2
SLFBE2;20011106;-2.5
SLFBE2;20011107;-1.8
SLFBE2;20011108;-7.4
SLFBE2;20011109;-13.2
SLFBE2;20011110;-13.1
SLFBE2;20011111;-3.2
SLFBE2;20011112;-
SLFBE2;20011113;-6.8
SLFBE2;20011114;-10.4
SLFBE2;20011115;-9.7
SLFBE2;20011116;-3.1
SLFBE2;20011117;-
SLFBE2;20011118;-4.2
SLFBE2;20011119;-
SLFBE2;20011120;-4.8
SLFBE2;20011121;-3.6
SLFBE2;20011122;-7.3
SLFBE2;20011123;-14.6
SLFBE2;20011124;-14.6
SLFBE2;20011125;-6.0
SLFBE2;20011126;-5.8
SLFBE2;20011127;-6.3
SLFBE2;20011128;-8.1
SLFBE2;20011129;-
SLFBE2;20011130;-3.1
SLFBE2;20011201;-
SLFBE2;20011202;-2.0
SLFBE2;20011203;-4.0
SLFBE2;20011204;-3.3
SLFBE2;20011205;-3.8
SLFBE2;20011206;-7.8
SLFBE2;20011207;-9.8
SLFBE2;20011208;-
SLFBE2;20011209;-
SLFBE2;20011210;-
SLFBE2;20011211;-6.9
SLFBE2;20011212;-10.6
SLFBE2;20011213;-20.2
SLFBE2;20011214;-
SLFBE2;20011215;-13.4
SLFBE2;20011216;-11.3
SLFBE2;20011217;-
SLFBE2;20011218;-7.6
SLFBE2;20011219;-7.0
SLFBE2;20011220;-14.2
SLFBE2;20011221;-
SLFBE2;20011222;-11.3
SLFBE2;20011223;-
SLFBE2;20011224;-
SLFBE2;20011225;-11.0
SLFBE2;20011226;-16.5
SLFBE2;20011227;-18.6
SLFBE2;20011228;-10.0
SLFBE2;20011229;-
SLFBE2;20011230;-14.0
SLFBE2;20011231;-18.1
SLFBE2;20020101;-16.9
SLFBE2;20020102;-8.4
SLFBE2;20020103;-10.8
SLFBE2;20020104;-11.9
SLFBE2;20020105;-6.1
SLFBE2;20020106;-2.8
SLFBE2;20020107;-8.9
SLFBE2;20020108;-8.5
SLFBE2;20020109;-5.7
SLFBE2;20020110;-4.4
SLFBE2;20020111;-6.5
SLFBE2;20020112;-7.0
SLFBE2;20020113;-
SLFBE2;20020114;-9.1
SLFBE2;20020115;-8.6
SLFBE2;20020116;-10.6
SLFBE2;20020117;-
SLFBE2;20020118;-8.4
SLFBE2;20020119;-7.4
SLFBE2;20020120;-
SLFBE2;20020121;-1.4
SLFBE2;20020122;-
SLFBE2;20020123;-8.4
SLFBE2;20020124;-6.5
SLFBE2;20020125;-6.5
SLFBE2;20020126;-3.6
SLFBE2;20020127;-
SLFBE2;20020128;-0.4
SLFBE2;20020129;-1.6
SLFBE2;20020130;1.2
SLFBE2;20020131;-2.6
SLFBE2;20020201;-
SLFBE2;20020202;-
SLFBE2;20020203;-4.0
SLFBE2;20020204;-
SLFBE2;20020205;-8.2
SLFBE2;20020206;-7.7
SLFBE2;20020207;-
SLFBE2;20020208;-7.0
SLFBE2;20020209;-4.9
SLFBE2;20020210;-
SLFBE2;20020211;-6.2
SLFBE2;20020212;-0.3
SLFBE2;20020213;-3.3
SLFBE2;20020214;-5.3
SLFBE2;20020215;-5.7
SLFBE2;20020216;-9.2
SLFBE2;20020217;-10.1
SLFBE2;20020218;-9.0
SLFBE2;20020219;-9.9
SLFBE2;20020220;-8.7
SLFBE2;20020221;-14.9
SLFBE2;20020222;-
SLFBE2;20020223;-7.2
SLFBE2;20020224;-13.7
SLFBE2;20020225;-9.0
SLFBE2;20020226;-5.7
SLFBE2;20020227;-7.1
SLFBE2;20020228;-
SLFBE2;20020301;-8.7
SLFBE2;20020302;-4.7
SLFBE2;20020303;-
SLFBE2;20020304;-
SLFBE2;20020305;-4.7
SLFBE2;20020306;-3.4
SLFBE2;20020307;-4.7
SLFBE2;20020308;-
SLFBE2;20020309;-3.7
SLFBE2;20020310;-
SLFBE2;20020311;-5.3
SLFBE2;20020312;-3.5
SLFBE2;20020313;-3.8
SLFBE2;20020314;-4.8
SLFBE2;20020315;-5.4
SLFBE2;20020316;-
SLFBE2;20020317;-4.3
SLFBE2;20020318;-
SLFBE2;20020319;-4.1
SLFBE2;20020320;-0.5
SLFBE2;20020321;-
SLFBE2;20020322;-6.7
SLFBE2;20020323;-
SLFBE2;20020324;-14.1
SLFBE2;20020325;-14.1
SLFBE2;20020326;-8.9
SLFBE2;20020327;-
SLFBE2;20020328;-8.6
SLFBE2;20020329;-
SLFBE2;20020330;-4.7
SLFBE2;20020331;-5.0
SLFBE2;20020401;-
SLFBE2;20020402;-
SLFBE2;20020403;-4.9
SLFBE2;20020404;-6.2
SLFBE2;20020405;-
SLFBE2;20020406;-7.4
SLFBE2;20020407;-
SLFBE2;20020408;-
SLFBE2;20020409;-
SLFBE2;20020410;-9.0
SLFBE2;20020411;-7.9
SLFBE2;20020412;-3.4
SLFBE2;20020413;-
SLFBE2;20020414;-6.2
SLFBE2;20020415;-8.9
SLFBE2;20020416;-7.9
SLFBE2;20020417;-8.0
SLFBE2;20020418;-
SLFBE2;20020419;-
SLFBE2;20020420;-7.1
SLFBE2;20020421;-5.2
SLFBE2;20020422;-3.5
SLFBE2;20020423;-
SLFBE2;20020424;-1.1
SLFBE2;20020425;-
SLFBE2;20020426;-0.4
SLFBE2;20020427;-
SLFBE2;20020428;-5.1
SLFBE2;20020429;-3.6
SLFBE2;20020430;-4.3
SLFBE2;20020501;-
SLFBE2;20020502;-
SLFBE2;20020503;-1.6
SLFBE2;20020504;-3.9
SLFBE2;20020505;-
SLFBE2;20020506;-9.1
SLFBE2;20020507;-4.5
SLFBE2;20020508;-
SLFBE2;20020509;-0.7
SLFBE2;20020510;-2.3
SLFBE2;20020511;-1.3
SLFBE2;20020512;-1.9
SLFBE2;20020513;-
SLFBE2;20020514;0.8
SLFBE2;20020515;-
SLFBE2;20020516;-
SLFBE2;20020517;-
SLFBE2;20020518;-
SLFBE2;20020519;-
SLFBE2;20020520;1.2
SLFBE2;20020521;1.5
SLFBE2;20020522;1.9
SLFBE2;20020523;-0.3
SLFBE2;20020524;-2.0
SLFBE2;20020525;-0.2
SLFBE2;20020526;-0.3
SLFBE2;20020527;-2.8
SLFBE2;20020528;-
SLFBE2;20020529;-
SLFBE2;20020530;0.4
SLFBE2;20020531;-
SLFBE2;20020601;-
SLFBE2;20020602;5.1
SLFBE2;20020603;-
SLFBE2;20020604;4.7
SLFBE2;20020605;2.4
SLFBE2;20020606;-0.1
SLFBE2;20020607;0.2
SLFBE2;20020608;0.6
SLFBE2;20020609;0.5
SLFBE2;20020610;-0.1
SLFBE2;20020611;-0.7
SLFBE2;20020612;3.8
SLFBE2;20020613;4.8
SLFBE2;20020614;-
SLFBE2;20020615;9.2
SLFBE2;20020616;-
SLFBE2;20020617;11.6
SLFBE2;20020618;11.5
SLFBE2;20020619;11.7
SLFBE2;20020620;10.3
SLFBE2;20020621;9.4
SLFBE2;20020622;11.5
SLFBE2;20020623;-
SLFBE2;20020624;7.3
SLFBE2;20020625;6.0
SLFBE2;20020626;5.3
SLFBE2;20020627;-
SLFBE2;20020628;0.3
SLFBE2;20020629;-0.8
SLFBE2;20020630;2.9
SLFBE2;20020701;3.5
SLFBE2;20020702;-
SLFBE2;20020703;4.8
SLFBE2;20020704;1.9
SLFBE2;20020705;4.3
SLFBE2;20020706;3.5
SLFBE2;20020707;3.5
SLFBE2;20020708;7.0
SLFBE2;20020709;7.9
SLFBE2;20020710;6.8
SLFBE2;20020711;7.1
