 

stn;time;rre150mx
GRY;190205;37.4
GRY;190206;12.8
GRY;190207;24.4
GRY;190208;21.0
GRY;190209;15.3
GRY;190210;25.7
GRY;190211;19.5
GRY;190212;22.4
GRY;190301;26.5
GRY;190302;15.0
GRY;190303;29.0
GRY;190304;27.9
GRY;190305;16.5
GRY;190306;20.3
GRY;190307;20.5
GRY;190308;36.2
GRY;190309;31.3
GRY;190310;25.6
GRY;190311;16.6
GRY;190312;23.1
GRY;190401;25.0
GRY;190402;25.3
GRY;190403;17.0
GRY;190404;17.0
GRY;190405;24.8
GRY;190406;23.1
GRY;190407;24.0
GRY;190408;27.3
GRY;190409;30.7
GRY;190410;24.0
GRY;190411;16.1
GRY;190412;32.5
GRY;190501;27.5
GRY;190502;13.4
GRY;190503;15.4
GRY;190504;17.2
GRY;190505;17.2
GRY;190506;39.5
GRY;190507;25.5
GRY;190508;46.2
GRY;190509;32.4
GRY;190510;19.2
GRY;190511;23.9
GRY;190512;31.0
GRY;190601;18.2
GRY;190602;32.9
GRY;190603;25.2
GRY;190604;12.7
GRY;190605;36.0
GRY;190606;12.0
GRY;190607;32.5
GRY;190608;17.2
GRY;190609;11.8
GRY;190610;53.0
GRY;190611;14.2
GRY;190612;25.2
GRY;190701;19.5
GRY;190702;37.0
GRY;190703;35.8
GRY;190704;25.2
GRY;190705;25.0
GRY;190706;26.2
GRY;190707;20.2
GRY;190708;37.6
GRY;190709;14.5
GRY;190710;23.0
GRY;190711;10.9
GRY;190712;25.9
GRY;190801;20.4
GRY;190802;23.5
GRY;190803;24.0
GRY;190804;25.4
GRY;190805;49.8
GRY;190806;35.6
GRY;190807;34.5
GRY;190808;32.5
GRY;190809;45.0
GRY;190810;17.0
GRY;190811;15.3
GRY;190812;20.0
GRY;190901;17.5
GRY;190902;16.0
GRY;190903;26.5
GRY;190904;20.0
GRY;190905;18.0
GRY;190906;39.5
GRY;190907;37.9
GRY;190908;22.0
GRY;190909;24.2
GRY;190910;33.0
GRY;190911;43.7
GRY;190912;39.7
GRY;191001;38.5
GRY;191002;42.5
GRY;191003;12.7
GRY;191004;27.0
GRY;191005;24.7
GRY;191006;43.1
GRY;191007;112.6
GRY;191008;38.6
GRY;191009;48.2
GRY;191010;14.2
GRY;191011;22.9
GRY;191012;36.3
GRY;191101;13.7
GRY;191102;45.2
GRY;191103;48.3
GRY;191104;21.7
GRY;191105;20.8
GRY;191106;18.2
GRY;191107;30.3
GRY;191108;18.7
GRY;191109;54.1
GRY;191110;28.0
GRY;191111;18.2
GRY;191112;71.6
GRY;191201;48.6
GRY;191202;27.4
GRY;191203;24.5
GRY;191204;33.5
GRY;191205;51.0
GRY;191206;36.3
GRY;191207;20.6
GRY;191208;104.7
GRY;191209;39.4
GRY;191210;36.0
GRY;191211;27.5
GRY;191212;18.5
GRY;191301;16.0
GRY;191302;27.5
GRY;191303;44.1
GRY;191304;26.0
GRY;191305;19.3
GRY;191306;20.2
GRY;191307;24.7
GRY;191308;23.2
GRY;191309;29.3
GRY;191310;13.3
GRY;191311;32.7
GRY;191312;28.2
GRY;191401;61.1
GRY;191402;31.6
GRY;191403;45.0
GRY;191404;20.5
GRY;191405;51.0
GRY;191406;16.4
GRY;191407;34.2
GRY;191408;86.7
GRY;191409;43.6
GRY;191410;31.5
GRY;191411;40.3
GRY;191412;24.6
GRY;191501;30.0
GRY;191502;20.4
GRY;191503;26.1
GRY;191504;28.7
GRY;191505;17.4
GRY;191506;15.5
GRY;191507;37.1
GRY;191508;32.4
GRY;191509;30.1
GRY;191510;17.4
GRY;191511;15.3
GRY;191512;15.0
GRY;191601;12.4
GRY;191602;36.2
GRY;191603;27.3
GRY;191604;42.3
GRY;191605;26.4
GRY;191606;31.3
GRY;191607;18.1
GRY;191608;30.0
GRY;191609;21.3
GRY;191610;33.5
GRY;191611;33.0
GRY;191612;37.2
GRY;191701;7.4
GRY;191702;2.4
GRY;191703;31.9
GRY;191704;26.3
GRY;191705;16.3
GRY;191706;16.5
GRY;191707;55.6
GRY;191708;27.6
GRY;191709;17.5
GRY;191710;60.7
GRY;191711;40.3
GRY;191712;40.2
GRY;191801;38.3
GRY;191802;24.0
GRY;191803;29.3
GRY;191804;17.2
GRY;191805;9.0
GRY;191806;41.2
GRY;191807;30.3
GRY;191808;18.4
GRY;191809;30.7
GRY;191810;34.9
GRY;191811;23.1
GRY;191812;42.0
GRY;191901;11.5
GRY;191902;28.5
GRY;191903;57.5
GRY;191904;41.2
GRY;191905;6.9
GRY;191906;20.7
GRY;191907;20.0
GRY;191908;22.4
GRY;191909;28.1
GRY;191910;17.1
GRY;191911;24.1
GRY;191912;44.9
GRY;192001;13.2
GRY;192002;5.6
GRY;192003;-
GRY;192004;31.2
GRY;192005;11.9
GRY;192006;22.5
