 

stn;time;rre003mx
CMD;193905;173.5
CMD;193906;254.5
CMD;193907;298.0
CMD;193908;384.0
CMD;193909;48.5
CMD;193910;70.5
CMD;193911;104.5
CMD;193912;35.0
CMD;194001;3.0
CMD;194002;9.0
CMD;194003;93.5
CMD;194004;152.5
CMD;194005;99.0
CMD;194006;228.4
CMD;194007;378.0
CMD;194008;24.5
CMD;194009;111.5
CMD;194010;135.5
CMD;194011;89.5
CMD;194012;3.5
CMD;194101;91.2
CMD;194102;40.5
CMD;194103;79.6
CMD;194104;200.0
CMD;194105;182.5
CMD;194106;114.0
CMD;194107;88.0
CMD;194108;21.0
CMD;194109;123.0
CMD;194110;124.5
CMD;194111;121.0
CMD;194112;6.0
CMD;194201;11.0
CMD;194202;70.5
CMD;194203;41.0
CMD;194204;33.0
CMD;194205;91.0
CMD;194206;193.5
CMD;194207;50.5
CMD;194208;277.5
CMD;194209;386.5
CMD;194210;331.8
CMD;194211;255.0
CMD;194212;82.2
CMD;194301;11.0
CMD;194302;10.2
CMD;194303;55.0
CMD;194304;84.0
CMD;194305;93.5
CMD;194306;17.5
CMD;194307;84.0
CMD;194308;36.0
CMD;194309;224.1
CMD;194310;108.3
CMD;194311;30.9
CMD;194312;45.0
CMD;194401;0.0
CMD;194402;64.5
CMD;194403;51.9
CMD;194404;96.5
CMD;194405;49.0
CMD;194406;49.0
CMD;194407;126.2
CMD;194408;58.0
CMD;194409;101.0
CMD;194410;235.0
CMD;194411;37.5
CMD;194412;29.0
CMD;194501;35.0
CMD;194502;4.0
CMD;194503;123.4
CMD;194504;38.0
CMD;194505;83.0
CMD;194506;31.5
CMD;194507;10.0
CMD;194508;344.0
CMD;194509;90.0
CMD;194510;307.0
CMD;194511;81.0
CMD;194512;194.6
CMD;194601;96.6
CMD;194602;18.5
CMD;194603;108.0
CMD;194604;87.5
CMD;194605;157.5
CMD;194606;110.1
CMD;194607;52.1
CMD;194608;112.5
CMD;194609;224.5
CMD;194610;10.5
CMD;194611;21.2
CMD;194612;3.5
CMD;194701;3.5
CMD;194702;35.5
CMD;194703;166.1
CMD;194704;108.5
CMD;194705;74.3
CMD;194706;74.0
CMD;194707;136.0
CMD;194708;263.0
CMD;194709;349.9
CMD;194710;39.0
CMD;194711;102.9
CMD;194712;81.1
CMD;194801;115.5
CMD;194802;17.5
CMD;194803;4.5
CMD;194804;113.9
CMD;194805;112.5
CMD;194806;102.9
CMD;194807;41.0
CMD;194808;164.0
CMD;194809;768.0
CMD;194810;166.5
CMD;194811;5.7
CMD;194812;3.5
CMD;194901;69.5
CMD;194902;0.0
CMD;194903;12.4
CMD;194904;200.0
CMD;194905;172.0
CMD;194906;132.5
CMD;194907;27.0
CMD;194908;32.4
CMD;194909;19.5
CMD;194910;86.4
CMD;194911;136.0
CMD;194912;25.0
CMD;195001;18.3
CMD;195002;95.4
CMD;195003;5.5
CMD;195004;113.0
CMD;195005;213.0
CMD;195006;41.7
CMD;195007;68.8
CMD;195008;68.6
CMD;195009;183.4
CMD;195010;31.0
CMD;195011;109.0
CMD;195012;82.0
CMD;195101;63.0
CMD;195102;328.4
CMD;195103;86.0
