 

stn;time;tre200dx
DLLAU;20210310;6.8
DLLAU;20210311;11.7
DLLAU;20210312;8.2
DLLAU;20210313;7.5
DLLAU;20210314;5.9
DLLAU;20210315;6.1
DLLAU;20210316;6.0
DLLAU;20210317;3.2
DLLAU;20210318;4.2
DLLAU;20210319;3.6
DLLAU;20210320;1.3
DLLAU;20210321;6.6
DLLAU;20210322;7.1
DLLAU;20210323;5.7
DLLAU;20210324;12.2
DLLAU;20210325;16.1
DLLAU;20210326;14.6
DLLAU;20210327;8.8
DLLAU;20210328;12.4
DLLAU;20210329;18.7
DLLAU;20210330;20.9
DLLAU;20210331;22.4
DLLAU;20210401;21.5
DLLAU;20210402;10.0
DLLAU;20210403;9.3
DLLAU;20210404;10.3
DLLAU;20210405;6.5
DLLAU;20210406;3.3
DLLAU;20210407;1.9
DLLAU;20210408;4.4
DLLAU;20210409;13.3
DLLAU;20210410;10.4
DLLAU;20210411;17.1
DLLAU;20210412;5.7
DLLAU;20210413;6.6
DLLAU;20210414;7.0
