 

stn;time;hns000d0
SLF4SF;19720930;0
SLF4SF;19721001;0
SLF4SF;19721002;0
SLF4SF;19721003;0
SLF4SF;19721004;0
SLF4SF;19721005;0
SLF4SF;19721006;0
SLF4SF;19721007;0
SLF4SF;19721008;0
SLF4SF;19721009;0
SLF4SF;19721010;0
SLF4SF;19721011;0
SLF4SF;19721012;0
SLF4SF;19721013;0
SLF4SF;19721014;0
SLF4SF;19721015;0
SLF4SF;19721016;0
SLF4SF;19721017;0
SLF4SF;19721018;0
SLF4SF;19721019;0
SLF4SF;19721020;0
SLF4SF;19721021;0
SLF4SF;19721022;0
SLF4SF;19721023;0
SLF4SF;19721024;0
SLF4SF;19721025;0
SLF4SF;19721026;0
SLF4SF;19721027;0
SLF4SF;19721028;8
SLF4SF;19721029;0
SLF4SF;19721030;0
SLF4SF;19721031;0
SLF4SF;19721101;0
SLF4SF;19721102;0
SLF4SF;19721103;0
SLF4SF;19721104;0
SLF4SF;19721105;0
SLF4SF;19721106;0
SLF4SF;19721107;0
SLF4SF;19721108;0
SLF4SF;19721109;0
SLF4SF;19721110;0
SLF4SF;19721111;0
SLF4SF;19721112;10
SLF4SF;19721113;0
SLF4SF;19721114;2
SLF4SF;19721115;0
SLF4SF;19721116;25
SLF4SF;19721117;4
SLF4SF;19721118;2
SLF4SF;19721119;1
SLF4SF;19721120;4
SLF4SF;19721121;27
SLF4SF;19721122;0
SLF4SF;19721123;3
SLF4SF;19721124;0
SLF4SF;19721125;0
SLF4SF;19721126;0
SLF4SF;19721127;0
SLF4SF;19721128;0
SLF4SF;19721129;0
SLF4SF;19721130;0
SLF4SF;19721201;1
SLF4SF;19721202;0
SLF4SF;19721203;0
SLF4SF;19721204;1
SLF4SF;19721205;1
SLF4SF;19721206;0
SLF4SF;19721207;0
SLF4SF;19721208;2
SLF4SF;19721209;4
SLF4SF;19721210;0
SLF4SF;19721211;0
SLF4SF;19721212;0
SLF4SF;19721213;0
SLF4SF;19721214;0
SLF4SF;19721215;0
SLF4SF;19721216;0
SLF4SF;19721217;0
SLF4SF;19721218;0
SLF4SF;19721219;0
SLF4SF;19721220;0
SLF4SF;19721221;0
SLF4SF;19721222;0
SLF4SF;19721223;0
SLF4SF;19721224;0
SLF4SF;19721225;0
SLF4SF;19721226;0
SLF4SF;19721227;1
SLF4SF;19721228;0
SLF4SF;19721229;0
SLF4SF;19721230;0
SLF4SF;19721231;2
SLF4SF;19730101;2
SLF4SF;19730102;1
SLF4SF;19730103;0
SLF4SF;19730104;0
SLF4SF;19730105;0
SLF4SF;19730106;0
SLF4SF;19730107;0
SLF4SF;19730108;0
SLF4SF;19730109;0
SLF4SF;19730110;0
SLF4SF;19730111;0
SLF4SF;19730112;0
SLF4SF;19730113;0
SLF4SF;19730114;0
SLF4SF;19730115;4
SLF4SF;19730116;0
SLF4SF;19730117;0
SLF4SF;19730118;2
SLF4SF;19730119;0
SLF4SF;19730120;0
SLF4SF;19730121;0
SLF4SF;19730122;4
SLF4SF;19730123;0
SLF4SF;19730124;0
SLF4SF;19730125;0
SLF4SF;19730126;0
SLF4SF;19730127;13
SLF4SF;19730128;0
SLF4SF;19730129;0
SLF4SF;19730130;0
SLF4SF;19730131;4
SLF4SF;19730201;0
SLF4SF;19730202;0
SLF4SF;19730203;0
SLF4SF;19730204;0
SLF4SF;19730205;0
SLF4SF;19730206;0
SLF4SF;19730207;0
SLF4SF;19730208;0
SLF4SF;19730209;2
SLF4SF;19730210;1
SLF4SF;19730211;0
SLF4SF;19730212;5
SLF4SF;19730213;10
SLF4SF;19730214;0
SLF4SF;19730215;0
SLF4SF;19730216;0
SLF4SF;19730217;0
SLF4SF;19730218;0
SLF4SF;19730219;0
SLF4SF;19730220;0
SLF4SF;19730221;0
SLF4SF;19730222;0
SLF4SF;19730223;0
SLF4SF;19730224;0
SLF4SF;19730225;0
SLF4SF;19730226;0
SLF4SF;19730227;0
SLF4SF;19730228;0
SLF4SF;19730301;0
SLF4SF;19730302;0
SLF4SF;19730303;0
SLF4SF;19730304;0
SLF4SF;19730305;0
SLF4SF;19730306;3
SLF4SF;19730307;0
SLF4SF;19730308;0
SLF4SF;19730309;0
SLF4SF;19730310;0
SLF4SF;19730311;0
SLF4SF;19730312;4
SLF4SF;19730313;0
SLF4SF;19730314;0
SLF4SF;19730315;0
SLF4SF;19730316;0
SLF4SF;19730317;0
SLF4SF;19730318;0
SLF4SF;19730319;0
SLF4SF;19730320;0
SLF4SF;19730321;0
SLF4SF;19730322;0
SLF4SF;19730323;0
SLF4SF;19730324;0
SLF4SF;19730325;0
SLF4SF;19730326;0
SLF4SF;19730327;0
SLF4SF;19730328;0
SLF4SF;19730329;1
SLF4SF;19730330;0
SLF4SF;19730331;0
SLF4SF;19730401;0
SLF4SF;19730402;2
SLF4SF;19730403;1
SLF4SF;19730404;0
SLF4SF;19730405;0
SLF4SF;19730406;0
SLF4SF;19730407;0
SLF4SF;19730408;3
SLF4SF;19730409;40
SLF4SF;19730410;0
SLF4SF;19730411;1
SLF4SF;19730412;1
SLF4SF;19730413;0
SLF4SF;19730414;0
SLF4SF;19730415;0
SLF4SF;19730416;0
SLF4SF;19730417;0
SLF4SF;19730418;0
SLF4SF;19730419;1
SLF4SF;19730420;0
SLF4SF;19730421;0
SLF4SF;19730422;0
SLF4SF;19730423;0
SLF4SF;19730424;0
SLF4SF;19730425;0
SLF4SF;19730426;0
SLF4SF;19730427;0
SLF4SF;19730428;0
SLF4SF;19730429;0
SLF4SF;19730430;0
