 

stn;time;rsd100m0
DLALB;199411;0
DLALB;199412;3
DLALB;199501;3
DLALB;199502;3
DLALB;199503;3
DLALB;199504;1
DLALB;199505;5
DLALB;199506;3
DLALB;199507;4
DLALB;199508;6
DLALB;199509;3
DLALB;199510;1
DLALB;199511;4
DLALB;199512;1
DLALB;199601;0
DLALB;199602;0
DLALB;199603;0
DLALB;199604;1
DLALB;199605;3
DLALB;199606;1
DLALB;199607;6
DLALB;199608;5
DLALB;199609;0
DLALB;199610;2
DLALB;199611;3
DLALB;199612;1
DLALB;199701;0
DLALB;199702;4
DLALB;199703;1
DLALB;199704;1
DLALB;199705;0
DLALB;199706;4
DLALB;199707;4
DLALB;199708;1
DLALB;199709;1
DLALB;199710;2
DLALB;199711;0
DLALB;199712;5
DLALB;199801;1
DLALB;199802;1
DLALB;199803;4
DLALB;199804;1
DLALB;199805;1
DLALB;199806;1
DLALB;199807;0
DLALB;199808;2
DLALB;199809;4
DLALB;199810;7
DLALB;199811;2
DLALB;199812;0
DLALB;199901;0
DLALB;199902;2
DLALB;199903;1
DLALB;199904;1
DLALB;199905;3
DLALB;199906;6
DLALB;199907;1
DLALB;199908;1
DLALB;199909;2
DLALB;199910;1
DLALB;199911;3
DLALB;199912;6
DLALB;200001;1
DLALB;200002;3
DLALB;200003;5
DLALB;200004;2
DLALB;200005;3
DLALB;200006;2
DLALB;200007;3
DLALB;200008;4
DLALB;200009;3
DLALB;200010;1
DLALB;200011;1
DLALB;200012;0
DLALB;200101;4
DLALB;200102;3
DLALB;200103;4
DLALB;200104;1
DLALB;200105;3
DLALB;200106;7
DLALB;200107;3
DLALB;200108;1
DLALB;200109;5
DLALB;200110;1
DLALB;200111;4
DLALB;200112;2
DLALB;200201;0
DLALB;200202;3
DLALB;200203;3
DLALB;200204;3
DLALB;200205;8
DLALB;200206;3
DLALB;200207;3
DLALB;200208;5
DLALB;200209;5
DLALB;200210;5
DLALB;200211;3
DLALB;200212;1
DLALB;200301;3
DLALB;200302;1
DLALB;200303;0
DLALB;200304;1
DLALB;200305;4
DLALB;200306;4
DLALB;200307;1
DLALB;200308;2
DLALB;200309;1
DLALB;200310;3
DLALB;200311;2
DLALB;200312;2
DLALB;200401;5
DLALB;200402;1
DLALB;200403;1
DLALB;200404;1
DLALB;200405;3
DLALB;200406;3
DLALB;200407;3
DLALB;200408;6
DLALB;200409;2
DLALB;200410;5
DLALB;200411;0
DLALB;200412;3
DLALB;200501;2
DLALB;200502;1
DLALB;200503;3
DLALB;200504;3
DLALB;200505;6
DLALB;200506;0
DLALB;200507;4
DLALB;200508;4
DLALB;200509;3
DLALB;200510;2
DLALB;200511;0
DLALB;200512;2
DLALB;200601;1
DLALB;200602;2
DLALB;200603;4
DLALB;200604;4
DLALB;200605;7
DLALB;200606;3
DLALB;200607;4
DLALB;200608;4
DLALB;200609;3
DLALB;200610;2
DLALB;200611;0
DLALB;200612;1
DLALB;200701;2
DLALB;200702;3
DLALB;200703;2
DLALB;200704;0
DLALB;200705;7
DLALB;200706;6
DLALB;200707;7
DLALB;200708;4
DLALB;200709;2
DLALB;200710;0
DLALB;200711;2
DLALB;200712;3
DLALB;200801;2
DLALB;200802;0
DLALB;200803;2
DLALB;200804;4
DLALB;200805;0
DLALB;200806;2
DLALB;200807;3
DLALB;200808;2
DLALB;200809;1
DLALB;200810;4
DLALB;200811;1
DLALB;200812;1
DLALB;200901;2
DLALB;200902;1
DLALB;200903;4
DLALB;200904;0
DLALB;200905;6
DLALB;200906;4
DLALB;200907;5
DLALB;200908;0
DLALB;200909;0
DLALB;200910;4
