 

stn;time;hns000d0
SLF1GD;19980930;0
SLF1GD;19981001;0
SLF1GD;19981002;0
SLF1GD;19981003;0
SLF1GD;19981004;0
SLF1GD;19981005;0
SLF1GD;19981006;0
SLF1GD;19981007;0
SLF1GD;19981008;0
SLF1GD;19981009;0
SLF1GD;19981010;0
SLF1GD;19981011;0
SLF1GD;19981012;6
SLF1GD;19981013;0
SLF1GD;19981014;0
SLF1GD;19981015;0
SLF1GD;19981016;0
SLF1GD;19981017;0
SLF1GD;19981018;0
SLF1GD;19981019;0
SLF1GD;19981020;0
SLF1GD;19981021;0
SLF1GD;19981022;0
SLF1GD;19981023;0
SLF1GD;19981024;0
SLF1GD;19981025;15
SLF1GD;19981026;18
SLF1GD;19981027;0
SLF1GD;19981028;0
SLF1GD;19981029;7
SLF1GD;19981030;10
SLF1GD;19981031;0
SLF1GD;19981101;12
SLF1GD;19981102;0
SLF1GD;19981103;5
SLF1GD;19981104;16
SLF1GD;19981105;0
SLF1GD;19981106;0
SLF1GD;19981107;0
SLF1GD;19981108;0
SLF1GD;19981109;0
SLF1GD;19981110;8
SLF1GD;19981111;0
SLF1GD;19981112;5
SLF1GD;19981113;0
SLF1GD;19981114;24
SLF1GD;19981115;27
SLF1GD;19981116;28
SLF1GD;19981117;0
SLF1GD;19981118;0
SLF1GD;19981119;2
SLF1GD;19981120;4
SLF1GD;19981121;0
SLF1GD;19981122;2
SLF1GD;19981123;2
SLF1GD;19981124;0
SLF1GD;19981125;14
SLF1GD;19981126;13
SLF1GD;19981127;8
SLF1GD;19981128;1
SLF1GD;19981129;15
SLF1GD;19981130;0
SLF1GD;19981201;2
SLF1GD;19981202;0
SLF1GD;19981203;0
SLF1GD;19981204;7
SLF1GD;19981205;40
SLF1GD;19981206;19
SLF1GD;19981207;13
SLF1GD;19981208;0
SLF1GD;19981209;9
SLF1GD;19981210;9
SLF1GD;19981211;9
SLF1GD;19981212;0
SLF1GD;19981213;0
SLF1GD;19981214;0
SLF1GD;19981215;0
SLF1GD;19981216;0
SLF1GD;19981217;0
SLF1GD;19981218;0
SLF1GD;19981219;4
SLF1GD;19981220;1
SLF1GD;19981221;0
SLF1GD;19981222;0
SLF1GD;19981223;0
SLF1GD;19981224;7
SLF1GD;19981225;0
SLF1GD;19981226;0
SLF1GD;19981227;0
SLF1GD;19981228;0
SLF1GD;19981229;0
SLF1GD;19981230;0
SLF1GD;19981231;0
SLF1GD;19990101;0
SLF1GD;19990102;0
SLF1GD;19990103;2
SLF1GD;19990104;0
SLF1GD;19990105;0
SLF1GD;19990106;0
SLF1GD;19990107;2
SLF1GD;19990108;18
SLF1GD;19990109;0
SLF1GD;19990110;0
SLF1GD;19990111;17
SLF1GD;19990112;5
SLF1GD;19990113;23
SLF1GD;19990114;10
SLF1GD;19990115;0
SLF1GD;19990116;0
SLF1GD;19990117;0
SLF1GD;19990118;0
SLF1GD;19990119;0
SLF1GD;19990120;0
SLF1GD;19990121;0
SLF1GD;19990122;0
SLF1GD;19990123;0
SLF1GD;19990124;0
SLF1GD;19990125;0
SLF1GD;19990126;30
SLF1GD;19990127;58
SLF1GD;19990128;31
SLF1GD;19990129;23
SLF1GD;19990130;0
SLF1GD;19990131;0
SLF1GD;19990201;0
SLF1GD;19990202;0
SLF1GD;19990203;2
SLF1GD;19990204;2
SLF1GD;19990205;31
SLF1GD;19990206;47
SLF1GD;19990207;49
SLF1GD;19990208;24
SLF1GD;19990209;36
SLF1GD;19990210;3
SLF1GD;19990211;0
SLF1GD;19990212;0
SLF1GD;19990213;0
SLF1GD;19990214;6
SLF1GD;19990215;0
SLF1GD;19990216;5
SLF1GD;19990217;38
SLF1GD;19990218;60
SLF1GD;19990219;43
SLF1GD;19990220;38
SLF1GD;19990221;21
SLF1GD;19990222;67
SLF1GD;19990223;41
SLF1GD;19990224;31
SLF1GD;19990225;0
SLF1GD;19990226;0
SLF1GD;19990227;0
SLF1GD;19990228;1
SLF1GD;19990301;0
SLF1GD;19990302;0
SLF1GD;19990303;0
SLF1GD;19990304;36
SLF1GD;19990305;6
SLF1GD;19990306;16
SLF1GD;19990307;0
SLF1GD;19990308;2
SLF1GD;19990309;0
SLF1GD;19990310;1
SLF1GD;19990311;0
SLF1GD;19990312;0
SLF1GD;19990313;0
SLF1GD;19990314;0
SLF1GD;19990315;0
SLF1GD;19990316;0
SLF1GD;19990317;0
SLF1GD;19990318;0
SLF1GD;19990319;3
SLF1GD;19990320;0
SLF1GD;19990321;4
SLF1GD;19990322;42
SLF1GD;19990323;14
SLF1GD;19990324;0
SLF1GD;19990325;0
SLF1GD;19990326;2
SLF1GD;19990327;3
SLF1GD;19990328;0
SLF1GD;19990329;0
SLF1GD;19990330;0
SLF1GD;19990331;0
SLF1GD;19990401;0
SLF1GD;19990402;0
SLF1GD;19990403;0
SLF1GD;19990404;0
SLF1GD;19990405;0
SLF1GD;19990406;0
SLF1GD;19990407;60
SLF1GD;19990408;3
SLF1GD;19990409;0
SLF1GD;19990410;0
SLF1GD;19990411;8
SLF1GD;19990412;15
SLF1GD;19990413;12
SLF1GD;19990414;7
SLF1GD;19990415;56
SLF1GD;19990416;25
