 

stn;time;hns000d0
SLF5SP;19671031;13
SLF5SP;19671101;0
SLF5SP;19671102;11
SLF5SP;19671103;0
SLF5SP;19671104;4
SLF5SP;19671105;13
SLF5SP;19671106;10
SLF5SP;19671107;3
SLF5SP;19671108;0
SLF5SP;19671109;0
SLF5SP;19671110;0
SLF5SP;19671111;0
SLF5SP;19671112;0
SLF5SP;19671113;0
SLF5SP;19671114;0
SLF5SP;19671115;0
SLF5SP;19671116;0
SLF5SP;19671117;0
SLF5SP;19671118;0
SLF5SP;19671119;0
SLF5SP;19671120;0
SLF5SP;19671121;0
SLF5SP;19671122;0
SLF5SP;19671123;0
SLF5SP;19671124;0
SLF5SP;19671125;0
SLF5SP;19671126;0
SLF5SP;19671127;23
SLF5SP;19671128;0
SLF5SP;19671129;0
SLF5SP;19671130;0
SLF5SP;19671201;0
SLF5SP;19671202;0
SLF5SP;19671203;0
SLF5SP;19671204;2
SLF5SP;19671205;0
SLF5SP;19671206;9
SLF5SP;19671207;2
SLF5SP;19671208;0
SLF5SP;19671209;0
SLF5SP;19671210;3
SLF5SP;19671211;3
SLF5SP;19671212;0
SLF5SP;19671213;0
SLF5SP;19671214;0
SLF5SP;19671215;0
SLF5SP;19671216;7
SLF5SP;19671217;0
SLF5SP;19671218;1
SLF5SP;19671219;6
SLF5SP;19671220;0
SLF5SP;19671221;0
SLF5SP;19671222;0
SLF5SP;19671223;0
SLF5SP;19671224;0
SLF5SP;19671225;1
SLF5SP;19671226;2
SLF5SP;19671227;0
SLF5SP;19671228;0
SLF5SP;19671229;8
SLF5SP;19671230;0
SLF5SP;19671231;0
SLF5SP;19680101;1
SLF5SP;19680102;1
SLF5SP;19680103;3
SLF5SP;19680104;4
SLF5SP;19680105;4
SLF5SP;19680106;19
SLF5SP;19680107;8
SLF5SP;19680108;2
SLF5SP;19680109;2
SLF5SP;19680110;2
SLF5SP;19680111;18
SLF5SP;19680112;3
SLF5SP;19680113;2
SLF5SP;19680114;28
SLF5SP;19680115;0
SLF5SP;19680116;0
SLF5SP;19680117;3
SLF5SP;19680118;7
SLF5SP;19680119;5
SLF5SP;19680120;0
SLF5SP;19680121;0
SLF5SP;19680122;0
SLF5SP;19680123;0
SLF5SP;19680124;3
SLF5SP;19680125;15
SLF5SP;19680126;49
SLF5SP;19680127;3
SLF5SP;19680128;0
SLF5SP;19680129;0
SLF5SP;19680130;0
SLF5SP;19680131;0
SLF5SP;19680201;0
SLF5SP;19680202;0
SLF5SP;19680203;25
SLF5SP;19680204;3
SLF5SP;19680205;7
SLF5SP;19680206;37
SLF5SP;19680207;15
SLF5SP;19680208;25
SLF5SP;19680209;4
SLF5SP;19680210;0
SLF5SP;19680211;0
SLF5SP;19680212;0
SLF5SP;19680213;0
SLF5SP;19680214;0
SLF5SP;19680215;0
SLF5SP;19680216;1
SLF5SP;19680217;0
SLF5SP;19680218;0
SLF5SP;19680219;0
SLF5SP;19680220;2
SLF5SP;19680221;3
SLF5SP;19680222;14
SLF5SP;19680223;15
SLF5SP;19680224;2
SLF5SP;19680225;0
SLF5SP;19680226;0
SLF5SP;19680227;0
SLF5SP;19680228;0
SLF5SP;19680229;0
SLF5SP;19680301;0
SLF5SP;19680302;3
SLF5SP;19680303;0
SLF5SP;19680304;0
SLF5SP;19680305;0
SLF5SP;19680306;0
SLF5SP;19680307;1
SLF5SP;19680308;0
SLF5SP;19680309;0
SLF5SP;19680310;25
SLF5SP;19680311;33
SLF5SP;19680312;4
SLF5SP;19680313;0
SLF5SP;19680314;0
SLF5SP;19680315;2
SLF5SP;19680316;0
SLF5SP;19680317;0
SLF5SP;19680318;0
SLF5SP;19680319;0
SLF5SP;19680320;1
SLF5SP;19680321;15
SLF5SP;19680322;2
SLF5SP;19680323;0
SLF5SP;19680324;0
SLF5SP;19680325;0
SLF5SP;19680326;0
SLF5SP;19680327;0
SLF5SP;19680328;0
SLF5SP;19680329;0
SLF5SP;19680330;0
SLF5SP;19680331;0
SLF5SP;19680401;0
SLF5SP;19680402;0
SLF5SP;19680403;14
SLF5SP;19680404;3
SLF5SP;19680405;0
SLF5SP;19680406;0
SLF5SP;19680407;12
SLF5SP;19680408;1
SLF5SP;19680409;0
SLF5SP;19680410;0
SLF5SP;19680411;7
SLF5SP;19680412;9
SLF5SP;19680413;1
SLF5SP;19680414;0
SLF5SP;19680415;0
SLF5SP;19680416;0
SLF5SP;19680417;0
SLF5SP;19680418;0
SLF5SP;19680419;0
SLF5SP;19680420;0
SLF5SP;19680421;0
SLF5SP;19680422;0
SLF5SP;19680423;0
SLF5SP;19680424;8
SLF5SP;19680425;0
SLF5SP;19680426;0
SLF5SP;19680427;0
SLF5SP;19680428;0
