 

stn;time;rre150m0
SHA;192501;39.4
SHA;192502;43.9
SHA;192503;38.7
SHA;192504;160.7
SHA;192505;45.0
SHA;192506;37.0
SHA;192507;151.5
SHA;192508;125.8
SHA;192509;106.6
SHA;192510;40.8
SHA;192511;73.3
SHA;192512;156.4
SHA;192601;57.8
SHA;192602;33.7
SHA;192603;49.1
SHA;192604;45.9
SHA;192605;137.1
SHA;192606;151.2
SHA;192607;130.1
SHA;192608;39.2
SHA;192609;56.3
SHA;192610;187.3
SHA;192611;45.1
SHA;192612;25.3
SHA;192701;52.5
SHA;192702;69.6
SHA;192703;110.3
SHA;192704;90.2
SHA;192705;98.6
SHA;192706;102.6
SHA;192707;126.2
SHA;192708;188.6
SHA;192709;113.8
SHA;192710;34.5
SHA;192711;57.4
SHA;192712;27.8
SHA;192801;44.5
SHA;192802;56.1
SHA;192803;24.7
SHA;192804;46.7
SHA;192805;84.5
SHA;192806;59.4
SHA;192807;15.1
SHA;192808;122.2
SHA;192809;50.9
SHA;192810;52.9
SHA;192811;108.5
SHA;192812;47.5
SHA;192901;22.2
SHA;192902;14.7
SHA;192903;15.7
SHA;192904;62.6
SHA;192905;79.7
SHA;192906;69.1
SHA;192907;60.0
SHA;192908;80.2
SHA;192909;17.5
SHA;192910;103.8
SHA;192911;35.0
SHA;192912;95.2
SHA;193001;37.5
SHA;193002;27.7
SHA;193003;48.8
SHA;193004;114.6
SHA;193005;115.6
SHA;193006;60.0
SHA;193007;217.5
SHA;193008;87.8
SHA;193009;60.7
SHA;193010;128.5
SHA;193011;111.0
SHA;193012;37.6
SHA;193101;112.4
SHA;193102;57.5
SHA;193103;92.5
SHA;193104;86.0
SHA;193105;72.2
SHA;193106;90.8
SHA;193107;147.4
SHA;193108;114.3
SHA;193109;72.2
SHA;193110;93.7
SHA;193111;19.9
SHA;193112;40.5
SHA;193201;46.9
SHA;193202;8.0
SHA;193203;79.3
SHA;193204;53.6
SHA;193205;91.6
SHA;193206;87.3
SHA;193207;269.4
SHA;193208;82.0
SHA;193209;47.1
SHA;193210;108.9
SHA;193211;27.0
SHA;193212;11.4
SHA;193301;30.9
SHA;193302;43.4
SHA;193303;55.5
SHA;193304;60.5
SHA;193305;127.0
SHA;193306;171.4
SHA;193307;85.1
SHA;193308;35.2
SHA;193309;77.7
SHA;193310;83.2
SHA;193311;58.3
SHA;193312;6.5
SHA;193401;61.0
SHA;193402;9.0
SHA;193403;65.9
SHA;193404;29.8
SHA;193405;20.5
SHA;193406;97.6
SHA;193407;59.5
SHA;193408;88.1
SHA;193409;120.8
SHA;193410;63.9
SHA;193411;26.8
SHA;193412;53.1
SHA;193501;44.7
SHA;193502;86.5
SHA;193503;29.6
SHA;193504;92.2
SHA;193505;101.2
SHA;193506;65.4
SHA;193507;34.2
SHA;193508;88.1
SHA;193509;79.7
SHA;193510;131.6
SHA;193511;33.3
SHA;193512;149.1
SHA;193601;124.8
SHA;193602;54.5
SHA;193603;20.5
SHA;193604;92.2
SHA;193605;38.4
SHA;193606;91.1
SHA;193607;195.1
SHA;193608;73.3
SHA;193609;127.9
SHA;193610;32.9
SHA;193611;57.6
SHA;193612;37.4
SHA;193701;56.2
SHA;193702;136.6
SHA;193703;121.4
SHA;193704;105.4
SHA;193705;42.7
SHA;193706;127.8
SHA;193707;68.6
SHA;193708;85.0
SHA;193709;143.2
SHA;193710;33.5
SHA;193711;41.0
SHA;193712;37.4
SHA;193801;127.0
SHA;193802;29.7
SHA;193803;25.3
SHA;193804;16.4
SHA;193805;84.1
SHA;193806;120.8
SHA;193807;132.9
SHA;193808;108.2
SHA;193809;58.2
SHA;193810;50.2
SHA;193811;38.5
SHA;193812;43.8
SHA;193901;65.4
SHA;193902;14.5
SHA;193903;76.9
SHA;193904;62.7
SHA;193905;188.7
SHA;193906;109.6
SHA;193907;126.9
SHA;193908;123.5
SHA;193909;137.1
SHA;193910;174.9
SHA;193911;80.6
SHA;193912;57.2
SHA;194001;24.7
SHA;194002;43.4
SHA;194003;68.9
SHA;194004;38.1
SHA;194005;115.7
SHA;194006;133.7
SHA;194007;127.1
SHA;194008;106.4
SHA;194009;215.7
SHA;194010;66.0
SHA;194011;102.1
SHA;194012;86.7
SHA;194101;97.0
SHA;194102;56.7
SHA;194103;41.3
SHA;194104;57.5
SHA;194105;85.0
SHA;194106;81.6
SHA;194107;56.8
SHA;194108;137.5
SHA;194109;7.6
SHA;194110;50.4
SHA;194111;33.4
SHA;194112;30.9
SHA;194201;82.6
SHA;194202;22.5
SHA;194203;56.2
SHA;194204;48.0
SHA;194205;117.2
SHA;194206;99.0
SHA;194207;136.9
SHA;194208;62.1
SHA;194209;60.6
SHA;194210;56.2
SHA;194211;24.2
SHA;194212;28.9
SHA;194301;67.4
SHA;194302;28.0
SHA;194303;25.8
SHA;194304;40.3
SHA;194305;47.3
SHA;194306;70.2
SHA;194307;48.4
SHA;194308;17.4
SHA;194309;99.9
SHA;194310;0.7
SHA;194311;84.2
SHA;194312;26.9
SHA;194401;51.5
SHA;194402;25.6
SHA;194403;27.6
SHA;194404;26.8
SHA;194405;24.0
SHA;194406;88.4
SHA;194407;84.6
SHA;194408;106.6
SHA;194409;60.5
SHA;194410;65.3
SHA;194411;176.2
SHA;194412;116.9
SHA;194501;57.2
SHA;194502;66.2
SHA;194503;42.6
SHA;194504;46.1
SHA;194505;86.7
SHA;194506;62.5
SHA;194507;75.4
SHA;194508;230.1
SHA;194509;114.0
SHA;194510;40.6
SHA;194511;22.0
SHA;194512;70.8
SHA;194601;42.7
SHA;194602;103.7
SHA;194603;26.2
SHA;194604;11.2
SHA;194605;89.2
SHA;194606;178.0
SHA;194607;121.2
SHA;194608;93.4
SHA;194609;80.3
SHA;194610;22.5
SHA;194611;38.5
SHA;194612;42.4
SHA;194701;46.0
SHA;194702;56.1
SHA;194703;119.8
SHA;194704;19.3
SHA;194705;68.6
SHA;194706;37.6
SHA;194707;39.3
SHA;194708;37.6
SHA;194709;35.3
SHA;194710;12.4
SHA;194711;96.6
SHA;194712;119.1
SHA;194801;115.8
SHA;194802;40.1
SHA;194803;2.6
SHA;194804;52.3
SHA;194805;28.5
SHA;194806;126.7
SHA;194807;126.7
SHA;194808;88.9
SHA;194809;28.9
SHA;194810;25.7
SHA;194811;30.4
SHA;194812;9.8
SHA;194901;38.4
SHA;194902;7.3
SHA;194903;18.5
SHA;194904;84.4
SHA;194905;75.1
SHA;194906;24.9
SHA;194907;18.9
SHA;194908;53.1
SHA;194909;43.3
SHA;194910;12.0
SHA;194911;62.6
SHA;194912;64.0
SHA;195001;6.4
SHA;195002;79.9
SHA;195003;14.1
SHA;195004;89.2
SHA;195005;60.4
SHA;195006;64.0
SHA;195007;91.6
SHA;195008;122.7
SHA;195009;115.1
SHA;195010;25.0
SHA;195011;209.6
SHA;195012;36.7
SHA;195101;72.9
SHA;195102;86.0
SHA;195103;84.8
SHA;195104;40.4
SHA;195105;58.7
SHA;195106;88.8
SHA;195107;70.3
SHA;195108;113.7
SHA;195109;70.9
SHA;195110;39.5
SHA;195111;55.1
SHA;195112;43.7
SHA;195201;94.5
SHA;195202;92.6
SHA;195203;131.3
SHA;195204;82.7
SHA;195205;74.2
SHA;195206;70.7
SHA;195207;33.9
SHA;195208;57.1
SHA;195209;72.5
SHA;195210;123.4
SHA;195211;146.6
SHA;195212;121.8
SHA;195301;19.2
SHA;195302;46.2
SHA;195303;4.5
SHA;195304;56.4
SHA;195305;119.7
SHA;195306;183.2
SHA;195307;165.9
SHA;195308;25.4
SHA;195309;62.3
SHA;195310;23.0
SHA;195311;10.7
SHA;195312;19.1
SHA;195401;40.8
SHA;195402;46.2
SHA;195403;21.5
SHA;195404;61.2
SHA;195405;69.5
SHA;195406;102.8
SHA;195407;107.8
SHA;195408;150.4
SHA;195409;102.8
SHA;195410;43.7
SHA;195411;38.1
SHA;195412;72.8
SHA;195501;131.1
SHA;195502;135.2
SHA;195503;34.8
SHA;195504;16.7
SHA;195505;90.7
SHA;195506;107.3
SHA;195507;115.6
SHA;195508;69.0
SHA;195509;51.1
SHA;195510;31.2
SHA;195511;10.5
SHA;195512;101.9
SHA;195601;68.7
SHA;195602;12.9
SHA;195603;16.4
SHA;195604;91.8
SHA;195605;79.9
SHA;195606;49.3
SHA;195607;154.2
SHA;195608;157.5
SHA;195609;46.2
SHA;195610;85.7
SHA;195611;43.7
SHA;195612;23.9
SHA;195701;24.9
SHA;195702;160.3
SHA;195703;35.2
SHA;195704;29.5
SHA;195705;43.0
SHA;195706;111.3
SHA;195707;107.5
SHA;195708;99.0
SHA;195709;97.8
SHA;195710;15.1
SHA;195711;22.6
SHA;195712;33.2
SHA;195801;106.4
SHA;195802;146.9
SHA;195803;34.1
SHA;195804;53.2
SHA;195805;85.2
SHA;195806;102.0
SHA;195807;76.3
SHA;195808;121.4
SHA;195809;63.6
SHA;195810;69.3
SHA;195811;50.3
SHA;195812;79.4
SHA;195901;150.0
SHA;195902;3.0
SHA;195903;59.0
SHA;195904;80.8
SHA;195905;48.4
SHA;195906;116.9
SHA;195907;57.6
SHA;195908;134.7
SHA;195909;25.4
SHA;195910;71.0
SHA;195911;46.2
SHA;195912;101.3
SHA;196001;39.7
SHA;196002;70.1
SHA;196003;33.6
SHA;196004;46.4
SHA;196005;69.9
SHA;196006;191.5
SHA;196007;152.3
SHA;196008;121.2
SHA;196009;65.9
SHA;196010;115.4
SHA;196011;66.7
SHA;196012;54.2
SHA;196101;75.1
SHA;196102;52.3
SHA;196103;26.6
SHA;196104;62.6
SHA;196105;80.7
SHA;196106;59.4
SHA;196107;98.9
SHA;196108;90.8
SHA;196109;23.7
SHA;196110;60.7
SHA;196111;38.4
SHA;196112;99.8
SHA;196201;106.1
SHA;196202;61.2
SHA;196203;104.2
SHA;196204;35.2
SHA;196205;95.8
SHA;196206;40.2
SHA;196207;83.0
SHA;196208;86.7
SHA;196209;45.9
SHA;196210;6.6
SHA;196211;17.5
SHA;196212;70.1
SHA;196301;35.1
SHA;196302;42.1
SHA;196303;83.2
SHA;196304;50.6
SHA;196305;42.6
SHA;196306;144.1
SHA;196307;38.0
SHA;196308;105.4
SHA;196309;56.8
SHA;196310;59.9
SHA;196311;119.6
SHA;196312;0.1
SHA;196401;11.1
SHA;196402;38.3
SHA;196403;84.7
SHA;196404;46.7
SHA;196405;97.5
SHA;196406;71.1
SHA;196407;57.3
SHA;196408;114.0
SHA;196409;55.1
SHA;196410;81.3
SHA;196411;66.2
SHA;196412;21.8
SHA;196501;67.8
SHA;196502;26.4
SHA;196503;79.4
SHA;196504;114.1
SHA;196505;138.7
SHA;196506;153.8
SHA;196507;141.7
SHA;196508;87.8
SHA;196509;97.8
SHA;196510;13.7
SHA;196511;166.8
SHA;196512;183.8
SHA;196601;93.7
SHA;196602;73.2
SHA;196603;55.6
SHA;196604;59.1
SHA;196605;61.9
SHA;196606;47.1
SHA;196607;115.0
SHA;196608;153.8
SHA;196609;58.6
SHA;196610;53.1
SHA;196611;73.5
SHA;196612;136.4
SHA;196701;47.0
SHA;196702;46.0
SHA;196703;59.4
SHA;196704;16.0
SHA;196705;132.8
SHA;196706;101.4
SHA;196707;58.3
SHA;196708;67.2
SHA;196709;105.2
SHA;196710;42.6
SHA;196711;62.4
SHA;196712;60.4
SHA;196801;103.4
SHA;196802;70.0
SHA;196803;48.0
SHA;196804;53.3
SHA;196805;104.3
SHA;196806;42.1
SHA;196807;58.0
SHA;196808;173.6
SHA;196809;163.3
SHA;196810;23.7
SHA;196811;21.4
SHA;196812;48.2
SHA;196901;32.2
SHA;196902;59.9
SHA;196903;60.8
SHA;196904;88.7
SHA;196905;79.5
SHA;196906;122.3
SHA;196907;76.4
SHA;196908;140.0
SHA;196909;16.8
SHA;196910;8.5
SHA;196911;101.9
SHA;196912;77.3
SHA;197001;61.3
SHA;197002;245.7
SHA;197003;62.2
SHA;197004;114.1
SHA;197005;84.4
SHA;197006;84.7
SHA;197007;35.3
SHA;197008;113.6
SHA;197009;30.4
SHA;197010;61.4
SHA;197011;78.4
SHA;197012;28.0
SHA;197101;37.8
SHA;197102;26.3
SHA;197103;38.7
SHA;197104;30.9
SHA;197105;61.3
SHA;197106;120.3
SHA;197107;94.8
SHA;197108;99.2
SHA;197109;30.2
SHA;197110;24.0
SHA;197111;84.1
SHA;197112;32.4
SHA;197201;27.1
SHA;197202;15.1
SHA;197203;27.9
SHA;197204;85.9
SHA;197205;38.4
SHA;197206;164.0
SHA;197207;116.2
SHA;197208;51.4
SHA;197209;21.2
SHA;197210;18.1
SHA;197211;229.1
SHA;197212;29.2
SHA;197301;31.8
SHA;197302;56.0
SHA;197303;25.7
SHA;197304;71.5
SHA;197305;57.9
SHA;197306;98.7
SHA;197307;106.3
SHA;197308;86.2
SHA;197309;55.2
SHA;197310;163.8
SHA;197311;108.3
SHA;197312;59.3
SHA;197401;40.5
SHA;197402;76.9
SHA;197403;35.0
SHA;197404;27.5
SHA;197405;80.6
SHA;197406;97.6
SHA;197407;97.6
SHA;197408;59.0
SHA;197409;75.6
SHA;197410;129.8
SHA;197411;103.1
SHA;197412;99.3
SHA;197501;88.1
SHA;197502;15.3
SHA;197503;58.3
SHA;197504;56.8
SHA;197505;60.1
SHA;197506;195.0
SHA;197507;39.9
SHA;197508;207.4
SHA;197509;69.6
SHA;197510;43.5
SHA;197511;109.7
SHA;197512;10.8
SHA;197601;50.6
SHA;197602;43.0
SHA;197603;21.4
SHA;197604;60.4
SHA;197605;48.8
SHA;197606;38.0
SHA;197607;152.5
SHA;197608;32.0
SHA;197609;73.2
SHA;197610;33.1
SHA;197611;56.8
SHA;197612;109.9
SHA;197701;93.1
SHA;197702;128.9
SHA;197703;53.6
SHA;197704;142.4
SHA;197705;47.2
SHA;197706;80.7
SHA;197707;108.2
SHA;197708;134.8
SHA;197709;30.1
SHA;197710;75.2
SHA;197711;91.4
SHA;197712;65.4
SHA;197801;77.4
SHA;197802;115.1
SHA;197803;121.2
SHA;197804;58.6
SHA;197805;131.9
SHA;197806;114.2
SHA;197807;42.9
SHA;197808;144.0
SHA;197809;49.6
SHA;197810;59.6
SHA;197811;10.7
SHA;197812;141.2
SHA;197901;86.0
SHA;197902;106.0
SHA;197903;105.5
SHA;197904;102.4
SHA;197905;46.9
SHA;197906;63.5
SHA;197907;70.5
SHA;197908;98.9
SHA;197909;93.3
SHA;197910;53.9
SHA;197911;139.5
SHA;197912;137.0
SHA;198001;133.9
SHA;198002;106.2
SHA;198003;75.2
SHA;198004;51.7
SHA;198005;65.6
SHA;198006;150.3
SHA;198007;155.1
SHA;198008;88.2
SHA;198009;27.2
SHA;198010;140.0
SHA;198011;60.6
SHA;198012;59.2
SHA;198101;120.1
SHA;198102;41.8
SHA;198103;62.7
SHA;198104;19.5
SHA;198105;111.7
SHA;198106;42.4
SHA;198107;63.0
SHA;198108;39.3
SHA;198109;88.4
SHA;198110;174.9
SHA;198111;51.8
SHA;198112;196.1
SHA;198201;97.0
SHA;198202;6.8
SHA;198203;62.9
SHA;198204;18.9
SHA;198205;49.9
SHA;198206;110.2
SHA;198207;130.5
SHA;198208;82.8
SHA;198209;43.6
SHA;198210;120.5
SHA;198211;46.6
SHA;198212;113.8
SHA;198301;64.5
SHA;198302;44.1
SHA;198303;55.3
SHA;198304;106.2
SHA;198305;116.4
SHA;198306;46.6
SHA;198307;23.2
SHA;198308;74.0
SHA;198309;89.2
SHA;198310;29.7
SHA;198311;81.2
SHA;198312;31.1
SHA;198401;129.4
SHA;198402;86.0
SHA;198403;24.8
SHA;198404;47.0
SHA;198405;73.0
SHA;198406;46.0
SHA;198407;126.5
SHA;198408;47.8
SHA;198409;141.4
SHA;198410;36.6
SHA;198411;55.7
SHA;198412;29.1
SHA;198501;51.8
SHA;198502;34.8
SHA;198503;21.3
SHA;198504;92.5
SHA;198505;104.9
SHA;198506;101.8
SHA;198507;26.1
SHA;198508;85.6
SHA;198509;32.1
SHA;198510;13.3
SHA;198511;91.1
SHA;198512;54.4
SHA;198601;137.1
SHA;198602;43.4
SHA;198603;59.7
SHA;198604;131.9
SHA;198605;109.6
SHA;198606;93.0
SHA;198607;92.3
SHA;198608;130.6
SHA;198609;41.4
SHA;198610;91.1
SHA;198611;34.6
SHA;198612;70.4
SHA;198701;32.2
SHA;198702;61.2
SHA;198703;66.8
SHA;198704;56.2
SHA;198705;121.8
SHA;198706;146.5
SHA;198707;88.0
SHA;198708;68.9
SHA;198709;102.4
SHA;198710;61.8
SHA;198711;56.0
SHA;198712;39.0
SHA;198801;75.7
SHA;198802;74.6
SHA;198803;144.1
SHA;198804;24.6
SHA;198805;49.8
SHA;198806;119.1
SHA;198807;84.9
SHA;198808;105.5
SHA;198809;68.3
SHA;198810;95.5
SHA;198811;37.7
SHA;198812;104.8
SHA;198901;10.0
SHA;198902;57.1
SHA;198903;42.1
SHA;198904;125.3
SHA;198905;19.8
SHA;198906;58.6
SHA;198907;103.9
SHA;198908;78.3
SHA;198909;12.7
SHA;198910;59.4
SHA;198911;19.0
SHA;198912;82.8
SHA;199001;35.7
SHA;199002;165.4
SHA;199003;28.8
SHA;199004;55.4
SHA;199005;39.4
SHA;199006;157.1
SHA;199007;85.8
SHA;199008;48.7
SHA;199009;65.4
SHA;199010;89.5
SHA;199011;100.5
SHA;199012;48.3
SHA;199101;44.5
SHA;199102;29.2
SHA;199103;46.3
SHA;199104;38.3
SHA;199105;70.0
SHA;199106;133.4
SHA;199107;55.7
SHA;199108;28.2
SHA;199109;70.5
SHA;199110;21.2
SHA;199111;76.1
SHA;199112;47.6
SHA;199201;20.2
SHA;199202;33.1
SHA;199203;80.3
SHA;199204;98.1
SHA;199205;13.9
SHA;199206;164.3
SHA;199207;107.4
SHA;199208;78.6
SHA;199209;29.5
SHA;199210;142.9
SHA;199211;171.4
SHA;199212;86.6
SHA;199301;34.1
SHA;199302;16.3
SHA;199303;23.1
SHA;199304;36.1
SHA;199305;51.2
SHA;199306;92.5
SHA;199307;140.7
SHA;199308;70.0
SHA;199309;82.8
SHA;199310;98.0
SHA;199311;22.6
SHA;199312;142.9
SHA;199401;74.3
SHA;199402;41.4
SHA;199403;43.1
SHA;199404;74.2
SHA;199405;199.7
SHA;199406;70.3
SHA;199407;84.1
SHA;199408;79.9
SHA;199409;106.6
SHA;199410;44.0
SHA;199411;31.6
SHA;199412;96.8
SHA;199501;140.1
SHA;199502;86.7
SHA;199503;115.5
SHA;199504;46.2
SHA;199505;182.7
SHA;199506;89.0
SHA;199507;71.3
SHA;199508;125.7
SHA;199509;92.3
SHA;199510;13.4
SHA;199511;82.0
SHA;199512;123.2
SHA;199601;8.3
SHA;199602;34.9
SHA;199603;27.0
SHA;199604;34.6
SHA;199605;111.9
SHA;199606;97.0
SHA;199607;101.5
SHA;199608;110.2
SHA;199609;33.7
SHA;199610;81.3
SHA;199611;101.2
SHA;199612;70.9
SHA;199701;1.9
SHA;199702;112.9
SHA;199703;19.2
SHA;199704;54.7
SHA;199705;50.5
SHA;199706;145.9
SHA;199707;151.0
SHA;199708;76.7
SHA;199709;19.3
SHA;199710;73.1
SHA;199711;23.8
SHA;199712;84.0
SHA;199801;82.3
SHA;199802;25.4
SHA;199803;49.8
SHA;199804;55.8
SHA;199805;14.5
SHA;199806;75.2
SHA;199807;72.6
SHA;199808;58.5
SHA;199809;93.2
SHA;199810;121.8
SHA;199811;89.1
SHA;199812;20.8
SHA;199901;61.6
SHA;199902;89.2
SHA;199903;47.1
SHA;199904;124.9
SHA;199905;156.7
SHA;199906;146.2
SHA;199907;77.5
SHA;199908;80.5
SHA;199909;99.2
SHA;199910;46.6
SHA;199911;61.9
SHA;199912;150.8
SHA;200001;26.9
SHA;200002;105.9
SHA;200003;55.7
SHA;200004;55.9
SHA;200005;64.9
SHA;200006;43.6
SHA;200007;157.2
SHA;200008;127.6
SHA;200009;115.0
SHA;200010;72.7
SHA;200011;83.9
SHA;200012;31.6
SHA;200101;138.2
SHA;200102;37.0
SHA;200103;234.1
SHA;200104;98.0
SHA;200105;75.8
SHA;200106;117.0
SHA;200107;96.9
SHA;200108;77.3
SHA;200109;100.2
SHA;200110;74.8
SHA;200111;80.2
SHA;200112;66.8
SHA;200201;35.7
SHA;200202;133.3
SHA;200203;78.7
SHA;200204;59.7
SHA;200205;142.0
SHA;200206;39.7
SHA;200207;82.7
SHA;200208;70.9
SHA;200209;95.9
SHA;200210;138.8
SHA;200211;130.3
SHA;200212;51.2
SHA;200301;75.0
SHA;200302;33.3
SHA;200303;16.1
SHA;200304;42.5
SHA;200305;78.8
SHA;200306;24.0
SHA;200307;54.2
SHA;200308;83.0
SHA;200309;24.0
SHA;200310;108.9
SHA;200311;54.6
SHA;200312;30.3
SHA;200401;169.3
SHA;200402;34.0
SHA;200403;31.8
SHA;200404;33.4
SHA;200405;90.5
SHA;200406;75.4
SHA;200407;92.9
SHA;200408;84.0
SHA;200409;48.7
SHA;200410;123.3
SHA;200411;18.9
SHA;200412;63.4
SHA;200501;45.5
SHA;200502;34.7
SHA;200503;47.7
SHA;200504;82.2
SHA;200505;93.7
SHA;200506;41.9
SHA;200507;88.8
SHA;200508;96.9
SHA;200509;74.4
SHA;200510;61.1
