 

stn;time;brefard0
SAI;20060109;0
SAI;20060110;0
SAI;20060111;0
SAI;20060112;0
SAI;20060113;0
SAI;20060114;0
SAI;20060115;0
SAI;20060116;0
SAI;20060117;0
SAI;20060118;0
SAI;20060119;0
SAI;20060120;0
SAI;20060121;0
SAI;20060122;0
SAI;20060123;0
SAI;20060124;0
SAI;20060125;0
SAI;20060126;0
SAI;20060127;0
SAI;20060128;0
SAI;20060129;0
SAI;20060130;0
SAI;20060131;0
SAI;20060201;0
SAI;20060202;0
SAI;20060203;0
SAI;20060204;0
SAI;20060205;0
SAI;20060206;0
SAI;20060207;0
SAI;20060208;0
SAI;20060209;0
SAI;20060210;0
SAI;20060211;0
SAI;20060212;0
SAI;20060213;0
SAI;20060214;0
SAI;20060215;0
SAI;20060216;31
SAI;20060217;0
SAI;20060218;0
SAI;20060219;0
SAI;20060220;0
SAI;20060221;0
SAI;20060222;0
SAI;20060223;0
SAI;20060224;0
SAI;20060225;0
SAI;20060226;0
SAI;20060227;0
SAI;20060228;0
SAI;20060301;0
SAI;20060302;0
SAI;20060303;0
SAI;20060304;0
SAI;20060305;0
SAI;20060306;0
SAI;20060307;0
SAI;20060308;0
SAI;20060309;1
SAI;20060310;0
SAI;20060311;0
SAI;20060312;0
SAI;20060313;0
SAI;20060314;0
SAI;20060315;0
SAI;20060316;0
SAI;20060317;0
SAI;20060318;0
SAI;20060319;0
SAI;20060320;0
SAI;20060321;0
SAI;20060322;0
SAI;20060323;0
SAI;20060324;1
SAI;20060325;0
SAI;20060326;0
SAI;20060327;0
SAI;20060328;0
SAI;20060329;0
SAI;20060330;0
SAI;20060331;0
SAI;20060401;2
SAI;20060402;1
SAI;20060403;0
SAI;20060404;0
SAI;20060405;0
SAI;20060406;0
SAI;20060407;0
SAI;20060408;0
SAI;20060409;0
SAI;20060410;0
SAI;20060411;0
SAI;20060412;0
SAI;20060413;0
SAI;20060414;0
SAI;20060415;0
SAI;20060416;0
SAI;20060417;0
SAI;20060418;0
SAI;20060419;0
SAI;20060420;0
SAI;20060421;0
SAI;20060422;17
SAI;20060423;0
SAI;20060424;21
SAI;20060425;3
SAI;20060426;18
SAI;20060427;0
SAI;20060428;0
SAI;20060429;0
SAI;20060430;0
SAI;20060501;0
SAI;20060502;0
SAI;20060503;0
SAI;20060504;0
SAI;20060505;58
SAI;20060506;49
SAI;20060507;0
SAI;20060508;2
SAI;20060509;0
SAI;20060510;0
SAI;20060511;0
SAI;20060512;6
SAI;20060513;90
SAI;20060514;1
SAI;20060515;1
SAI;20060516;62
SAI;20060517;0
SAI;20060518;0
SAI;20060519;0
SAI;20060520;0
SAI;20060521;0
SAI;20060522;0
SAI;20060523;0
SAI;20060524;0
SAI;20060525;0
SAI;20060526;0
SAI;20060527;0
SAI;20060528;0
SAI;20060529;0
SAI;20060530;9
SAI;20060531;0
SAI;20060601;0
SAI;20060602;0
SAI;20060603;0
SAI;20060604;0
SAI;20060605;0
SAI;20060606;0
SAI;20060607;0
SAI;20060608;0
SAI;20060609;0
SAI;20060610;0
SAI;20060611;0
SAI;20060612;0
SAI;20060613;0
SAI;20060614;0
SAI;20060615;0
SAI;20060616;45
SAI;20060617;277
SAI;20060618;352
SAI;20060619;300
SAI;20060620;0
SAI;20060621;2
SAI;20060622;0
SAI;20060623;0
SAI;20060624;70
SAI;20060625;751
SAI;20060626;0
SAI;20060627;272
SAI;20060628;154
SAI;20060629;106
SAI;20060630;0
SAI;20060701;0
SAI;20060702;1
SAI;20060703;0
SAI;20060704;1
SAI;20060705;367
SAI;20060706;1
SAI;20060707;1
SAI;20060708;2
SAI;20060709;0
SAI;20060710;0
SAI;20060711;2
SAI;20060712;40
SAI;20060713;578
SAI;20060714;87
SAI;20060715;1
SAI;20060716;0
SAI;20060717;0
SAI;20060718;0
SAI;20060719;2
SAI;20060720;148
SAI;20060721;6
SAI;20060722;10
SAI;20060723;0
SAI;20060724;0
SAI;20060725;16
SAI;20060726;138
SAI;20060727;39
SAI;20060728;130
SAI;20060729;9
SAI;20060730;0
SAI;20060731;26
SAI;20060801;0
SAI;20060802;0
SAI;20060803;33
SAI;20060804;1
SAI;20060805;0
SAI;20060806;18
SAI;20060807;0
SAI;20060808;7
SAI;20060809;0
SAI;20060810;0
SAI;20060811;0
SAI;20060812;12
SAI;20060813;0
SAI;20060814;1
SAI;20060815;0
SAI;20060816;37
SAI;20060817;25
SAI;20060818;129
SAI;20060819;99
SAI;20060820;0
SAI;20060821;0
SAI;20060822;0
SAI;20060823;0
SAI;20060824;3
SAI;20060825;0
SAI;20060826;0
SAI;20060827;0
SAI;20060828;0
SAI;20060829;0
SAI;20060830;0
SAI;20060831;0
SAI;20060901;0
SAI;20060902;0
SAI;20060903;0
SAI;20060904;0
SAI;20060905;0
SAI;20060906;1
SAI;20060907;169
SAI;20060908;0
SAI;20060909;0
SAI;20060910;63
SAI;20060911;9
SAI;20060912;278
SAI;20060913;1
SAI;20060914;0
SAI;20060915;2
SAI;20060916;0
SAI;20060917;1
SAI;20060918;0
SAI;20060919;0
SAI;20060920;0
SAI;20060921;0
SAI;20060922;0
SAI;20060923;0
SAI;20060924;80
SAI;20060925;0
SAI;20060926;0
SAI;20060927;0
SAI;20060928;0
SAI;20060929;4
SAI;20060930;95
SAI;20061001;12
SAI;20061002;1
SAI;20061003;0
SAI;20061004;0
SAI;20061005;0
SAI;20061006;0
SAI;20061007;0
SAI;20061008;0
SAI;20061009;0
SAI;20061010;0
SAI;20061011;2
SAI;20061012;0
SAI;20061013;0
SAI;20061014;0
SAI;20061015;2
SAI;20061016;0
SAI;20061017;0
SAI;20061018;1
SAI;20061019;0
SAI;20061020;0
SAI;20061021;0
SAI;20061022;0
SAI;20061023;27
SAI;20061024;14
SAI;20061025;0
SAI;20061026;0
SAI;20061027;0
SAI;20061028;0
SAI;20061029;1
SAI;20061030;0
SAI;20061031;0
SAI;20061101;0
SAI;20061102;0
SAI;20061103;0
SAI;20061104;0
SAI;20061105;0
SAI;20061106;0
SAI;20061107;0
SAI;20061108;0
SAI;20061109;0
SAI;20061110;0
SAI;20061111;0
SAI;20061112;0
SAI;20061113;0
SAI;20061114;0
SAI;20061115;0
SAI;20061116;0
SAI;20061117;0
SAI;20061118;0
SAI;20061119;0
SAI;20061120;0
SAI;20061121;0
SAI;20061122;0
SAI;20061123;0
SAI;20061124;0
SAI;20061125;0
SAI;20061126;0
SAI;20061127;0
SAI;20061128;0
SAI;20061129;0
SAI;20061130;0
SAI;20061201;0
SAI;20061202;0
SAI;20061203;0
SAI;20061204;0
SAI;20061205;0
SAI;20061206;0
SAI;20061207;0
SAI;20061208;0
SAI;20061209;0
SAI;20061210;0
SAI;20061211;0
SAI;20061212;0
SAI;20061213;0
SAI;20061214;0
SAI;20061215;0
SAI;20061216;0
SAI;20061217;0
SAI;20061218;0
SAI;20061219;0
SAI;20061220;0
SAI;20061221;0
SAI;20061222;0
SAI;20061223;0
SAI;20061224;0
SAI;20061225;0
SAI;20061226;0
SAI;20061227;0
SAI;20061228;0
SAI;20061229;0
SAI;20061230;0
SAI;20061231;0
SAI;20070101;0
SAI;20070102;0
SAI;20070103;0
SAI;20070104;0
SAI;20070105;0
SAI;20070106;0
SAI;20070107;0
SAI;20070108;0
SAI;20070109;0
SAI;20070110;0
SAI;20070111;0
SAI;20070112;0
SAI;20070113;0
SAI;20070114;0
SAI;20070115;0
SAI;20070116;0
SAI;20070117;0
SAI;20070118;0
SAI;20070119;0
SAI;20070120;0
SAI;20070121;0
SAI;20070122;0
SAI;20070123;0
SAI;20070124;0
SAI;20070125;0
SAI;20070126;0
SAI;20070127;0
SAI;20070128;0
SAI;20070129;0
SAI;20070130;0
SAI;20070131;0
SAI;20070201;0
SAI;20070202;0
SAI;20070203;0
SAI;20070204;0
SAI;20070205;0
SAI;20070206;0
SAI;20070207;0
SAI;20070208;5
SAI;20070209;0
SAI;20070210;0
SAI;20070211;0
SAI;20070212;1
SAI;20070213;0
SAI;20070214;0
SAI;20070215;0
SAI;20070216;0
SAI;20070217;0
SAI;20070218;0
SAI;20070219;0
SAI;20070220;0
SAI;20070221;0
SAI;20070222;0
SAI;20070223;0
SAI;20070224;10
SAI;20070225;0
SAI;20070226;0
SAI;20070227;0
SAI;20070228;0
SAI;20070301;0
SAI;20070302;0
SAI;20070303;0
SAI;20070304;0
SAI;20070305;0
SAI;20070306;0
SAI;20070307;0
SAI;20070308;0
SAI;20070309;0
SAI;20070310;0
SAI;20070311;0
SAI;20070312;0
SAI;20070313;0
SAI;20070314;0
SAI;20070315;0
SAI;20070316;0
SAI;20070317;0
SAI;20070318;0
SAI;20070319;0
SAI;20070320;0
SAI;20070321;0
SAI;20070322;0
SAI;20070323;0
SAI;20070324;0
SAI;20070325;0
SAI;20070326;0
SAI;20070327;2
SAI;20070328;0
SAI;20070329;0
SAI;20070330;9
SAI;20070331;0
SAI;20070401;0
SAI;20070402;0
SAI;20070403;0
SAI;20070404;0
SAI;20070405;0
SAI;20070406;0
SAI;20070407;0
SAI;20070408;0
SAI;20070409;0
SAI;20070410;0
SAI;20070411;0
SAI;20070412;0
SAI;20070413;0
SAI;20070414;0
SAI;20070415;0
SAI;20070416;0
SAI;20070417;0
SAI;20070418;0
SAI;20070419;0
SAI;20070420;0
SAI;20070421;0
SAI;20070422;0
SAI;20070423;0
SAI;20070424;0
SAI;20070425;0
SAI;20070426;2
SAI;20070427;31
SAI;20070428;125
SAI;20070429;241
SAI;20070430;13
SAI;20070501;0
SAI;20070502;0
SAI;20070503;2
SAI;20070504;2
SAI;20070505;9
SAI;20070506;0
SAI;20070507;0
SAI;20070508;0
SAI;20070509;0
SAI;20070510;0
SAI;20070511;7
SAI;20070512;0
SAI;20070513;2
SAI;20070514;3
SAI;20070515;0
SAI;20070516;0
SAI;20070517;0
SAI;20070518;0
SAI;20070519;0
SAI;20070520;253
SAI;20070521;540
SAI;20070522;2
SAI;20070523;183
SAI;20070524;274
SAI;20070525;17
SAI;20070526;5
SAI;20070527;0
SAI;20070528;0
SAI;20070529;0
SAI;20070530;0
SAI;20070531;7
SAI;20070601;0
SAI;20070602;0
SAI;20070603;0
SAI;20070604;173
SAI;20070605;4
SAI;20070606;2
SAI;20070607;979
SAI;20070608;251
SAI;20070609;0
SAI;20070610;145
SAI;20070611;145
SAI;20070612;13
SAI;20070613;13
SAI;20070614;181
SAI;20070615;4
SAI;20070616;0
SAI;20070617;0
SAI;20070618;130
SAI;20070619;343
SAI;20070620;777
SAI;20070621;978
SAI;20070622;34
SAI;20070623;0
SAI;20070624;7
SAI;20070625;0
SAI;20070626;0
SAI;20070627;0
SAI;20070628;0
SAI;20070629;0
SAI;20070630;0
SAI;20070701;17
SAI;20070702;2
SAI;20070703;1
SAI;20070704;6
SAI;20070705;0
SAI;20070706;0
SAI;20070707;0
SAI;20070708;133
SAI;20070709;14
SAI;20070710;0
SAI;20070711;0
SAI;20070712;0
SAI;20070713;0
SAI;20070714;0
SAI;20070715;0
SAI;20070716;4
SAI;20070717;0
SAI;20070718;6
SAI;20070719;575
SAI;20070720;91
SAI;20070721;3
SAI;20070722;0
SAI;20070723;10
SAI;20070724;3
SAI;20070725;0
SAI;20070726;0
SAI;20070727;0
SAI;20070728;0
SAI;20070729;0
SAI;20070730;0
SAI;20070731;0
SAI;20070801;0
SAI;20070802;11
SAI;20070803;0
SAI;20070804;0
SAI;20070805;0
SAI;20070806;3
SAI;20070807;207
SAI;20070808;3
SAI;20070809;0
SAI;20070810;0
SAI;20070811;0
SAI;20070812;171
SAI;20070813;1
SAI;20070814;0
SAI;20070815;1
SAI;20070816;0
SAI;20070817;0
SAI;20070818;0
SAI;20070819;21
SAI;20070820;0
SAI;20070821;3
SAI;20070822;0
SAI;20070823;1
SAI;20070824;0
SAI;20070825;0
SAI;20070826;0
SAI;20070827;0
SAI;20070828;243
SAI;20070829;1044
SAI;20070830;0
SAI;20070831;0
SAI;20070901;0
SAI;20070902;0
SAI;20070903;0
SAI;20070904;0
SAI;20070905;0
SAI;20070906;0
SAI;20070907;0
SAI;20070908;0
SAI;20070909;0
SAI;20070910;0
SAI;20070911;0
SAI;20070912;0
SAI;20070913;0
SAI;20070914;0
SAI;20070915;0
SAI;20070916;0
SAI;20070917;132
SAI;20070918;0
SAI;20070919;0
SAI;20070920;0
SAI;20070921;0
SAI;20070922;0
SAI;20070923;0
SAI;20070924;0
SAI;20070925;0
SAI;20070926;0
SAI;20070927;0
SAI;20070928;0
SAI;20070929;0
SAI;20070930;0
SAI;20071001;0
SAI;20071002;0
SAI;20071003;0
SAI;20071004;0
SAI;20071005;0
SAI;20071006;0
SAI;20071007;0
SAI;20071008;0
SAI;20071009;0
SAI;20071010;0
SAI;20071011;0
SAI;20071012;0
SAI;20071013;0
SAI;20071014;0
SAI;20071015;0
SAI;20071016;0
SAI;20071017;0
SAI;20071018;0
SAI;20071019;0
SAI;20071020;0
SAI;20071021;0
SAI;20071022;0
SAI;20071023;0
SAI;20071024;0
SAI;20071025;0
SAI;20071026;0
SAI;20071027;0
SAI;20071028;0
SAI;20071029;0
SAI;20071030;0
SAI;20071031;0
SAI;20071101;0
SAI;20071102;0
SAI;20071103;0
SAI;20071104;0
SAI;20071105;0
SAI;20071106;0
SAI;20071107;0
SAI;20071108;0
SAI;20071109;0
SAI;20071110;0
SAI;20071111;0
SAI;20071112;0
SAI;20071113;0
SAI;20071114;0
SAI;20071115;0
SAI;20071116;0
SAI;20071117;0
SAI;20071118;0
SAI;20071119;0
SAI;20071120;0
SAI;20071121;0
SAI;20071122;0
SAI;20071123;0
SAI;20071124;0
SAI;20071125;0
SAI;20071126;0
SAI;20071127;0
SAI;20071128;0
SAI;20071129;0
SAI;20071130;0
SAI;20071201;0
SAI;20071202;0
SAI;20071203;0
SAI;20071204;0
SAI;20071205;0
SAI;20071206;0
SAI;20071207;1
SAI;20071208;0
SAI;20071209;0
SAI;20071210;0
SAI;20071211;0
SAI;20071212;0
SAI;20071213;0
SAI;20071214;0
SAI;20071215;0
SAI;20071216;0
SAI;20071217;0
SAI;20071218;0
SAI;20071219;0
SAI;20071220;0
SAI;20071221;0
SAI;20071222;0
SAI;20071223;0
SAI;20071224;0
SAI;20071225;0
SAI;20071226;0
SAI;20071227;0
SAI;20071228;0
SAI;20071229;0
SAI;20071230;0
SAI;20071231;0
SAI;20080101;0
SAI;20080102;0
SAI;20080103;0
SAI;20080104;0
SAI;20080105;0
SAI;20080106;0
SAI;20080107;0
SAI;20080108;0
SAI;20080109;0
SAI;20080110;0
SAI;20080111;0
SAI;20080112;0
SAI;20080113;0
SAI;20080114;0
SAI;20080115;0
SAI;20080116;0
SAI;20080117;0
SAI;20080118;0
SAI;20080119;0
SAI;20080120;0
SAI;20080121;0
SAI;20080122;0
SAI;20080123;0
SAI;20080124;0
SAI;20080125;0
SAI;20080126;0
SAI;20080127;0
SAI;20080128;0
SAI;20080129;0
SAI;20080130;0
SAI;20080131;0
SAI;20080201;0
SAI;20080202;0
SAI;20080203;0
SAI;20080204;0
SAI;20080205;0
SAI;20080206;0
SAI;20080207;0
SAI;20080208;0
SAI;20080209;0
SAI;20080210;0
SAI;20080211;0
SAI;20080212;0
SAI;20080213;0
SAI;20080214;0
SAI;20080215;0
SAI;20080216;0
SAI;20080217;0
SAI;20080218;0
SAI;20080219;0
SAI;20080220;0
SAI;20080221;0
SAI;20080222;0
SAI;20080223;0
SAI;20080224;0
SAI;20080225;0
SAI;20080226;0
SAI;20080227;0
SAI;20080228;0
SAI;20080229;0
SAI;20080301;0
SAI;20080302;0
SAI;20080303;0
SAI;20080304;0
SAI;20080305;0
SAI;20080306;0
SAI;20080307;0
SAI;20080308;0
SAI;20080309;0
SAI;20080310;0
SAI;20080311;0
SAI;20080312;3
SAI;20080313;0
SAI;20080314;0
SAI;20080315;0
SAI;20080316;0
SAI;20080317;0
SAI;20080318;0
SAI;20080319;0
SAI;20080320;0
SAI;20080321;0
SAI;20080322;0
SAI;20080323;0
SAI;20080324;0
SAI;20080325;1
SAI;20080326;0
SAI;20080327;0
SAI;20080328;0
SAI;20080329;0
SAI;20080330;0
SAI;20080331;0
SAI;20080401;0
SAI;20080402;0
SAI;20080403;0
SAI;20080404;0
SAI;20080405;0
SAI;20080406;0
SAI;20080407;0
SAI;20080408;0
SAI;20080409;16
SAI;20080410;46
SAI;20080411;0
SAI;20080412;0
SAI;20080413;0
SAI;20080414;0
SAI;20080415;0
SAI;20080416;0
SAI;20080417;0
SAI;20080418;0
SAI;20080419;9
SAI;20080420;0
SAI;20080421;0
SAI;20080422;0
SAI;20080423;0
SAI;20080424;0
SAI;20080425;0
SAI;20080426;0
SAI;20080427;0
SAI;20080428;0
SAI;20080429;0
SAI;20080430;0
SAI;20080501;0
SAI;20080502;0
SAI;20080503;0
SAI;20080504;0
SAI;20080505;0
SAI;20080506;0
SAI;20080507;0
SAI;20080508;0
SAI;20080509;0
SAI;20080510;0
SAI;20080511;134
SAI;20080512;45
SAI;20080513;1
SAI;20080514;30
SAI;20080515;99
SAI;20080516;32
SAI;20080517;0
SAI;20080518;2
SAI;20080519;0
SAI;20080520;0
SAI;20080521;0
SAI;20080522;0
SAI;20080523;0
SAI;20080524;44
SAI;20080525;5
SAI;20080526;15
SAI;20080527;0
SAI;20080528;0
SAI;20080529;33
SAI;20080530;233
SAI;20080531;2
SAI;20080601;0
SAI;20080602;10
SAI;20080603;4
SAI;20080604;0
SAI;20080605;0
SAI;20080606;0
SAI;20080607;0
SAI;20080608;49
SAI;20080609;142
SAI;20080610;270
SAI;20080611;198
SAI;20080612;0
SAI;20080613;0
SAI;20080614;0
SAI;20080615;0
SAI;20080616;0
SAI;20080617;0
SAI;20080618;0
SAI;20080619;0
SAI;20080620;0
SAI;20080621;0
SAI;20080622;80
SAI;20080623;0
SAI;20080624;1
SAI;20080625;0
SAI;20080626;0
SAI;20080627;0
SAI;20080628;0
SAI;20080629;2
SAI;20080630;6
SAI;20080701;130
SAI;20080702;567
SAI;20080703;341
SAI;20080704;0
SAI;20080705;0
SAI;20080706;7
SAI;20080707;0
SAI;20080708;0
SAI;20080709;0
SAI;20080710;1
SAI;20080711;524
SAI;20080712;0
SAI;20080713;1
SAI;20080714;0
SAI;20080715;0
SAI;20080716;0
SAI;20080717;0
SAI;20080718;0
SAI;20080719;5
SAI;20080720;9
SAI;20080721;0
SAI;20080722;0
SAI;20080723;0
SAI;20080724;0
SAI;20080725;0
SAI;20080726;121
SAI;20080727;9
SAI;20080728;45
SAI;20080729;98
SAI;20080730;851
SAI;20080731;2
SAI;20080801;188
SAI;20080802;0
SAI;20080803;0
SAI;20080804;0
SAI;20080805;0
SAI;20080806;0
SAI;20080807;79
SAI;20080808;47
SAI;20080809;0
SAI;20080810;0
SAI;20080811;11
SAI;20080812;22
SAI;20080813;0
SAI;20080814;0
SAI;20080815;1
SAI;20080816;0
SAI;20080817;0
SAI;20080818;0
SAI;20080819;25
SAI;20080820;0
SAI;20080821;0
SAI;20080822;16
SAI;20080823;2
SAI;20080824;0
SAI;20080825;0
SAI;20080826;0
SAI;20080827;0
SAI;20080828;0
SAI;20080829;1
SAI;20080830;0
SAI;20080831;78
SAI;20080901;37
SAI;20080902;1
SAI;20080903;155
SAI;20080904;0
SAI;20080905;0
SAI;20080906;0
SAI;20080907;0
SAI;20080908;0
SAI;20080909;0
SAI;20080910;0
SAI;20080911;10
SAI;20080912;1
SAI;20080913;0
SAI;20080914;0
SAI;20080915;0
SAI;20080916;0
SAI;20080917;0
SAI;20080918;3
SAI;20080919;1
SAI;20080920;0
SAI;20080921;0
SAI;20080922;0
SAI;20080923;0
SAI;20080924;0
SAI;20080925;0
SAI;20080926;0
SAI;20080927;0
SAI;20080928;0
SAI;20080929;0
SAI;20080930;0
SAI;20081001;0
SAI;20081002;0
SAI;20081003;0
SAI;20081004;0
SAI;20081005;0
SAI;20081006;0
SAI;20081007;0
SAI;20081008;0
SAI;20081009;0
SAI;20081010;0
SAI;20081011;0
SAI;20081012;0
SAI;20081013;0
SAI;20081014;0
SAI;20081015;0
SAI;20081016;0
SAI;20081017;0
SAI;20081018;1
SAI;20081019;0
SAI;20081020;0
SAI;20081021;2
SAI;20081022;0
SAI;20081023;0
SAI;20081024;0
SAI;20081025;0
SAI;20081026;0
SAI;20081027;0
SAI;20081028;0
SAI;20081029;0
SAI;20081030;1
SAI;20081031;1
SAI;20081101;0
SAI;20081102;0
SAI;20081103;0
SAI;20081104;0
SAI;20081105;0
SAI;20081106;0
SAI;20081107;0
SAI;20081108;0
SAI;20081109;0
SAI;20081110;0
SAI;20081111;0
SAI;20081112;0
SAI;20081113;0
SAI;20081114;0
SAI;20081115;0
SAI;20081116;0
SAI;20081117;0
SAI;20081118;0
SAI;20081119;0
SAI;20081120;0
SAI;20081121;3
SAI;20081122;2
SAI;20081123;0
SAI;20081124;0
SAI;20081125;0
SAI;20081126;0
SAI;20081127;0
SAI;20081128;0
SAI;20081129;0
SAI;20081130;1
SAI;20081201;0
SAI;20081202;0
SAI;20081203;0
SAI;20081204;0
SAI;20081205;13
SAI;20081206;0
SAI;20081207;0
SAI;20081208;0
SAI;20081209;1
SAI;20081210;0
SAI;20081211;0
SAI;20081212;0
SAI;20081213;0
SAI;20081214;0
SAI;20081215;0
SAI;20081216;0
SAI;20081217;0
SAI;20081218;0
SAI;20081219;0
SAI;20081220;0
SAI;20081221;0
SAI;20081222;0
SAI;20081223;0
SAI;20081224;0
SAI;20081225;0
SAI;20081226;0
SAI;20081227;0
SAI;20081228;0
SAI;20081229;0
SAI;20081230;0
SAI;20081231;0
SAI;20090101;1
SAI;20090102;0
SAI;20090103;0
SAI;20090104;0
SAI;20090105;0
SAI;20090106;0
SAI;20090107;0
SAI;20090108;0
SAI;20090109;0
SAI;20090110;0
SAI;20090111;0
SAI;20090112;0
SAI;20090113;0
SAI;20090114;0
SAI;20090115;0
SAI;20090116;0
SAI;20090117;0
SAI;20090118;0
SAI;20090119;1
SAI;20090120;0
SAI;20090121;0
SAI;20090122;0
SAI;20090123;25
SAI;20090124;0
SAI;20090125;1
SAI;20090126;1
SAI;20090127;0
SAI;20090128;0
SAI;20090129;1
SAI;20090130;0
SAI;20090131;0
SAI;20090201;0
SAI;20090202;0
SAI;20090203;0
SAI;20090204;0
SAI;20090205;0
SAI;20090206;0
SAI;20090207;0
SAI;20090208;0
SAI;20090209;0
SAI;20090210;4
SAI;20090211;0
SAI;20090212;0
SAI;20090213;0
SAI;20090214;0
SAI;20090215;0
SAI;20090216;0
SAI;20090217;0
SAI;20090218;0
SAI;20090219;0
SAI;20090220;0
SAI;20090221;0
SAI;20090222;0
SAI;20090223;0
SAI;20090224;0
SAI;20090225;0
SAI;20090226;0
SAI;20090227;0
SAI;20090228;0
SAI;20090301;0
SAI;20090302;0
SAI;20090303;0
SAI;20090304;0
SAI;20090305;0
SAI;20090306;0
SAI;20090307;0
SAI;20090308;0
SAI;20090309;18
SAI;20090310;0
SAI;20090311;0
SAI;20090312;0
SAI;20090313;0
SAI;20090314;0
SAI;20090315;0
SAI;20090316;0
SAI;20090317;0
SAI;20090318;0
SAI;20090319;0
SAI;20090320;0
SAI;20090321;0
SAI;20090322;0
SAI;20090323;1
SAI;20090324;0
SAI;20090325;4
SAI;20090326;0
SAI;20090327;0
SAI;20090328;0
