 

stn;time;rsd100m0
EKO;193508;3
EKO;193509;5
EKO;193510;6
EKO;193511;2
EKO;193512;6
EKO;193601;2
EKO;193602;2
EKO;193603;1
EKO;193604;3
EKO;193605;3
EKO;193606;6
EKO;193607;7
EKO;193608;3
EKO;193609;8
EKO;193610;2
EKO;193611;1
EKO;193612;1
EKO;193701;3
EKO;193702;8
EKO;193703;2
EKO;193704;3
EKO;193705;4
EKO;193706;4
EKO;193707;3
EKO;193708;7
EKO;193709;5
EKO;193710;1
EKO;193711;2
EKO;193712;2
EKO;193801;2
EKO;193802;1
EKO;193803;2
EKO;193804;1
EKO;193805;4
EKO;193806;4
EKO;193807;8
EKO;193808;7
EKO;193809;3
EKO;193810;2
EKO;193811;0
EKO;193812;0
EKO;193901;0
EKO;193902;0
EKO;193903;2
EKO;193904;0
EKO;193905;5
EKO;193906;3
EKO;193907;4
EKO;193908;2
EKO;193909;3
EKO;193910;6
EKO;193911;2
EKO;193912;3
EKO;194001;1
EKO;194002;4
EKO;194003;2
EKO;194004;1
EKO;194005;3
EKO;194006;3
EKO;194007;6
EKO;194008;2
EKO;194009;7
EKO;194010;1
EKO;194011;4
EKO;194012;4
EKO;194101;4
EKO;194102;1
EKO;194103;2
EKO;194104;2
EKO;194105;5
EKO;194106;4
EKO;194107;4
EKO;194108;8
EKO;194109;1
EKO;194110;5
EKO;194111;1
EKO;194112;2
EKO;194201;4
EKO;194202;0
EKO;194203;3
EKO;194204;1
EKO;194205;6
EKO;194206;4
EKO;194207;4
EKO;194208;5
EKO;194209;4
EKO;194210;2
EKO;194211;1
EKO;194212;1
EKO;194301;0
EKO;194302;3
EKO;194303;2
EKO;194304;3
EKO;194305;2
EKO;194306;4
EKO;194307;6
EKO;194308;1
EKO;194309;6
EKO;194310;0
EKO;194311;5
EKO;194312;1
EKO;194401;1
EKO;194402;3
EKO;194403;0
EKO;194404;1
EKO;194405;1
EKO;194406;6
EKO;194407;3
EKO;194408;4
EKO;194409;5
EKO;194410;2
EKO;194411;6
EKO;194412;1
EKO;194501;0
EKO;194502;2
EKO;194503;1
EKO;194504;1
EKO;194505;4
EKO;194506;2
EKO;194507;3
EKO;194508;6
EKO;194509;4
EKO;194510;1
EKO;194511;0
EKO;194512;5
EKO;194601;2
EKO;194602;2
EKO;194603;0
EKO;194604;1
EKO;194605;5
EKO;194606;5
EKO;194607;8
EKO;194608;3
EKO;194609;3
EKO;194610;0
EKO;194611;1
EKO;194612;0
EKO;194701;2
EKO;194702;2
EKO;194703;4
EKO;194704;0
EKO;194705;2
EKO;194706;2
EKO;194707;4
EKO;194708;2
EKO;194709;3
EKO;194710;0
EKO;194711;9
EKO;194712;5
EKO;194801;5
EKO;194802;3
EKO;194803;1
EKO;194804;2
EKO;194805;4
EKO;194806;6
EKO;194807;5
EKO;194808;2
EKO;194809;2
EKO;194810;1
EKO;194811;3
EKO;194812;1
EKO;194901;1
EKO;194902;0
EKO;194903;2
EKO;194904;8
EKO;194905;2
EKO;194906;3
EKO;194907;1
EKO;194908;2
EKO;194909;1
EKO;194910;0
EKO;194911;0
EKO;194912;3
EKO;195001;1
EKO;195002;1
EKO;195003;0
EKO;195004;4
EKO;195005;2
EKO;195006;3
EKO;195007;4
EKO;195008;7
EKO;195009;5
EKO;195010;1
EKO;195011;9
EKO;195012;1
EKO;195101;4
EKO;195102;5
EKO;195103;4
EKO;195104;2
EKO;195105;3
EKO;195106;4
EKO;195107;5
EKO;195108;7
EKO;195109;3
EKO;195110;2
EKO;195111;3
EKO;195112;2
EKO;195201;2
EKO;195202;4
EKO;195203;3
EKO;195204;3
EKO;195205;3
EKO;195206;3
EKO;195207;1
EKO;195208;4
EKO;195209;6
EKO;195210;6
EKO;195211;6
EKO;195212;4
EKO;195301;0
EKO;195302;0
EKO;195303;0
EKO;195304;5
EKO;195305;4
EKO;195306;8
EKO;195307;7
EKO;195308;3
EKO;195309;1
EKO;195310;2
EKO;195311;1
EKO;195312;0
EKO;195401;2
EKO;195402;2
EKO;195403;0
EKO;195404;1
EKO;195405;3
EKO;195406;2
EKO;195407;5
EKO;195408;5
EKO;195409;6
EKO;195410;2
EKO;195411;0
EKO;195412;3
EKO;195501;7
EKO;195502;4
EKO;195503;3
EKO;195504;1
EKO;195505;5
EKO;195506;3
EKO;195507;8
EKO;195508;3
EKO;195509;6
EKO;195510;1
EKO;195511;1
EKO;195512;8
EKO;195601;4
EKO;195602;0
EKO;195603;2
EKO;195604;3
EKO;195605;6
EKO;195606;2
EKO;195607;8
EKO;195608;9
EKO;195609;3
EKO;195610;6
EKO;195611;2
EKO;195612;0
EKO;195701;0
EKO;195702;6
EKO;195703;2
EKO;195704;1
EKO;195705;1
EKO;195706;5
EKO;195707;4
EKO;195708;3
EKO;195709;8
EKO;195710;0
EKO;195711;0
EKO;195712;1
EKO;195801;5
EKO;195802;9
EKO;195803;1
EKO;195804;3
EKO;195805;4
EKO;195806;5
EKO;195807;6
EKO;195808;7
EKO;195809;3
EKO;195810;5
EKO;195811;2
EKO;195812;4
EKO;195901;3
EKO;195902;0
EKO;195903;2
EKO;195904;3
EKO;195905;2
EKO;195906;6
EKO;195907;2
EKO;195908;3
EKO;195909;1
EKO;195910;3
EKO;195911;2
EKO;195912;5
EKO;196001;3
EKO;196002;2
EKO;196003;2
EKO;196004;4
EKO;196005;4
EKO;196006;5
EKO;196007;4
EKO;196008;6
EKO;196009;3
EKO;196010;7
EKO;196011;5
EKO;196012;2
EKO;196101;1
EKO;196102;2
EKO;196103;1
EKO;196104;1
EKO;196105;5
EKO;196106;3
EKO;196107;6
EKO;196108;6
EKO;196109;2
EKO;196110;2
EKO;196111;1
EKO;196112;6
EKO;196201;4
EKO;196202;2
EKO;196203;3
EKO;196204;1
EKO;196205;7
EKO;196206;1
EKO;196207;0
EKO;196208;7
EKO;196209;3
EKO;196210;0
EKO;196211;1
EKO;196212;3
EKO;196301;0
EKO;196302;2
EKO;196303;6
EKO;196304;4
EKO;196305;3
EKO;196306;3
EKO;196307;2
EKO;196308;6
EKO;196309;4
EKO;196310;3
EKO;196311;5
EKO;196312;0
EKO;196401;0
EKO;196402;2
EKO;196403;4
EKO;196404;5
EKO;196405;7
EKO;196406;1
EKO;196407;2
EKO;196408;6
EKO;196409;4
EKO;196410;4
EKO;196411;2
EKO;196412;1
EKO;196501;2
EKO;196502;0
EKO;196503;4
EKO;196504;6
EKO;196505;7
EKO;196506;6
EKO;196507;9
EKO;196508;3
EKO;196509;4
EKO;196510;0
EKO;196511;5
EKO;196512;8
EKO;196601;2
EKO;196602;4
EKO;196603;2
EKO;196604;4
EKO;196605;1
EKO;196606;5
EKO;196607;8
EKO;196608;6
EKO;196609;3
EKO;196610;2
EKO;196611;5
EKO;196612;5
EKO;196701;3
EKO;196702;2
EKO;196703;5
EKO;196704;1
EKO;196705;7
EKO;196706;7
EKO;196707;5
EKO;196708;4
EKO;196709;6
EKO;196710;3
EKO;196711;1
EKO;196712;2
EKO;196801;4
EKO;196802;2
EKO;196803;2
EKO;196804;2
EKO;196805;4
EKO;196806;3
EKO;196807;3
EKO;196808;9
EKO;196809;8
EKO;196810;0
EKO;196811;0
EKO;196812;1
EKO;196901;0
EKO;196902;3
EKO;196903;2
EKO;196904;4
EKO;196905;2
EKO;196906;9
EKO;196907;6
EKO;196908;7
EKO;196909;0
EKO;196910;0
EKO;196911;5
EKO;196912;4
EKO;197001;2
EKO;197002;9
EKO;197003;3
EKO;197004;8
EKO;197005;2
EKO;197006;4
EKO;197007;4
EKO;197008;12
EKO;197009;1
EKO;197010;5
EKO;197011;3
EKO;197012;1
EKO;197101;3
EKO;197102;1
EKO;197103;2
EKO;197104;2
EKO;197105;4
EKO;197106;7
EKO;197107;4
EKO;197108;7
EKO;197109;3
EKO;197110;1
EKO;197111;4
EKO;197112;2
EKO;197201;0
EKO;197202;1
EKO;197203;1
EKO;197204;7
EKO;197205;2
EKO;197206;6
EKO;197207;7
EKO;197208;1
EKO;197209;1
EKO;197210;1
EKO;197211;8
EKO;197212;0
EKO;197301;1
EKO;197302;2
EKO;197303;0
EKO;197304;2
EKO;197305;2
EKO;197306;4
EKO;197307;7
EKO;197308;1
EKO;197309;4
EKO;197310;6
EKO;197311;3
EKO;197312;4
EKO;197401;3
EKO;197402;4
EKO;197403;2
EKO;197404;1
EKO;197405;4
EKO;197406;4
EKO;197407;5
EKO;197408;5
EKO;197409;4
EKO;197410;6
EKO;197411;7
EKO;197412;4
EKO;197501;3
EKO;197502;1
EKO;197503;0
EKO;197504;3
EKO;197505;4
EKO;197506;7
EKO;197507;4
EKO;197508;5
EKO;197509;6
EKO;197510;2
EKO;197511;7
EKO;197512;0
EKO;197601;1
EKO;197602;1
EKO;197603;0
EKO;197604;2
EKO;197605;2
EKO;197606;2
EKO;197607;10
EKO;197608;1
EKO;197609;6
EKO;197610;1
EKO;197611;2
EKO;197612;5
EKO;197701;3
EKO;197702;7
EKO;197703;2
EKO;197704;6
EKO;197705;3
EKO;197706;2
EKO;197707;6
EKO;197708;4
EKO;197709;2
EKO;197710;2
EKO;197711;3
EKO;197712;2
EKO;197801;3
EKO;197802;5
EKO;197803;6
EKO;197804;1
EKO;197805;4
EKO;197806;7
EKO;197807;4
EKO;197808;6
EKO;197809;3
EKO;197810;3
EKO;197811;0
EKO;197812;4
EKO;197901;1
EKO;197902;4
EKO;197903;4
EKO;197904;3
EKO;197905;2
EKO;197906;7
EKO;197907;3
EKO;197908;7
EKO;197909;2
EKO;197910;1
EKO;197911;8
EKO;197912;5
EKO;198001;3
EKO;198002;3
EKO;198003;2
EKO;198004;3
EKO;198005;3
EKO;198006;7
EKO;198007;8
EKO;198008;4
EKO;198009;2
EKO;198010;5
EKO;198011;2
EKO;198012;2
EKO;198101;3
EKO;198102;2
EKO;198103;3
EKO;198104;1
EKO;198105;4
EKO;198106;3
EKO;198107;5
EKO;198108;6
EKO;198109;6
EKO;198110;11
EKO;198111;3
EKO;198112;8
EKO;198201;8
EKO;198202;0
EKO;198203;2
EKO;198204;1
EKO;198205;2
EKO;198206;8
EKO;198207;8
EKO;198208;7
EKO;198209;4
EKO;198210;4
EKO;198211;3
EKO;198212;4
EKO;198301;5
EKO;198302;2
EKO;198303;1
EKO;198304;7
EKO;198305;6
EKO;198306;3
EKO;198307;0
EKO;198308;5
EKO;198309;5
EKO;198310;1
EKO;198311;3
EKO;198312;1
EKO;198401;6
EKO;198402;4
EKO;198403;0
EKO;198404;2
EKO;198405;4
EKO;198406;3
EKO;198407;3
EKO;198408;2
EKO;198409;12
EKO;198410;1
EKO;198411;3
EKO;198412;1
EKO;198501;2
EKO;198502;3
EKO;198503;1
EKO;198504;7
EKO;198505;6
EKO;198506;5
EKO;198507;1
EKO;198508;4
EKO;198509;3
EKO;198510;1
EKO;198511;5
EKO;198512;2
EKO;198601;5
EKO;198602;1
EKO;198603;4
EKO;198604;6
EKO;198605;7
EKO;198606;4
EKO;198607;4
EKO;198608;7
EKO;198609;1
EKO;198610;4
EKO;198611;2
EKO;198612;2
EKO;198701;2
EKO;198702;1
EKO;198703;2
EKO;198704;3
EKO;198705;8
EKO;198706;8
EKO;198707;6
EKO;198708;2
EKO;198709;4
EKO;198710;0
EKO;198711;2
EKO;198712;3
EKO;198801;2
EKO;198802;2
EKO;198803;11
EKO;198804;2
EKO;198805;5
EKO;198806;5
EKO;198807;4
EKO;198808;5
EKO;198809;4
EKO;198810;4
EKO;198811;4
EKO;198812;3
EKO;198901;0
EKO;198902;2
EKO;198903;3
EKO;198904;5
EKO;198905;1
EKO;198906;1
EKO;198907;7
EKO;198908;2
EKO;198909;2
EKO;198910;5
EKO;198911;1
EKO;198912;3
EKO;199001;1
EKO;199002;7
EKO;199003;3
EKO;199004;2
EKO;199005;4
EKO;199006;10
EKO;199007;4
EKO;199008;3
EKO;199009;4
EKO;199010;4
EKO;199011;8
EKO;199012;1
EKO;199101;4
EKO;199102;0
EKO;199103;2
EKO;199104;1
EKO;199105;2
EKO;199106;8
EKO;199107;5
EKO;199108;0
EKO;199109;4
EKO;199110;1
EKO;199111;6
EKO;199112;4
EKO;199201;1
EKO;199202;2
EKO;199203;5
EKO;199204;3
EKO;199205;1
EKO;199206;4
EKO;199207;6
EKO;199208;4
EKO;199209;3
EKO;199210;7
EKO;199211;8
EKO;199212;4
EKO;199301;1
EKO;199302;0
EKO;199303;1
EKO;199304;2
EKO;199305;1
EKO;199306;6
EKO;199307;7
EKO;199308;4
EKO;199309;3
EKO;199310;6
EKO;199311;3
EKO;199312;6
EKO;199401;5
EKO;199402;1
EKO;199403;3
EKO;199404;5
EKO;199405;5
EKO;199406;3
EKO;199407;2
EKO;199408;4
EKO;199409;2
EKO;199410;3
EKO;199411;0
EKO;199412;7
EKO;199501;8
EKO;199502;5
EKO;199503;5
EKO;199504;2
EKO;199505;8
EKO;199506;9
EKO;199507;3
EKO;199508;3
EKO;199509;3
EKO;199510;0
EKO;199511;3
EKO;199512;4
EKO;199601;0
EKO;199602;2
EKO;199603;1
EKO;199604;2
EKO;199605;6
EKO;199606;3
EKO;199607;5
EKO;199608;6
EKO;199609;4
EKO;199610;4
EKO;199611;7
EKO;199612;3
EKO;199701;0
EKO;199702;5
EKO;199703;1
EKO;199704;3
EKO;199705;2
EKO;199706;6
EKO;199707;6
EKO;199708;3
EKO;199709;2
EKO;199710;3
EKO;199711;0
EKO;199712;4
EKO;199801;5
EKO;199802;1
EKO;199803;3
EKO;199804;2
EKO;199805;2
EKO;199806;6
EKO;199807;3
EKO;199808;4
EKO;199809;6
EKO;199810;8
EKO;199811;5
EKO;199812;0
EKO;199901;3
EKO;199902;10
EKO;199903;2
EKO;199904;4
EKO;199905;8
EKO;199906;8
EKO;199907;3
EKO;199908;6
EKO;199909;5
EKO;199910;2
EKO;199911;4
EKO;199912;8
EKO;200001;1
EKO;200002;8
EKO;200003;4
EKO;200004;3
EKO;200005;3
EKO;200006;2
EKO;200007;11
EKO;200008;6
EKO;200009;3
EKO;200010;1
EKO;200011;2
EKO;200012;1
EKO;200101;5
EKO;200102;3
EKO;200103;13
EKO;200104;7
EKO;200105;4
EKO;200106;9
EKO;200107;3
EKO;200108;6
EKO;200109;8
EKO;200110;4
EKO;200111;5
EKO;200112;3
EKO;200201;1
EKO;200202;5
EKO;200203;4
EKO;200204;4
EKO;200205;6
EKO;200206;4
EKO;200207;1
EKO;200208;3
EKO;200209;6
EKO;200210;5
EKO;200211;7
EKO;200212;2
EKO;200301;2
EKO;200302;2
EKO;200303;2
EKO;200304;2
EKO;200305;2
EKO;200306;4
EKO;200307;4
EKO;200308;3
EKO;200309;2
EKO;200310;7
EKO;200311;4
EKO;200312;3
EKO;200401;9
EKO;200402;2
EKO;200403;2
EKO;200404;2
EKO;200405;5
EKO;200406;4
EKO;200407;3
EKO;200408;4
EKO;200409;2
EKO;200410;4
EKO;200411;0
EKO;200412;1
EKO;200501;1
EKO;200502;3
EKO;200503;1
EKO;200504;6
EKO;200505;5
EKO;200506;1
EKO;200507;6
EKO;200508;5
EKO;200509;1
EKO;200510;3
EKO;200511;0
EKO;200512;3
EKO;200601;1
EKO;200602;2
EKO;200603;7
EKO;200604;7
EKO;200605;5
EKO;200606;0
EKO;200607;4
EKO;200608;8
EKO;200609;4
EKO;200610;2
EKO;200611;1
EKO;200612;1
EKO;200701;1
EKO;200702;3
EKO;200703;5
EKO;200704;1
EKO;200705;8
EKO;200706;6
EKO;200707;8
EKO;200708;6
EKO;200709;4
EKO;200710;0
EKO;200711;3
EKO;200712;3
EKO;200801;3
EKO;200802;3
EKO;200803;3
EKO;200804;6
EKO;200805;1
EKO;200806;3
EKO;200807;5
EKO;200808;6
EKO;200809;3
EKO;200810;4
EKO;200811;2
EKO;200812;0
EKO;200901;3
EKO;200902;1
EKO;200903;6
EKO;200904;1
EKO;200905;1
EKO;200906;6
EKO;200907;2
EKO;200908;3
EKO;200909;2
EKO;200910;1
EKO;200911;6
EKO;200912;4
EKO;201001;1
EKO;201002;1
EKO;201003;1
EKO;201004;0
EKO;201005;9
EKO;201006;6
EKO;201007;6
EKO;201008;6
EKO;201009;3
EKO;201010;3
EKO;201011;2
EKO;201012;5
EKO;201101;0
EKO;201102;2
EKO;201103;2
EKO;201104;1
EKO;201105;3
EKO;201106;4
EKO;201107;8
EKO;201108;7
EKO;201109;1
EKO;201110;3
EKO;201111;0
EKO;201112;8
EKO;201201;5
EKO;201202;0
EKO;201203;1
EKO;201204;1
EKO;201205;2
EKO;201206;6
EKO;201207;4
EKO;201208;6
EKO;201209;5
EKO;201210;5
EKO;201211;4
EKO;201212;9
EKO;201301;3
EKO;201302;1
EKO;201303;3
EKO;201304;2
EKO;201305;4
EKO;201306;3
EKO;201307;2
EKO;201308;4
EKO;201309;6
EKO;201310;3
EKO;201311;7
EKO;201312;1
EKO;201401;0
EKO;201402;2
EKO;201403;1
EKO;201404;3
EKO;201405;2
EKO;201406;3
EKO;201407;9
EKO;201408;5
EKO;201409;2
EKO;201410;2
EKO;201411;3
EKO;201412;3
EKO;201501;3
EKO;201502;2
EKO;201503;5
EKO;201504;5
EKO;201505;8
EKO;201506;5
EKO;201507;1
EKO;201508;2
EKO;201509;0
EKO;201510;0
EKO;201511;1
EKO;201512;0
EKO;201601;10
EKO;201602;6
EKO;201603;1
EKO;201604;6
EKO;201605;8
EKO;201606;6
EKO;201607;4
EKO;201608;2
EKO;201609;1
EKO;201610;2
EKO;201611;4
EKO;201612;0
EKO;201701;1
EKO;201702;2
EKO;201703;4
EKO;201704;4
EKO;201705;3
EKO;201706;3
EKO;201707;6
EKO;201708;3
EKO;201709;4
EKO;201710;2
EKO;201711;4
EKO;201712;4
EKO;201801;8
EKO;201802;2
EKO;201803;3
EKO;201804;0
EKO;201805;2
EKO;201806;3
EKO;201807;2
EKO;201808;6
EKO;201809;3
EKO;201810;2
EKO;201811;0
EKO;201812;7
EKO;201901;1
EKO;201902;3
EKO;201903;4
EKO;201904;2
EKO;201905;6
EKO;201906;2
EKO;201907;3
EKO;201908;6
EKO;201909;3
EKO;201910;6
EKO;201911;2
EKO;201912;2
EKO;202001;1
EKO;202002;7
EKO;202003;3
EKO;202004;0
EKO;202005;4
EKO;202006;5
EKO;202007;3
EKO;202008;6
EKO;202009;3
EKO;202010;4
EKO;202011;0
EKO;202012;3
EKO;202101;7
EKO;202102;3
EKO;202103;3
EKO;202104;0
EKO;202105;5
