 

stn;time;rre003mx
VVI;197904;21.8
VVI;197905;34.6
VVI;197906;56.5
VVI;197907;28.4
VVI;197908;41.6
VVI;197909;20.2
VVI;197910;46.3
VVI;197911;77.1
VVI;197912;103.9
VVI;198001;70.6
VVI;198002;63.1
VVI;198003;42.3
VVI;198004;22.4
VVI;198005;43.6
VVI;198006;44.4
VVI;198007;54.7
VVI;198008;17.9
VVI;198009;26.4
VVI;198010;62.0
VVI;198011;22.6
VVI;198012;48.8
VVI;198101;73.8
VVI;198102;55.4
VVI;198103;56.9
VVI;198104;8.9
VVI;198105;55.6
VVI;198106;28.8
VVI;198107;24.4
VVI;198108;8.1
VVI;198109;42.7
VVI;198110;50.4
VVI;198111;68.2
VVI;198112;92.5
VVI;198201;70.5
VVI;198202;10.2
VVI;198203;31.6
VVI;198204;20.1
VVI;198205;33.8
VVI;198206;123.2
VVI;198207;79.6
VVI;198208;56.5
VVI;198209;25.9
VVI;198210;83.3
VVI;198211;53.2
VVI;198212;79.5
VVI;198301;70.9
VVI;198302;50.0
VVI;198303;42.3
VVI;198304;59.7
VVI;198305;94.0
VVI;198306;67.0
VVI;198307;24.7
VVI;198308;41.6
VVI;198309;73.9
VVI;198310;55.3
VVI;198311;161.1
VVI;198312;55.9
VVI;198401;65.3
VVI;198402;94.2
VVI;198403;39.2
VVI;198404;30.9
VVI;198405;35.3
VVI;198406;26.4
VVI;198407;15.6
VVI;198408;32.1
VVI;198409;59.9
VVI;198410;55.6
VVI;198411;27.2
VVI;198412;50.3
VVI;198501;65.5
VVI;198502;51.9
VVI;198503;23.6
VVI;198504;84.0
VVI;198505;77.2
VVI;198506;35.9
VVI;198507;29.5
VVI;198508;47.0
VVI;198509;22.7
VVI;198510;8.2
VVI;198511;44.1
VVI;198512;53.4
VVI;198601;90.2
VVI;198602;23.3
VVI;198603;38.4
VVI;198604;68.8
VVI;198605;47.2
VVI;198606;55.4
VVI;198607;54.0
VVI;198608;28.2
VVI;198609;29.0
VVI;198610;65.0
VVI;198611;26.0
VVI;198612;67.2
VVI;198701;41.6
VVI;198702;66.9
VVI;198703;68.2
VVI;198704;27.8
VVI;198705;47.1
VVI;198706;50.0
VVI;198707;97.9
VVI;198708;45.4
VVI;198709;125.5
VVI;198710;63.4
VVI;198711;42.5
VVI;198712;45.5
VVI;198801;46.6
VVI;198802;55.8
VVI;198803;95.8
VVI;198804;15.9
VVI;198805;37.2
VVI;198806;45.4
VVI;198807;41.2
VVI;198808;32.2
VVI;198809;60.8
VVI;198810;108.5
VVI;198811;20.1
VVI;198812;105.8
VVI;198901;11.4
VVI;198902;49.3
VVI;198903;52.7
VVI;198904;50.0
VVI;198905;39.3
VVI;198906;66.5
VVI;198907;54.2
VVI;198908;45.8
VVI;198909;14.3
VVI;198910;33.1
VVI;198911;57.6
VVI;198912;53.6
VVI;199001;39.5
VVI;199002;146.0
VVI;199003;89.7
VVI;199004;32.4
VVI;199005;29.8
VVI;199006;84.6
VVI;199007;36.3
VVI;199008;33.1
VVI;199009;38.6
VVI;199010;63.0
VVI;199011;64.1
VVI;199012;25.0
VVI;199101;36.3
VVI;199102;22.2
VVI;199103;40.4
VVI;199104;31.8
VVI;199105;28.6
VVI;199106;54.5
VVI;199107;43.7
VVI;199108;43.7
VVI;199109;60.7
VVI;199110;41.0
VVI;199111;59.3
VVI;199112;95.0
VVI;199201;17.1
VVI;199202;29.9
VVI;199203;67.4
VVI;199204;53.0
VVI;199205;50.4
VVI;199206;48.5
VVI;199207;41.6
VVI;199208;72.2
VVI;199209;46.6
VVI;199210;54.8
VVI;199211;62.9
VVI;199212;51.6
VVI;199301;23.0
VVI;199302;30.8
VVI;199303;17.3
VVI;199304;77.2
VVI;199305;18.1
VVI;199306;35.5
VVI;199307;37.2
VVI;199308;42.4
VVI;199309;79.8
VVI;199310;89.6
VVI;199311;12.4
VVI;199312;51.9
VVI;199401;51.3
VVI;199402;14.3
VVI;199403;25.6
VVI;199404;41.9
VVI;199405;43.5
VVI;199406;66.8
VVI;199407;42.8
VVI;199408;34.4
VVI;199409;67.2
VVI;199410;41.8
VVI;199411;27.7
VVI;199412;71.9
VVI;199501;76.8
VVI;199502;74.1
VVI;199503;89.5
VVI;199504;33.2
VVI;199505;61.1
VVI;199506;30.6
VVI;199507;49.6
VVI;199508;44.4
VVI;199509;68.1
VVI;199510;13.7
VVI;199511;46.4
VVI;199512;68.9
VVI;199601;25.2
VVI;199602;45.7
VVI;199603;23.3
VVI;199604;13.9
VVI;199605;58.3
VVI;199606;121.0
VVI;199607;91.0
VVI;199608;49.8
VVI;199609;28.4
VVI;199610;29.2
VVI;199611;71.7
VVI;199612;72.4
VVI;199701;42.6
VVI;199702;64.8
VVI;199703;18.7
VVI;199704;53.1
VVI;199705;40.8
VVI;199706;66.4
VVI;199707;45.4
VVI;199708;37.6
VVI;199709;36.1
VVI;199710;62.5
VVI;199711;67.7
VVI;199712;56.0
VVI;199801;61.0
VVI;199802;19.5
VVI;199803;36.9
VVI;199804;33.5
VVI;199805;20.4
VVI;199806;35.8
VVI;199807;31.9
VVI;199808;40.2
VVI;199809;48.9
VVI;199810;58.5
VVI;199811;56.8
VVI;199812;47.1
VVI;199901;82.9
VVI;199902;92.2
VVI;199903;24.9
VVI;199904;48.4
VVI;199905;34.2
VVI;199906;38.6
VVI;199907;71.0
VVI;199908;24.9
VVI;199909;67.8
VVI;199910;56.0
VVI;199911;23.2
VVI;199912;89.6
VVI;200001;21.4
VVI;200002;71.1
VVI;200003;70.1
VVI;200004;39.8
VVI;200005;42.0
VVI;200006;18.9
VVI;200007;39.0
VVI;200008;29.9
VVI;200009;48.3
VVI;200010;66.4
VVI;200011;42.4
VVI;200012;64.7
VVI;200101;51.8
VVI;200102;39.8
VVI;200103;100.6
VVI;200104;52.1
VVI;200105;41.2
VVI;200106;44.7
VVI;200107;61.8
VVI;200108;29.3
VVI;200109;43.4
VVI;200110;31.7
VVI;200111;35.5
VVI;200112;58.4
VVI;200201;32.3
VVI;200202;49.2
VVI;200203;65.0
VVI;200204;17.0
VVI;200205;90.6
VVI;200206;22.1
VVI;200207;65.4
VVI;200208;72.0
VVI;200209;15.5
VVI;200210;84.1
VVI;200211;107.6
VVI;200212;40.7
VVI;200301;39.7
VVI;200302;64.0
VVI;200303;22.4
VVI;200304;40.3
VVI;200305;44.3
VVI;200306;44.2
VVI;200307;33.9
VVI;200308;56.9
VVI;200309;40.6
VVI;200310;63.8
VVI;200311;42.5
VVI;200312;39.5
VVI;200401;129.3
VVI;200402;30.9
VVI;200403;40.8
VVI;200404;29.9
VVI;200405;46.2
VVI;200406;44.5
VVI;200407;15.5
VVI;200408;68.9
VVI;200409;26.0
VVI;200410;94.5
VVI;200411;23.9
VVI;200412;64.6
VVI;200501;41.7
VVI;200502;67.9
VVI;200503;19.9
VVI;200504;76.4
VVI;200505;25.1
VVI;200506;52.2
VVI;200507;28.2
VVI;200508;26.8
VVI;200509;22.8
VVI;200510;36.8
VVI;200511;23.5
VVI;200512;46.2
VVI;200601;48.2
VVI;200602;68.6
VVI;200603;76.7
VVI;200604;68.8
VVI;200605;45.9
VVI;200606;38.3
VVI;200607;53.9
VVI;200608;73.7
VVI;200609;46.6
VVI;200610;33.1
VVI;200611;32.3
VVI;200612;54.3
VVI;200701;66.3
VVI;200702;78.4
VVI;200703;87.1
VVI;200704;10.6
VVI;200705;66.6
VVI;200706;38.9
VVI;200707;39.9
VVI;200708;74.6
VVI;200709;33.7
VVI;200710;20.7
VVI;200711;50.2
VVI;200712;75.5
VVI;200801;56.5
VVI;200802;17.2
VVI;200803;40.0
VVI;200804;63.6
VVI;200805;15.5
VVI;200806;38.6
VVI;200807;55.1
VVI;200808;46.5
VVI;200809;57.8
VVI;200810;35.3
VVI;200811;44.6
VVI;200812;77.6
VVI;200901;77.6
VVI;200902;60.8
VVI;200903;33.1
VVI;200904;17.8
VVI;200905;14.7
VVI;200906;48.3
VVI;200907;34.4
VVI;200908;34.8
VVI;200909;58.7
VVI;200910;25.6
VVI;200911;49.5
VVI;200912;72.2
VVI;201001;52.2
VVI;201002;60.0
VVI;201003;53.5
VVI;201004;23.2
VVI;201005;29.2
VVI;201006;34.1
VVI;201007;21.8
VVI;201008;69.9
VVI;201009;20.7
VVI;201010;20.2
VVI;201011;39.8
VVI;201012;53.5
VVI;201101;28.4
VVI;201102;14.6
VVI;201103;11.6
VVI;201104;14.2
VVI;201105;21.6
VVI;201106;45.0
VVI;201107;35.1
VVI;201108;66.4
VVI;201109;31.0
VVI;201110;51.6
VVI;201111;5.8
VVI;201112;83.4
VVI;201201;63.7
VVI;201202;16.6
VVI;201203;20.7
VVI;201204;30.8
VVI;201205;32.2
VVI;201206;29.0
VVI;201207;29.5
VVI;201208;51.7
VVI;201209;50.7
VVI;201210;70.1
VVI;201211;79.2
VVI;201212;64.2
VVI;201301;21.7
VVI;201302;59.2
VVI;201303;35.5
VVI;201304;48.9
VVI;201305;37.7
VVI;201306;45.4
VVI;201307;49.6
VVI;201308;28.9
VVI;201309;40.0
VVI;201310;30.5
VVI;201311;69.5
VVI;201312;69.5
VVI;201401;35.7
VVI;201402;39.8
VVI;201403;27.9
VVI;201404;19.7
VVI;201405;51.5
VVI;201406;16.6
VVI;201407;81.2
VVI;201408;33.8
VVI;201409;26.0
VVI;201410;44.2
VVI;201411;39.7
VVI;201412;23.7
VVI;201501;43.5
VVI;201502;32.5
VVI;201503;66.6
VVI;201504;34.4
VVI;201505;76.1
VVI;201506;22.6
VVI;201507;47.3
VVI;201508;29.5
VVI;201509;75.1
VVI;201510;26.1
VVI;201511;80.0
VVI;201512;9.3
VVI;201601;70.0
VVI;201602;53.7
VVI;201603;47.2
VVI;201604;63.3
VVI;201605;44.1
VVI;201606;52.5
VVI;201607;35.4
VVI;201608;20.2
VVI;201609;31.4
VVI;201610;44.9
VVI;201611;64.0
VVI;201612;0.4
VVI;201701;33.9
VVI;201702;42.9
VVI;201703;57.1
VVI;201704;30.9
VVI;201705;60.5
VVI;201706;63.1
VVI;201707;50.4
VVI;201708;86.4
VVI;201709;15.4
VVI;201710;26.0
VVI;201711;45.1
VVI;201712;82.5
VVI;201801;99.0
VVI;201802;33.8
VVI;201803;40.7
VVI;201804;24.0
VVI;201805;54.9
VVI;201806;43.7
VVI;201807;39.9
VVI;201808;49.6
VVI;201809;18.7
VVI;201810;32.8
VVI;201811;20.1
VVI;201812;86.2
VVI;201901;37.9
VVI;201902;27.5
VVI;201903;-
VVI;201904;40.7
VVI;201905;31.9
VVI;201906;81.5
VVI;201907;89.3
VVI;201908;48.1
VVI;201909;28.7
VVI;201910;77.3
VVI;201911;56.2
VVI;201912;85.7
VVI;202001;43.8
VVI;202002;51.4
VVI;202003;49.4
VVI;202004;30.5
VVI;202005;53.9
VVI;202006;36.4
VVI;202007;20.0
VVI;202008;39.7
VVI;202009;57.1
VVI;202010;79.8
VVI;202011;15.6
VVI;202012;32.1
VVI;202101;67.2
VVI;202102;38.4
VVI;202103;47.1
VVI;202104;28.2
VVI;202105;54.0
