 

stn;time;rsd300m0
KSE;196101;0
KSE;196102;0
KSE;196103;0
KSE;196104;1
KSE;196105;0
KSE;196106;1
KSE;196107;0
KSE;196108;1
KSE;196109;0
KSE;196110;0
KSE;196111;0
KSE;196112;1
KSE;196201;0
KSE;196202;0
KSE;196203;0
KSE;196204;0
KSE;196205;0
KSE;196206;1
KSE;196207;0
KSE;196208;0
KSE;196209;0
KSE;196210;0
KSE;196211;0
KSE;196212;1
KSE;196301;0
KSE;196302;0
KSE;196303;0
KSE;196304;0
KSE;196305;2
KSE;196306;1
KSE;196307;1
KSE;196308;0
KSE;196309;0
KSE;196310;1
KSE;196311;0
KSE;196312;0
KSE;196401;0
KSE;196402;0
KSE;196403;0
KSE;196404;1
KSE;196405;2
KSE;196406;1
KSE;196407;1
KSE;196408;1
KSE;196409;0
KSE;196410;0
KSE;196411;0
KSE;196412;2
KSE;196501;0
KSE;196502;0
KSE;196503;1
KSE;196504;2
KSE;196505;1
KSE;196506;1
KSE;196507;2
KSE;196508;1
KSE;196509;2
KSE;196510;0
KSE;196511;0
KSE;196512;0
KSE;196601;0
KSE;196602;0
KSE;196603;0
KSE;196604;1
KSE;196605;1
KSE;196606;0
KSE;196607;1
KSE;196608;1
KSE;196609;0
KSE;196610;1
KSE;196611;0
KSE;196612;0
KSE;196701;0
KSE;196702;0
KSE;196703;0
KSE;196704;0
KSE;196705;1
KSE;196706;1
KSE;196707;0
KSE;196708;0
KSE;196709;0
KSE;196710;0
KSE;196711;0
KSE;196712;0
KSE;196801;1
KSE;196802;0
KSE;196803;3
KSE;196804;0
KSE;196805;1
KSE;196806;0
KSE;196807;0
KSE;196808;1
KSE;196809;1
KSE;196810;0
KSE;196811;1
KSE;196812;0
KSE;196901;0
KSE;196902;0
KSE;196903;0
KSE;196904;0
KSE;196905;1
KSE;196906;2
KSE;196907;1
KSE;196908;3
KSE;196909;0
KSE;196910;0
KSE;196911;1
KSE;196912;0
KSE;197001;0
KSE;197002;0
KSE;197003;0
KSE;197004;1
KSE;197005;0
KSE;197006;1
KSE;197007;1
KSE;197008;3
KSE;197009;1
KSE;197010;0
KSE;197011;0
KSE;197012;0
KSE;197101;0
KSE;197102;0
KSE;197103;1
KSE;197104;0
KSE;197105;0
KSE;197106;1
KSE;197107;0
KSE;197108;1
KSE;197109;0
KSE;197110;1
KSE;197111;1
KSE;197112;0
KSE;197201;0
KSE;197202;0
KSE;197203;0
KSE;197204;1
KSE;197205;0
KSE;197206;2
KSE;197207;1
KSE;197208;2
KSE;197209;0
KSE;197210;0
KSE;197211;1
KSE;197212;0
KSE;197301;0
KSE;197302;0
KSE;197303;0
KSE;197304;0
KSE;197305;0
KSE;197306;2
KSE;197307;1
KSE;197308;1
KSE;197309;1
KSE;197310;0
KSE;197311;0
KSE;197312;0
KSE;197401;0
KSE;197402;0
KSE;197403;0
KSE;197404;0
KSE;197405;0
KSE;197406;3
KSE;197407;1
KSE;197408;0
KSE;197409;0
KSE;197410;0
KSE;197411;0
KSE;197412;0
KSE;197501;0
KSE;197502;0
KSE;197503;2
KSE;197504;0
KSE;197505;0
KSE;197506;2
KSE;197507;1
KSE;197508;0
KSE;197509;1
KSE;197510;0
KSE;197511;1
KSE;197512;0
KSE;197601;0
KSE;197602;0
KSE;197603;0
KSE;197604;0
KSE;197605;0
KSE;197606;1
KSE;197607;1
KSE;197608;0
KSE;197609;0
KSE;197610;1
KSE;197611;0
KSE;197612;0
KSE;197701;0
KSE;197702;0
KSE;197703;0
KSE;197704;2
KSE;197705;0
KSE;197706;0
KSE;197707;1
KSE;197708;1
KSE;197709;0
KSE;197710;3
KSE;197711;0
KSE;197712;0
KSE;197801;0
KSE;197802;0
KSE;197803;0
KSE;197804;0
KSE;197805;0
KSE;197806;0
KSE;197807;0
KSE;197808;2
KSE;197809;0
KSE;197810;0
KSE;197811;0
KSE;197812;0
KSE;197901;0
KSE;197902;0
KSE;197903;1
KSE;197904;0
KSE;197905;2
KSE;197906;1
KSE;197907;0
KSE;197908;2
KSE;197909;1
KSE;197910;2
KSE;197911;1
KSE;197912;0
KSE;198001;0
KSE;198002;0
KSE;198003;1
KSE;198004;0
KSE;198005;0
KSE;198006;1
KSE;198007;2
KSE;198008;0
KSE;198009;1
KSE;198010;1
KSE;198011;0
KSE;198012;0
KSE;198101;0
KSE;198102;0
KSE;198103;3
KSE;198104;1
KSE;198105;2
KSE;198106;1
KSE;198107;2
KSE;198108;1
KSE;198109;2
KSE;198110;1
KSE;198111;0
KSE;198112;0
KSE;198201;1
KSE;198202;0
KSE;198203;0
KSE;198204;0
KSE;198205;0
KSE;198206;0
KSE;198207;1
KSE;198208;1
KSE;198209;2
KSE;198210;1
KSE;198211;0
KSE;198212;0
KSE;198301;1
KSE;198302;0
KSE;198303;0
KSE;198304;0
KSE;198305;2
KSE;198306;1
KSE;198307;0
KSE;198308;2
KSE;198309;0
KSE;198310;0
KSE;198311;3
KSE;198312;0
KSE;198401;0
KSE;198402;0
KSE;198403;0
KSE;198404;0
KSE;198405;1
KSE;198406;1
KSE;198407;1
KSE;198408;1
KSE;198409;3
KSE;198410;1
KSE;198411;0
KSE;198412;0
KSE;198501;0
KSE;198502;0
