 

stn;time;rre150mx
SBO;199304;40.9
SBO;199305;13.7
SBO;199306;32.7
SBO;199307;65.2
SBO;199308;30.0
SBO;199309;111.8
SBO;199310;68.9
SBO;199311;26.4
SBO;199312;13.9
SBO;199401;60.5
SBO;199402;52.2
SBO;199403;28.8
SBO;199404;56.4
SBO;199405;83.2
SBO;199406;27.2
SBO;199407;16.5
SBO;199408;41.3
SBO;199409;43.9
SBO;199410;30.4
SBO;199411;48.1
SBO;199412;13.7
SBO;199501;21.7
SBO;199502;23.5
SBO;199503;21.5
SBO;199504;24.5
SBO;199505;54.1
SBO;199506;48.9
SBO;199507;13.9
SBO;199508;27.9
SBO;199509;186.4
SBO;199510;43.8
SBO;199511;45.5
SBO;199512;15.0
SBO;199601;73.5
SBO;199602;10.4
SBO;199603;7.7
SBO;199604;20.1
SBO;199605;24.4
SBO;199606;63.1
SBO;199607;43.6
SBO;199608;105.4
SBO;199609;13.0
SBO;199610;68.8
SBO;199611;58.4
SBO;199612;19.7
SBO;199701;26.1
SBO;199702;1.9
SBO;199703;0.5
SBO;199704;33.0
SBO;199705;15.2
SBO;199706;70.1
SBO;199707;73.0
SBO;199708;25.0
SBO;199709;1.1
SBO;199710;12.7
SBO;199711;73.9
SBO;199712;59.3
SBO;199801;17.9
SBO;199802;34.4
SBO;199803;4.0
SBO;199804;65.9
SBO;199805;56.7
SBO;199806;59.5
SBO;199807;63.9
SBO;199808;51.8
SBO;199809;54.1
SBO;199810;82.4
SBO;199811;3.7
SBO;199812;31.6
SBO;199901;33.4
SBO;199902;0.1
SBO;199903;37.7
SBO;199904;30.3
SBO;199905;43.1
SBO;199906;110.2
SBO;199907;22.0
SBO;199908;29.6
SBO;199909;35.9
SBO;199910;64.1
SBO;199911;43.0
SBO;199912;21.7
SBO;200001;0.0
SBO;200002;10.7
SBO;200003;42.7
SBO;200004;61.4
SBO;200005;42.3
SBO;200006;43.7
SBO;200007;127.7
SBO;200008;65.7
SBO;200009;104.9
SBO;200010;66.2
SBO;200011;73.8
SBO;200012;25.0
SBO;200101;37.4
SBO;200102;66.8
SBO;200103;76.7
SBO;200104;14.3
SBO;200105;24.2
SBO;200106;26.3
SBO;200107;23.7
SBO;200108;47.1
SBO;200109;27.9
SBO;200110;20.8
SBO;200111;14.2
SBO;200112;0.1
SBO;200201;19.4
SBO;200202;57.1
SBO;200203;38.4
SBO;200204;14.6
SBO;200205;205.0
SBO;200206;38.6
SBO;200207;47.2
SBO;200208;59.3
SBO;200209;96.6
SBO;200210;27.9
SBO;200211;108.0
SBO;200212;32.4
SBO;200301;44.7
SBO;200302;3.4
SBO;200303;1.7
SBO;200304;12.5
SBO;200305;45.3
SBO;200306;23.1
SBO;200307;39.0
SBO;200308;30.5
SBO;200309;14.7
SBO;200310;81.6
SBO;200311;66.1
SBO;200312;64.1
SBO;200401;9.0
SBO;200402;41.6
SBO;200403;24.5
SBO;200404;49.9
SBO;200405;90.2
SBO;200406;6.5
SBO;200407;24.5
SBO;200408;42.9
SBO;200409;26.3
SBO;200410;34.9
SBO;200411;66.5
SBO;200412;39.6
SBO;200501;5.4
SBO;200502;9.9
SBO;200503;49.9
SBO;200504;27.7
SBO;200505;36.1
SBO;200506;20.5
SBO;200507;22.9
SBO;200508;36.8
SBO;200509;64.5
SBO;200510;56.0
SBO;200511;8.9
SBO;200512;51.4
SBO;200601;46.0
SBO;200602;48.8
SBO;200603;21.5
SBO;200604;55.2
SBO;200605;15.0
SBO;200606;10.0
SBO;200607;50.8
SBO;200608;31.8
SBO;200609;56.8
SBO;200610;41.5
SBO;200611;34.1
SBO;200612;70.9
SBO;200701;32.5
SBO;200702;15.0
SBO;200703;11.8
SBO;200704;6.1
SBO;200705;47.3
SBO;200706;43.0
SBO;200707;24.2
SBO;200708;174.6
SBO;200709;78.1
SBO;200710;6.7
SBO;200711;61.6
SBO;200712;10.8
SBO;200801;45.1
SBO;200802;27.9
SBO;200803;58.6
SBO;200804;59.6
SBO;200805;101.5
SBO;200806;59.0
SBO;200807;94.0
SBO;200808;34.3
SBO;200809;37.9
SBO;200810;82.0
SBO;200811;64.2
SBO;200812;43.2
SBO;200901;23.0
SBO;200902;76.1
SBO;200903;35.2
SBO;200904;63.4
SBO;200905;9.4
SBO;200906;37.4
SBO;200907;57.7
SBO;200908;25.1
SBO;200909;62.8
SBO;200910;51.0
SBO;200911;85.3
SBO;200912;49.8
SBO;201001;21.2
SBO;201002;28.6
SBO;201003;33.1
SBO;201004;31.6
SBO;201005;75.4
SBO;201006;30.9
SBO;201007;41.2
SBO;201008;55.5
SBO;201009;65.8
SBO;201010;104.5
SBO;201011;88.6
SBO;201012;47.2
SBO;201101;16.1
SBO;201102;30.2
SBO;201103;33.5
SBO;201104;20.7
SBO;201105;37.4
SBO;201106;30.7
SBO;201107;54.7
SBO;201108;22.0
SBO;201109;39.9
SBO;201110;39.7
SBO;201111;129.4
SBO;201112;3.2
SBO;201201;20.8
SBO;201202;7.8
SBO;201203;23.5
SBO;201204;60.6
SBO;201205;65.8
SBO;201206;63.3
SBO;201207;37.3
SBO;201208;21.7
SBO;201209;29.9
SBO;201210;39.5
SBO;201211;90.7
SBO;201212;18.2
SBO;201301;21.2
SBO;201302;32.4
SBO;201303;30.9
SBO;201304;80.3
SBO;201305;69.8
SBO;201306;33.5
SBO;201307;42.9
SBO;201308;23.7
SBO;201309;31.6
SBO;201310;37.2
SBO;201311;21.4
SBO;201312;106.6
SBO;201401;38.1
SBO;201402;46.7
SBO;201403;47.3
SBO;201404;38.8
SBO;201405;35.4
SBO;201406;36.3
SBO;201407;119.8
SBO;201408;87.3
SBO;201409;15.2
SBO;201410;72.9
SBO;201411;105.0
SBO;201412;18.4
SBO;201501;55.3
SBO;201502;57.3
SBO;201503;11.5
SBO;201504;43.1
SBO;201505;31.0
SBO;201506;70.7
SBO;201507;32.9
SBO;201508;89.5
SBO;201509;68.1
SBO;201510;50.7
SBO;201511;1.2
SBO;201512;0.3
SBO;201601;9.5
SBO;201602;43.0
SBO;201603;57.1
SBO;201604;27.6
SBO;201605;142.5
SBO;201606;57.9
SBO;201607;50.3
SBO;201608;61.3
SBO;201609;31.8
SBO;201610;62.7
SBO;201611;60.4
SBO;201612;2.0
SBO;201701;11.1
SBO;201702;26.1
SBO;201703;29.5
SBO;201704;45.4
SBO;201705;27.8
SBO;201706;69.4
SBO;201707;27.5
SBO;201708;62.3
SBO;201709;51.2
SBO;201710;4.9
SBO;201711;91.9
SBO;201712;60.2
SBO;201801;20.2
SBO;201802;3.5
SBO;201803;42.6
SBO;201804;42.6
SBO;201805;53.5
SBO;201806;29.3
SBO;201807;29.8
SBO;201808;43.6
SBO;201809;10.6
SBO;201810;74.0
SBO;201811;52.7
SBO;201812;8.5
SBO;201901;5.0
SBO;201902;35.2
SBO;201903;28.3
SBO;201904;42.3
SBO;201905;18.1
SBO;201906;9.5
SBO;201907;20.5
SBO;201908;35.5
SBO;201909;40.8
SBO;201910;86.4
SBO;201911;63.5
SBO;201912;77.2
SBO;202001;4.7
SBO;202002;1.6
SBO;202003;66.3
SBO;202004;36.1
SBO;202005;53.1
SBO;202006;54.0
SBO;202007;15.5
SBO;202008;36.4
SBO;202009;23.5
SBO;202010;131.3
SBO;202011;4.4
SBO;202012;71.0
SBO;202101;43.2
SBO;202102;37.2
SBO;202103;6.1
SBO;202104;31.0
SBO;202105;41.0
