 

stn;time;hns000d0
SED;19781004;2
SED;19781005;-
SED;19781006;-
SED;19781007;0
SED;19781008;0
SED;19781009;0
SED;19781010;0
SED;19781011;0
SED;19781012;0
SED;19781013;0
SED;19781014;0
SED;19781015;0
SED;19781016;0
SED;19781017;65
SED;19781018;-
SED;19781019;-
SED;19781020;-
SED;19781021;0
SED;19781022;-
SED;19781023;-
SED;19781024;0
SED;19781025;-
SED;19781026;-
SED;19781027;0
SED;19781028;0
SED;19781029;0
SED;19781030;0
SED;19781031;0
SED;19781101;0
SED;19781102;0
SED;19781103;0
SED;19781104;0
SED;19781105;0
SED;19781106;0
SED;19781107;0
SED;19781108;0
SED;19781109;0
SED;19781110;0
SED;19781111;0
SED;19781112;0
SED;19781113;0
SED;19781114;0
SED;19781115;0
SED;19781116;-
SED;19781117;0
SED;19781118;0
SED;19781119;0
SED;19781120;0
SED;19781121;0
SED;19781122;0
SED;19781123;0
SED;19781124;0
SED;19781125;4
SED;19781126;7
SED;19781127;3
SED;19781128;1
SED;19781129;0
SED;19781130;0
SED;19781201;0
SED;19781202;0
SED;19781203;0
SED;19781204;0
SED;19781205;0
SED;19781206;0
SED;19781207;0
SED;19781208;4
SED;19781209;0
SED;19781210;0
SED;19781211;0
SED;19781212;2
SED;19781213;1
SED;19781214;2
SED;19781215;3
SED;19781216;1
SED;19781217;1
SED;19781218;-
SED;19781219;6
SED;19781220;0
SED;19781221;-
SED;19781222;0
SED;19781223;0
SED;19781224;0
SED;19781225;0
SED;19781226;0
SED;19781227;0
SED;19781228;0
SED;19781229;2
SED;19781230;1
SED;19781231;3
SED;19790101;2
SED;19790102;7
SED;19790103;2
SED;19790104;0
SED;19790105;0
SED;19790106;0
SED;19790107;0
SED;19790108;0
SED;19790109;5
SED;19790110;2
SED;19790111;16
SED;19790112;14
SED;19790113;5
SED;19790114;1
SED;19790115;-
SED;19790116;-
SED;19790117;0
SED;19790118;0
SED;19790119;2
SED;19790120;-
SED;19790121;-
SED;19790122;0
SED;19790123;-
SED;19790124;-
SED;19790125;0
SED;19790126;1
SED;19790127;-
SED;19790128;8
SED;19790129;-
SED;19790130;7
SED;19790131;2
SED;19790201;2
SED;19790202;10
SED;19790203;0
SED;19790204;11
SED;19790205;17
SED;19790206;-
SED;19790207;4
SED;19790208;6
SED;19790209;-
SED;19790210;-
SED;19790211;-
SED;19790212;-
SED;19790213;0
SED;19790214;2
SED;19790215;0
SED;19790216;3
SED;19790217;4
SED;19790218;3
SED;19790219;3
SED;19790220;0
SED;19790221;0
SED;19790222;2
SED;19790223;3
SED;19790224;2
SED;19790225;0
SED;19790226;0
SED;19790227;0
SED;19790228;0
SED;19790301;0
SED;19790302;0
SED;19790303;0
SED;19790304;-
SED;19790305;-
SED;19790306;0
SED;19790307;7
SED;19790308;0
SED;19790309;4
SED;19790310;29
SED;19790311;-
SED;19790312;-
SED;19790313;0
SED;19790314;-
SED;19790315;39
SED;19790316;4
SED;19790317;0
SED;19790318;-
SED;19790319;14
SED;19790320;15
SED;19790321;-
SED;19790322;0
SED;19790323;2
SED;19790324;0
SED;19790325;-
SED;19790326;-
SED;19790327;0
SED;19790328;16
SED;19790329;3
SED;19790330;5
SED;19790331;2
SED;19790401;-
SED;19790402;-
SED;19790403;4
SED;19790404;0
SED;19790405;0
SED;19790406;8
SED;19790407;0
SED;19790408;0
SED;19790409;0
SED;19790410;0
SED;19790411;-
SED;19790412;-
SED;19790413;0
SED;19790414;0
SED;19790415;0
SED;19790416;2
SED;19790417;4
SED;19790418;-
SED;19790419;0
SED;19790420;2
SED;19790421;-
SED;19790422;0
SED;19790423;0
SED;19790424;3
SED;19790425;9
SED;19790426;3
SED;19790427;-
SED;19790428;2
SED;19790429;0
SED;19790430;-
SED;19790501;-
SED;19790502;5
SED;19790503;0
SED;19790504;2
SED;19790505;0
SED;19790506;2
SED;19790507;0
SED;19790508;0
SED;19790509;0
SED;19790510;0
SED;19790511;-
SED;19790512;-
SED;19790513;0
SED;19790514;0
SED;19790515;0
SED;19790516;0
SED;19790517;0
SED;19790518;0
SED;19790519;0
SED;19790520;-
SED;19790521;0
SED;19790522;0
SED;19790523;-
SED;19790524;11
SED;19790525;0
SED;19790526;-
SED;19790527;-
SED;19790528;0
SED;19790529;0
