 

stn;time;rsd100m0
DLROS;199810;0
DLROS;199811;4
DLROS;199812;1
DLROS;199901;2
DLROS;199902;4
DLROS;199903;0
DLROS;199904;2
DLROS;199905;8
DLROS;199906;4
DLROS;199907;5
DLROS;199908;3
DLROS;199909;2
DLROS;199910;1
DLROS;199911;4
DLROS;199912;6
DLROS;200001;2
DLROS;200002;0
DLROS;200003;5
DLROS;200004;1
DLROS;200005;6
DLROS;200006;6
DLROS;200007;10
DLROS;200008;5
DLROS;200009;5
DLROS;200010;4
DLROS;200011;1
DLROS;200012;3
DLROS;200101;2
DLROS;200102;2
DLROS;200103;1
DLROS;200104;4
DLROS;200105;1
DLROS;200106;8
DLROS;200107;1
DLROS;200108;5
DLROS;200109;3
DLROS;200110;2
DLROS;200111;3
DLROS;200112;3
DLROS;200201;0
DLROS;200202;1
DLROS;200203;2
DLROS;200204;2
DLROS;200205;4
DLROS;200206;3
DLROS;200207;3
DLROS;200208;8
DLROS;200209;6
DLROS;200210;4
DLROS;200211;4
DLROS;200212;4
DLROS;200301;1
DLROS;200302;1
DLROS;200303;1
DLROS;200304;0
DLROS;200305;6
DLROS;200306;1
DLROS;200307;3
DLROS;200308;4
DLROS;200309;1
DLROS;200310;3
DLROS;200311;1
DLROS;200312;0
DLROS;200401;3
DLROS;200402;1
DLROS;200403;2
DLROS;200404;1
DLROS;200405;3
DLROS;200406;6
DLROS;200407;4
DLROS;200408;3
DLROS;200409;5
DLROS;200410;4
DLROS;200411;1
DLROS;200412;1
DLROS;200501;0
DLROS;200502;1
DLROS;200503;1
DLROS;200504;6
DLROS;200505;6
DLROS;200506;4
DLROS;200507;8
DLROS;200508;8
DLROS;200509;5
DLROS;200510;2
DLROS;200511;0
DLROS;200512;0
DLROS;200601;1
DLROS;200602;0
DLROS;200603;4
DLROS;200604;4
DLROS;200605;5
DLROS;200606;3
DLROS;200607;2
DLROS;200608;7
DLROS;200609;2
DLROS;200610;1
DLROS;200611;0
DLROS;200612;2
DLROS;200701;0
DLROS;200702;0
DLROS;200703;0
DLROS;200704;0
DLROS;200705;5
DLROS;200706;4
DLROS;200707;6
DLROS;200708;4
DLROS;200709;7
DLROS;200710;0
DLROS;200711;2
DLROS;200712;1
DLROS;200801;0
DLROS;200802;0
DLROS;200803;3
DLROS;200804;4
DLROS;200805;1
DLROS;200806;5
DLROS;200807;9
DLROS;200808;6
DLROS;200809;4
DLROS;200810;1
DLROS;200811;3
DLROS;200812;1
DLROS;200901;1
DLROS;200902;1
DLROS;200903;3
DLROS;200904;0
DLROS;200905;2
DLROS;200906;7
DLROS;200907;5
DLROS;200908;4
DLROS;200909;3
DLROS;200910;2
DLROS;200911;1
DLROS;200912;1
DLROS;201001;0
DLROS;201002;1
DLROS;201003;0
DLROS;201004;1
DLROS;201005;7
DLROS;201006;5
DLROS;201007;7
DLROS;201008;6
DLROS;201009;1
DLROS;201010;2
DLROS;201011;0
DLROS;201012;0
DLROS;201101;3
DLROS;201102;0
DLROS;201103;1
DLROS;201104;1
DLROS;201105;4
DLROS;201106;8
DLROS;201107;5
DLROS;201108;4
DLROS;201109;3
DLROS;201110;5
DLROS;201111;0
DLROS;201112;3
DLROS;201201;5
DLROS;201202;0
DLROS;201203;0
DLROS;201204;3
DLROS;201205;3
DLROS;201206;5
DLROS;201207;4
DLROS;201208;6
DLROS;201209;3
DLROS;201210;2
DLROS;201211;1
DLROS;201212;2
DLROS;201301;2
DLROS;201302;1
DLROS;201303;1
DLROS;201304;1
DLROS;201305;4
DLROS;201306;5
DLROS;201307;2
DLROS;201308;4
DLROS;201309;5
DLROS;201310;2
DLROS;201311;2
DLROS;201312;0
DLROS;201401;2
DLROS;201402;0
DLROS;201403;2
DLROS;201404;1
DLROS;201405;5
DLROS;201406;2
DLROS;201407;5
DLROS;201408;7
DLROS;201409;4
DLROS;201410;5
DLROS;201411;0
DLROS;201412;1
DLROS;201501;2
DLROS;201502;0
DLROS;201503;2
DLROS;201504;1
DLROS;201505;6
DLROS;201506;5
DLROS;201507;1
DLROS;201508;1
DLROS;201509;2
DLROS;201510;2
DLROS;201511;1
DLROS;201512;0
