 

stn;time;tre200dx
SLFSAA;20110108;-4.3
SLFSAA;20110109;-5.1
SLFSAA;20110110;-
SLFSAA;20110111;-7.2
SLFSAA;20110112;-4.7
SLFSAA;20110113;-4.9
SLFSAA;20110114;0.6
SLFSAA;20110115;0.7
SLFSAA;20110116;-
SLFSAA;20110117;0.6
SLFSAA;20110118;-6.3
SLFSAA;20110119;-9.3
SLFSAA;20110120;-19.6
SLFSAA;20110121;-19.0
SLFSAA;20110122;-12.1
SLFSAA;20110123;-11.7
SLFSAA;20110124;-12.9
SLFSAA;20110125;-13.6
SLFSAA;20110126;-12.5
SLFSAA;20110127;-10.7
SLFSAA;20110128;-10.5
SLFSAA;20110129;-8.5
SLFSAA;20110130;-10.3
SLFSAA;20110131;-9.0
SLFSAA;20110201;-5.5
SLFSAA;20110202;-6.8
SLFSAA;20110203;-
SLFSAA;20110204;-5.3
SLFSAA;20110205;-2.4
SLFSAA;20110206;-0.1
SLFSAA;20110207;2.2
SLFSAA;20110208;-
SLFSAA;20110209;-1.9
SLFSAA;20110210;-2.7
SLFSAA;20110211;-5.2
SLFSAA;20110212;-5.0
SLFSAA;20110213;-6.0
SLFSAA;20110214;-7.3
SLFSAA;20110215;-9.6
SLFSAA;20110216;-11.5
SLFSAA;20110217;-8.3
SLFSAA;20110218;-11.3
SLFSAA;20110219;-6.8
SLFSAA;20110220;-8.2
SLFSAA;20110221;-13.0
SLFSAA;20110222;-14.0
SLFSAA;20110223;-13.0
SLFSAA;20110224;-8.2
SLFSAA;20110225;-7.2
SLFSAA;20110226;-5.7
SLFSAA;20110227;-12.0
SLFSAA;20110228;-12.7
SLFSAA;20110301;-8.8
SLFSAA;20110302;-
SLFSAA;20110303;-10.2
SLFSAA;20110304;-9.3
SLFSAA;20110305;-7.8
SLFSAA;20110306;-
SLFSAA;20110307;-0.1
SLFSAA;20110308;-
SLFSAA;20110309;-6.9
SLFSAA;20110310;-6.1
SLFSAA;20110311;-
SLFSAA;20110312;-4.6
SLFSAA;20110313;-8.5
SLFSAA;20110314;-
SLFSAA;20110315;-5.1
SLFSAA;20110316;-5.2
SLFSAA;20110317;-6.8
SLFSAA;20110318;-7.0
SLFSAA;20110319;-8.7
SLFSAA;20110320;-6.3
SLFSAA;20110321;-7.0
SLFSAA;20110322;-4.5
SLFSAA;20110323;-
SLFSAA;20110324;-
SLFSAA;20110325;-
SLFSAA;20110326;-6.5
SLFSAA;20110327;-4.9
SLFSAA;20110328;-5.9
SLFSAA;20110329;-
SLFSAA;20110330;-5.6
SLFSAA;20110331;-4.3
SLFSAA;20110401;-
SLFSAA;20110402;-
SLFSAA;20110403;1.4
SLFSAA;20110404;-1.3
SLFSAA;20110405;-
SLFSAA;20110406;-
SLFSAA;20110407;-
SLFSAA;20110408;2.8
SLFSAA;20110409;-
SLFSAA;20110410;-
SLFSAA;20110411;0.5
SLFSAA;20110412;-3.9
SLFSAA;20110413;-8.1
SLFSAA;20110414;-6.8
SLFSAA;20110415;-
SLFSAA;20110416;-4.1
SLFSAA;20110417;-2.3
SLFSAA;20110418;-2.6
SLFSAA;20110419;-1.7
SLFSAA;20110420;-1.1
SLFSAA;20110421;-0.8
SLFSAA;20110422;-1.7
SLFSAA;20110423;-2.2
SLFSAA;20110424;-0.7
SLFSAA;20110425;1.0
SLFSAA;20110426;-0.4
SLFSAA;20110427;-3.2
SLFSAA;20110428;-3.7
SLFSAA;20110429;-3.5
SLFSAA;20110430;-3.5
SLFSAA;20110501;-1.6
SLFSAA;20110502;-0.9
SLFSAA;20110503;-4.2
SLFSAA;20110504;-4.5
SLFSAA;20110505;0.0
SLFSAA;20110506;1.4
SLFSAA;20110507;3.5
SLFSAA;20110508;2.8
SLFSAA;20110509;5.1
SLFSAA;20110510;3.9
SLFSAA;20110511;-
SLFSAA;20110512;0.7
SLFSAA;20110513;4.4
SLFSAA;20110514;0.1
SLFSAA;20110515;-7.3
SLFSAA;20110516;-3.2
SLFSAA;20110517;-0.5
SLFSAA;20110518;0.7
SLFSAA;20110519;-
SLFSAA;20110520;3.3
SLFSAA;20110521;1.5
SLFSAA;20110522;1.5
SLFSAA;20110523;6.3
SLFSAA;20110524;5.6
SLFSAA;20110525;6.7
SLFSAA;20110526;4.6
SLFSAA;20110527;-0.1
SLFSAA;20110528;1.1
SLFSAA;20110529;6.4
SLFSAA;20110530;6.5
SLFSAA;20110531;0.6
SLFSAA;20110601;-1.0
SLFSAA;20110602;1.1
SLFSAA;20110603;3.1
SLFSAA;20110604;1.6
SLFSAA;20110605;0.9
SLFSAA;20110606;0.5
SLFSAA;20110607;0.4
SLFSAA;20110608;-
SLFSAA;20110609;1.3
SLFSAA;20110610;0.0
SLFSAA;20110611;0.1
SLFSAA;20110612;1.9
SLFSAA;20110613;0.2
SLFSAA;20110614;2.6
SLFSAA;20110615;5.8
SLFSAA;20110616;4.7
SLFSAA;20110617;4.7
SLFSAA;20110618;1.8
SLFSAA;20110619;-0.6
SLFSAA;20110620;4.1
SLFSAA;20110621;7.4
SLFSAA;20110622;5.4
SLFSAA;20110623;2.3
SLFSAA;20110624;1.7
SLFSAA;20110625;3.9
SLFSAA;20110626;11.8
SLFSAA;20110627;12.3
SLFSAA;20110628;12.4
SLFSAA;20110629;7.2
SLFSAA;20110630;3.9
SLFSAA;20110701;1.2
SLFSAA;20110702;1.0
SLFSAA;20110703;6.3
SLFSAA;20110704;7.4
SLFSAA;20110705;7.2
SLFSAA;20110706;6.9
SLFSAA;20110707;8.2
SLFSAA;20110708;5.0
SLFSAA;20110709;6.3
SLFSAA;20110710;6.9
SLFSAA;20110711;8.9
SLFSAA;20110712;10.5
SLFSAA;20110713;7.4
SLFSAA;20110714;2.7
SLFSAA;20110715;3.6
SLFSAA;20110716;4.5
SLFSAA;20110717;4.2
SLFSAA;20110718;-1.0
SLFSAA;20110719;0.1
SLFSAA;20110720;-1.0
SLFSAA;20110721;-0.3
SLFSAA;20110722;1.1
SLFSAA;20110723;-1.7
SLFSAA;20110724;-4.1
SLFSAA;20110725;-0.7
SLFSAA;20110726;0.4
SLFSAA;20110727;0.8
SLFSAA;20110728;0.8
SLFSAA;20110729;2.4
SLFSAA;20110730;3.4
SLFSAA;20110731;5.8
SLFSAA;20110801;8.0
SLFSAA;20110802;10.4
SLFSAA;20110803;7.4
SLFSAA;20110804;6.9
SLFSAA;20110805;7.0
SLFSAA;20110806;6.8
SLFSAA;20110807;5.3
SLFSAA;20110808;1.6
SLFSAA;20110809;-0.7
SLFSAA;20110810;4.8
SLFSAA;20110811;8.2
SLFSAA;20110812;5.5
SLFSAA;20110813;7.3
SLFSAA;20110814;6.6
SLFSAA;20110815;5.4
SLFSAA;20110816;8.8
SLFSAA;20110817;11.5
SLFSAA;20110818;11.0
SLFSAA;20110819;8.2
SLFSAA;20110820;11.0
SLFSAA;20110821;13.8
SLFSAA;20110822;-
SLFSAA;20110823;11.8
SLFSAA;20110824;10.5
SLFSAA;20110825;10.7
SLFSAA;20110826;6.6
SLFSAA;20110827;2.2
SLFSAA;20110828;7.2
SLFSAA;20110829;6.4
SLFSAA;20110830;6.5
SLFSAA;20110831;7.5
SLFSAA;20110901;6.6
SLFSAA;20110902;7.7
SLFSAA;20110903;10.4
SLFSAA;20110904;5.3
SLFSAA;20110905;2.8
SLFSAA;20110906;6.7
SLFSAA;20110907;4.0
SLFSAA;20110908;4.0
SLFSAA;20110909;-
SLFSAA;20110910;-
SLFSAA;20110911;8.6
SLFSAA;20110912;7.8
SLFSAA;20110913;9.5
SLFSAA;20110914;6.9
SLFSAA;20110915;7.7
SLFSAA;20110916;8.5
SLFSAA;20110917;4.7
SLFSAA;20110918;1.6
SLFSAA;20110919;-6.4
SLFSAA;20110920;5.8
SLFSAA;20110921;7.8
SLFSAA;20110922;7.3
SLFSAA;20110923;5.9
SLFSAA;20110924;4.4
SLFSAA;20110925;3.9
SLFSAA;20110926;6.2
SLFSAA;20110927;6.7
SLFSAA;20110928;6.8
SLFSAA;20110929;7.1
SLFSAA;20110930;8.3
SLFSAA;20111001;9.2
SLFSAA;20111002;10.2
SLFSAA;20111003;9.6
SLFSAA;20111004;7.9
SLFSAA;20111005;8.6
SLFSAA;20111006;4.2
SLFSAA;20111007;-2.5
SLFSAA;20111008;-9.5
SLFSAA;20111009;-1.7
SLFSAA;20111010;1.0
SLFSAA;20111011;4.2
SLFSAA;20111012;3.7
SLFSAA;20111013;1.1
SLFSAA;20111014;1.6
SLFSAA;20111015;4.4
SLFSAA;20111016;5.1
SLFSAA;20111017;-
SLFSAA;20111018;0.9
SLFSAA;20111019;-4.0
SLFSAA;20111020;-6.9
SLFSAA;20111021;-2.7
SLFSAA;20111022;-0.1
SLFSAA;20111023;2.1
SLFSAA;20111024;-0.2
SLFSAA;20111025;-1.8
SLFSAA;20111026;-2.0
SLFSAA;20111027;-
SLFSAA;20111028;4.6
SLFSAA;20111029;3.9
SLFSAA;20111030;3.6
SLFSAA;20111031;2.0
SLFSAA;20111101;0.8
SLFSAA;20111102;1.3
SLFSAA;20111103;-1.4
SLFSAA;20111104;-1.3
SLFSAA;20111105;-1.8
SLFSAA;20111106;-2.1
SLFSAA;20111107;-3.0
SLFSAA;20111108;-3.9
SLFSAA;20111109;0.0
SLFSAA;20111110;1.4
SLFSAA;20111111;-1.0
SLFSAA;20111112;0.8
SLFSAA;20111113;4.2
SLFSAA;20111114;5.5
SLFSAA;20111115;3.0
SLFSAA;20111116;2.1
SLFSAA;20111117;-0.8
SLFSAA;20111118;-0.3
SLFSAA;20111119;-1.6
SLFSAA;20111120;-1.4
SLFSAA;20111121;-2.0
SLFSAA;20111122;0.1
SLFSAA;20111123;-1.6
SLFSAA;20111124;0.6
SLFSAA;20111125;-0.3
SLFSAA;20111126;0.2
SLFSAA;20111127;4.2
SLFSAA;20111128;2.5
SLFSAA;20111129;0.7
SLFSAA;20111130;-1.0
SLFSAA;20111201;-1.5
SLFSAA;20111202;-1.3
SLFSAA;20111203;-6.9
SLFSAA;20111204;-5.4
SLFSAA;20111205;-5.9
SLFSAA;20111206;-14.0
SLFSAA;20111207;-
SLFSAA;20111208;-4.4
SLFSAA;20111209;-2.9
SLFSAA;20111210;-5.3
SLFSAA;20111211;-3.1
SLFSAA;20111212;-
SLFSAA;20111213;-2.9
SLFSAA;20111214;-6.7
SLFSAA;20111215;-11.0
SLFSAA;20111216;-6.3
SLFSAA;20111217;-17.7
SLFSAA;20111218;-18.2
SLFSAA;20111219;-19.4
SLFSAA;20111220;-12.5
SLFSAA;20111221;-9.2
SLFSAA;20111222;-6.4
SLFSAA;20111223;-3.3
SLFSAA;20111224;-3.7
SLFSAA;20111225;-4.5
SLFSAA;20111226;-0.6
SLFSAA;20111227;1.4
SLFSAA;20111228;0.8
SLFSAA;20111229;-5.7
SLFSAA;20111230;-11.8
SLFSAA;20111231;-5.9
SLFSAA;20120101;-4.9
SLFSAA;20120102;-3.5
SLFSAA;20120103;-4.8
SLFSAA;20120104;-5.6
SLFSAA;20120105;-9.4
SLFSAA;20120106;-16.1
SLFSAA;20120107;-10.4
SLFSAA;20120108;-12.2
SLFSAA;20120109;-8.1
SLFSAA;20120110;-3.4
SLFSAA;20120111;-2.9
SLFSAA;20120112;-3.5
SLFSAA;20120113;-7.3
SLFSAA;20120114;-8.2
SLFSAA;20120115;-4.1
SLFSAA;20120116;-5.5
SLFSAA;20120117;-5.4
SLFSAA;20120118;-8.3
SLFSAA;20120119;-6.3
SLFSAA;20120120;-9.6
SLFSAA;20120121;-8.1
SLFSAA;20120122;-8.1
SLFSAA;20120123;-8.3
SLFSAA;20120124;-13.1
SLFSAA;20120125;-9.5
SLFSAA;20120126;-7.3
SLFSAA;20120127;-7.3
SLFSAA;20120128;-9.9
SLFSAA;20120129;-12.4
SLFSAA;20120130;-8.5
SLFSAA;20120131;-13.0
SLFSAA;20120201;-12.0
SLFSAA;20120202;-14.6
SLFSAA;20120203;-16.2
SLFSAA;20120204;-18.1
SLFSAA;20120205;-15.0
SLFSAA;20120206;-16.3
SLFSAA;20120207;-13.1
SLFSAA;20120208;-10.6
SLFSAA;20120209;-10.6
SLFSAA;20120210;-21.4
SLFSAA;20120211;-16.9
SLFSAA;20120212;-18.0
SLFSAA;20120213;-16.6
SLFSAA;20120214;-16.8
SLFSAA;20120215;-15.2
SLFSAA;20120216;-7.0
SLFSAA;20120217;-5.4
SLFSAA;20120218;-4.8
SLFSAA;20120219;-9.3
SLFSAA;20120220;-12.1
SLFSAA;20120221;-6.9
SLFSAA;20120222;-2.5
SLFSAA;20120223;-1.4
SLFSAA;20120224;1.9
SLFSAA;20120225;-2.6
SLFSAA;20120226;-7.7
SLFSAA;20120227;-7.2
SLFSAA;20120228;-0.4
SLFSAA;20120229;2.7
SLFSAA;20120301;5.9
SLFSAA;20120302;3.4
SLFSAA;20120303;-0.9
SLFSAA;20120304;-3.5
SLFSAA;20120305;-8.7
SLFSAA;20120306;-10.7
SLFSAA;20120307;-2.7
SLFSAA;20120308;-11.9
SLFSAA;20120309;-7.2
SLFSAA;20120310;-2.7
SLFSAA;20120311;-0.7
SLFSAA;20120312;-0.4
SLFSAA;20120313;1.6
SLFSAA;20120314;3.4
SLFSAA;20120315;1.8
SLFSAA;20120316;1.5
SLFSAA;20120317;-3.6
SLFSAA;20120318;-5.9
SLFSAA;20120319;-10.9
SLFSAA;20120320;-7.6
SLFSAA;20120321;-2.2
SLFSAA;20120322;-1.5
SLFSAA;20120323;-2.6
SLFSAA;20120324;-1.6
SLFSAA;20120325;-
SLFSAA;20120326;-1.1
SLFSAA;20120327;-0.5
SLFSAA;20120328;0.2
SLFSAA;20120329;-3.1
SLFSAA;20120330;-1.8
SLFSAA;20120331;-2.3
SLFSAA;20120401;-2.8
SLFSAA;20120402;-1.1
SLFSAA;20120403;-4.6
SLFSAA;20120404;-3.1
SLFSAA;20120405;-
SLFSAA;20120406;-4.6
SLFSAA;20120407;-6.0
SLFSAA;20120408;-10.4
SLFSAA;20120409;-3.0
SLFSAA;20120410;-2.0
SLFSAA;20120411;-9.2
SLFSAA;20120412;-6.8
SLFSAA;20120413;-5.0
SLFSAA;20120414;-5.7
SLFSAA;20120415;-5.5
SLFSAA;20120416;-6.6
SLFSAA;20120417;-7.5
SLFSAA;20120418;-7.1
SLFSAA;20120419;-5.6
SLFSAA;20120420;-3.4
SLFSAA;20120421;-7.4
SLFSAA;20120422;-8.3
SLFSAA;20120423;-
SLFSAA;20120424;-9.9
SLFSAA;20120425;-3.4
SLFSAA;20120426;0.6
SLFSAA;20120427;2.9
SLFSAA;20120428;1.4
SLFSAA;20120429;-1.6
SLFSAA;20120430;-2.0
SLFSAA;20120501;-
SLFSAA;20120502;-1.6
SLFSAA;20120503;-
SLFSAA;20120504;-1.0
SLFSAA;20120505;-
SLFSAA;20120506;-1.7
SLFSAA;20120507;-0.8
SLFSAA;20120508;-0.6
SLFSAA;20120509;1.3
SLFSAA;20120510;5.7
SLFSAA;20120511;7.0
SLFSAA;20120512;4.0
SLFSAA;20120513;-2.5
SLFSAA;20120514;-2.5
SLFSAA;20120515;-3.1
SLFSAA;20120516;-8.8
SLFSAA;20120517;0.0
SLFSAA;20120518;0.9
SLFSAA;20120519;-
SLFSAA;20120520;-0.1
SLFSAA;20120521;-3.4
SLFSAA;20120522;-
SLFSAA;20120523;3.2
SLFSAA;20120524;5.1
SLFSAA;20120525;5.0
SLFSAA;20120526;2.5
SLFSAA;20120527;0.1
SLFSAA;20120528;0.3
SLFSAA;20120529;2.8
SLFSAA;20120530;3.2
SLFSAA;20120531;0.6
SLFSAA;20120601;3.3
SLFSAA;20120602;7.3
SLFSAA;20120603;4.9
SLFSAA;20120604;-1.8
SLFSAA;20120605;2.5
SLFSAA;20120606;1.6
SLFSAA;20120607;5.3
SLFSAA;20120608;3.3
SLFSAA;20120609;2.6
SLFSAA;20120610;0.2
SLFSAA;20120611;-0.1
SLFSAA;20120612;-3.5
SLFSAA;20120613;-1.8
SLFSAA;20120614;1.5
SLFSAA;20120615;6.8
SLFSAA;20120616;8.5
SLFSAA;20120617;8.9
SLFSAA;20120618;8.1
SLFSAA;20120619;8.4
SLFSAA;20120620;6.8
SLFSAA;20120621;6.8
SLFSAA;20120622;5.7
SLFSAA;20120623;7.1
SLFSAA;20120624;7.5
SLFSAA;20120625;3.2
SLFSAA;20120626;3.3
SLFSAA;20120627;8.9
SLFSAA;20120628;10.1
SLFSAA;20120629;11.4
SLFSAA;20120630;11.8
SLFSAA;20120701;7.7
SLFSAA;20120702;5.4
SLFSAA;20120703;5.7
SLFSAA;20120704;6.1
SLFSAA;20120705;4.8
SLFSAA;20120706;4.1
SLFSAA;20120707;5.5
SLFSAA;20120708;6.4
SLFSAA;20120709;5.9
SLFSAA;20120710;5.6
SLFSAA;20120711;4.9
SLFSAA;20120712;4.8
SLFSAA;20120713;3.7
SLFSAA;20120714;3.9
SLFSAA;20120715;-0.3
SLFSAA;20120716;3.5
SLFSAA;20120717;4.0
SLFSAA;20120718;9.1
SLFSAA;20120719;7.2
SLFSAA;20120720;7.1
SLFSAA;20120721;1.6
SLFSAA;20120722;0.3
SLFSAA;20120723;6.1
SLFSAA;20120724;8.6
SLFSAA;20120725;8.5
SLFSAA;20120726;11.5
SLFSAA;20120727;12.1
SLFSAA;20120728;7.7
SLFSAA;20120729;4.7
SLFSAA;20120730;5.5
SLFSAA;20120731;6.9
SLFSAA;20120801;10.0
SLFSAA;20120802;9.2
SLFSAA;20120803;7.8
SLFSAA;20120804;7.6
SLFSAA;20120805;7.1
SLFSAA;20120806;5.7
SLFSAA;20120807;7.1
SLFSAA;20120808;8.9
SLFSAA;20120809;7.2
SLFSAA;20120810;7.6
SLFSAA;20120811;7.6
SLFSAA;20120812;7.4
SLFSAA;20120813;7.5
SLFSAA;20120814;8.8
SLFSAA;20120815;11.0
SLFSAA;20120816;7.9
SLFSAA;20120817;12.0
SLFSAA;20120818;14.6
SLFSAA;20120819;15.8
SLFSAA;20120820;13.6
SLFSAA;20120821;13.0
SLFSAA;20120822;-
SLFSAA;20120823;11.0
SLFSAA;20120824;9.0
SLFSAA;20120825;7.2
SLFSAA;20120826;0.5
SLFSAA;20120827;7.8
SLFSAA;20120828;8.4
SLFSAA;20120829;7.7
SLFSAA;20120830;3.8
SLFSAA;20120831;-2.3
SLFSAA;20120901;-
SLFSAA;20120902;2.1
SLFSAA;20120903;3.2
SLFSAA;20120904;5.6
SLFSAA;20120905;7.0
SLFSAA;20120906;7.2
SLFSAA;20120907;8.1
SLFSAA;20120908;9.0
SLFSAA;20120909;8.2
SLFSAA;20120910;6.9
SLFSAA;20120911;6.4
SLFSAA;20120912;1.1
SLFSAA;20120913;-5.4
SLFSAA;20120914;4.2
SLFSAA;20120915;6.4
SLFSAA;20120916;8.6
SLFSAA;20120917;7.5
SLFSAA;20120918;6.1
SLFSAA;20120919;0.1
SLFSAA;20120920;2.0
SLFSAA;20120921;4.3
SLFSAA;20120922;3.2
SLFSAA;20120923;6.2
SLFSAA;20120924;3.1
SLFSAA;20120925;1.6
SLFSAA;20120926;2.7
SLFSAA;20120927;-0.3
SLFSAA;20120928;4.2
SLFSAA;20120929;3.3
SLFSAA;20120930;1.2
SLFSAA;20121001;1.6
SLFSAA;20121002;2.6
SLFSAA;20121003;0.6
SLFSAA;20121004;0.2
SLFSAA;20121005;3.8
SLFSAA;20121006;2.4
SLFSAA;20121007;1.6
SLFSAA;20121008;2.3
SLFSAA;20121009;0.0
SLFSAA;20121010;-1.0
SLFSAA;20121011;-0.3
SLFSAA;20121012;-1.4
SLFSAA;20121013;-2.0
SLFSAA;20121014;-2.6
SLFSAA;20121015;-5.1
SLFSAA;20121016;-1.4
SLFSAA;20121017;4.3
SLFSAA;20121018;5.8
SLFSAA;20121019;7.6
SLFSAA;20121020;8.3
SLFSAA;20121021;8.3
SLFSAA;20121022;7.9
SLFSAA;20121023;7.2
SLFSAA;20121024;-
SLFSAA;20121025;5.9
SLFSAA;20121026;-
SLFSAA;20121027;-2.8
SLFSAA;20121028;-11.9
SLFSAA;20121029;-7.8
SLFSAA;20121030;-6.0
SLFSAA;20121031;-
SLFSAA;20121101;-4.3
SLFSAA;20121102;-5.8
SLFSAA;20121103;-1.5
SLFSAA;20121104;-0.3
SLFSAA;20121105;-5.3
SLFSAA;20121106;-11.7
SLFSAA;20121107;-0.3
SLFSAA;20121108;-0.4
SLFSAA;20121109;2.6
SLFSAA;20121110;-0.3
SLFSAA;20121111;-3.1
SLFSAA;20121112;-0.2
SLFSAA;20121113;1.5
SLFSAA;20121114;3.1
SLFSAA;20121115;6.8
SLFSAA;20121116;3.1
SLFSAA;20121117;2.2
SLFSAA;20121118;-1.2
SLFSAA;20121119;2.0
SLFSAA;20121120;2.5
SLFSAA;20121121;-0.3
SLFSAA;20121122;-4.2
SLFSAA;20121123;-2.3
SLFSAA;20121124;0.2
SLFSAA;20121125;-0.8
SLFSAA;20121126;-1.5
SLFSAA;20121127;-5.0
SLFSAA;20121128;-5.9
SLFSAA;20121129;-8.3
SLFSAA;20121130;-
SLFSAA;20121201;-9.6
SLFSAA;20121202;-15.6
SLFSAA;20121203;-8.3
SLFSAA;20121204;-8.4
SLFSAA;20121205;-17.2
SLFSAA;20121206;-17.7
SLFSAA;20121207;-12.7
SLFSAA;20121208;-16.5
SLFSAA;20121209;-11.7
SLFSAA;20121210;-12.9
SLFSAA;20121211;-18.5
SLFSAA;20121212;-11.1
SLFSAA;20121213;-8.7
SLFSAA;20121214;-2.9
SLFSAA;20121215;-2.6
SLFSAA;20121216;-9.6
SLFSAA;20121217;-11.1
SLFSAA;20121218;-13.4
SLFSAA;20121219;-7.0
SLFSAA;20121220;-5.3
SLFSAA;20121221;-10.7
SLFSAA;20121222;-4.1
SLFSAA;20121223;-0.6
SLFSAA;20121224;2.1
SLFSAA;20121225;1.1
SLFSAA;20121226;-7.3
SLFSAA;20121227;-8.0
SLFSAA;20121228;-6.0
SLFSAA;20121229;2.5
SLFSAA;20121230;-7.0
SLFSAA;20121231;-1.2
SLFSAA;20130101;-3.0
SLFSAA;20130102;-7.0
SLFSAA;20130103;-3.7
SLFSAA;20130104;-4.8
SLFSAA;20130105;-2.9
SLFSAA;20130106;-2.3
SLFSAA;20130107;-1.9
SLFSAA;20130108;-1.5
SLFSAA;20130109;-1.6
SLFSAA;20130110;-6.3
SLFSAA;20130111;-10.4
SLFSAA;20130112;-11.2
SLFSAA;20130113;-11.1
SLFSAA;20130114;-15.2
SLFSAA;20130115;-17.0
SLFSAA;20130116;-21.4
SLFSAA;20130117;-17.7
SLFSAA;20130118;-10.2
SLFSAA;20130119;-5.1
SLFSAA;20130120;-5.6
SLFSAA;20130121;-10.8
SLFSAA;20130122;-13.2
SLFSAA;20130123;-10.5
SLFSAA;20130124;-13.1
SLFSAA;20130125;-11.8
SLFSAA;20130126;-8.2
SLFSAA;20130127;-5.9
SLFSAA;20130128;-7.3
SLFSAA;20130129;-3.8
SLFSAA;20130130;-0.1
SLFSAA;20130131;-4.9
SLFSAA;20130201;-5.8
SLFSAA;20130202;-7.0
SLFSAA;20130203;-13.0
SLFSAA;20130204;-9.3
SLFSAA;20130205;-11.2
SLFSAA;20130206;-17.2
SLFSAA;20130207;-19.6
SLFSAA;20130208;-18.7
SLFSAA;20130209;-20.4
SLFSAA;20130210;-11.9
SLFSAA;20130211;-12.2
SLFSAA;20130212;-13.7
SLFSAA;20130213;-17.3
SLFSAA;20130214;-6.3
SLFSAA;20130215;-12.0
SLFSAA;20130216;-12.6
SLFSAA;20130217;-12.4
