 

stn;time;rsd300m0
IYSVP;195106;0
IYSVP;195107;0
IYSVP;195108;0
IYSVP;195109;0
IYSVP;195110;0
IYSVP;195111;2
IYSVP;195112;0
IYSVP;195201;0
IYSVP;195202;0
IYSVP;195203;0
IYSVP;195204;0
IYSVP;195205;1
IYSVP;195206;0
IYSVP;195207;0
IYSVP;195208;1
IYSVP;195209;0
IYSVP;195210;0
IYSVP;195211;1
IYSVP;195212;0
IYSVP;195301;0
IYSVP;195302;0
IYSVP;195303;0
IYSVP;195304;0
IYSVP;195305;0
IYSVP;195306;0
IYSVP;195307;1
IYSVP;195308;2
IYSVP;195309;1
IYSVP;195310;1
IYSVP;195311;0
IYSVP;195312;1
IYSVP;195401;0
IYSVP;195402;0
IYSVP;195403;0
IYSVP;195404;0
IYSVP;195405;0
IYSVP;195406;0
IYSVP;195407;2
IYSVP;195408;3
IYSVP;195409;0
IYSVP;195410;0
IYSVP;195411;0
IYSVP;195412;1
IYSVP;195501;0
IYSVP;195502;0
IYSVP;195503;0
IYSVP;195504;0
IYSVP;195505;0
IYSVP;195506;0
IYSVP;195507;0
IYSVP;195508;0
IYSVP;195509;0
IYSVP;195510;0
IYSVP;195511;0
IYSVP;195512;0
IYSVP;195601;0
IYSVP;195602;0
IYSVP;195603;1
IYSVP;195604;0
IYSVP;195605;0
IYSVP;195606;1
IYSVP;195607;0
IYSVP;195608;0
IYSVP;195609;1
IYSVP;195610;1
IYSVP;195611;0
IYSVP;195612;0
IYSVP;195701;0
IYSVP;195702;0
IYSVP;195703;0
IYSVP;195704;1
IYSVP;195705;0
IYSVP;195706;0
IYSVP;195707;0
IYSVP;195708;0
IYSVP;195709;0
IYSVP;195710;0
IYSVP;195711;0
IYSVP;195712;1
IYSVP;195801;1
IYSVP;195802;1
IYSVP;195803;0
IYSVP;195804;0
IYSVP;195805;0
IYSVP;195806;0
IYSVP;195807;0
IYSVP;195808;0
IYSVP;195809;0
IYSVP;195810;0
IYSVP;195811;1
IYSVP;195812;0
IYSVP;195901;0
IYSVP;195902;0
IYSVP;195903;0
IYSVP;195904;0
IYSVP;195905;0
IYSVP;195906;0
IYSVP;195907;0
IYSVP;195908;0
IYSVP;195909;0
