 

stn;time;rre150m0
STF;199302;37.0
STF;199303;41.3
STF;199304;95.0
STF;199305;141.5
STF;199306;146.7
STF;199307;222.8
STF;199308;144.6
STF;199309;116.5
STF;199310;106.8
STF;199311;17.3
STF;199312;27.0
STF;199401;66.3
STF;199402;73.2
STF;199403;80.8
STF;199404;102.3
STF;199405;169.6
STF;199406;66.3
STF;199407;25.2
STF;199408;148.7
STF;199409;94.5
STF;199410;109.0
STF;199411;42.8
STF;199412;70.2
STF;199501;160.3
STF;199502;77.8
STF;199503;97.6
STF;199504;69.5
STF;199505;154.7
STF;199506;117.4
STF;199507;57.7
STF;199508;144.2
STF;199509;118.7
STF;199510;4.0
STF;199511;57.3
STF;199512;176.9
STF;199601;14.3
STF;199602;74.6
STF;199603;25.1
STF;199604;59.5
STF;199605;117.3
STF;199606;93.5
STF;199607;127.9
STF;199608;131.1
STF;199609;41.4
STF;199610;92.7
STF;199611;161.9
STF;199612;64.4
STF;199701;23.2
STF;199702;72.8
STF;199703;30.3
STF;199704;82.1
STF;199705;53.8
STF;199706;146.7
STF;199707;110.7
STF;199708;54.3
STF;199709;48.1
STF;199710;56.8
STF;199711;31.5
STF;199712;92.2
STF;199801;58.6
STF;199802;40.9
STF;199803;47.2
STF;199804;62.1
STF;199805;24.7
STF;199806;95.9
STF;199807;74.3
STF;199808;74.9
STF;199809;108.6
STF;199810;101.4
STF;199811;147.3
STF;199812;49.2
STF;199901;79.7
STF;199902;102.1
STF;199903;33.7
STF;199904;122.4
STF;199905;134.8
STF;199906;158.8
STF;199907;61.9
STF;199908;144.6
STF;199909;93.8
STF;199910;39.4
STF;199911;75.6
STF;199912;74.6
STF;200001;15.7
STF;200002;66.9
STF;200003;43.8
STF;200004;34.9
STF;200005;126.8
STF;200006;73.1
STF;200007;179.2
STF;200008;92.8
STF;200009;88.2
STF;200010;43.7
STF;200011;62.1
STF;200012;52.9
STF;200101;132.4
STF;200102;41.0
STF;200103;329.3
STF;200104;184.2
STF;200105;80.9
STF;200106;229.6
STF;200107;120.3
STF;200108;86.6
STF;200109;163.8
STF;200110;72.4
STF;200111;82.2
STF;200112;37.9
STF;200201;27.4
STF;200202;95.7
STF;200203;64.6
STF;200204;68.4
STF;200205;151.3
STF;200206;120.7
STF;200207;120.2
STF;200208;112.8
STF;200209;166.9
STF;200210;136.4
STF;200211;183.4
STF;200212;66.1
STF;200301;73.3
STF;200302;33.8
STF;200303;20.6
STF;200304;56.5
STF;200305;111.4
STF;200306;63.1
STF;200307;110.2
STF;200308;58.3
STF;200309;36.7
STF;200310;152.5
STF;200311;68.6
STF;200312;43.3
STF;200401;156.2
STF;200402;32.8
STF;200403;63.5
STF;200404;37.1
STF;200405;114.3
STF;200406;120.4
STF;200407;120.0
STF;200408;128.3
STF;200409;68.4
STF;200410;123.7
STF;200411;15.3
STF;200412;55.7
STF;200501;44.9
STF;200502;73.0
STF;200503;47.8
STF;200504;140.9
STF;200505;96.4
STF;200506;50.5
STF;200507;111.4
STF;200508;183.5
STF;200509;79.4
STF;200510;95.8
STF;200511;36.0
STF;200512;60.5
STF;200601;20.5
STF;200602;40.5
STF;200603;165.1
STF;200604;198.3
STF;200605;128.0
STF;200606;57.5
STF;200607;107.2
STF;200608;140.3
STF;200609;168.9
STF;200610;59.8
STF;200611;37.5
STF;200612;62.7
STF;200701;54.6
STF;200702;63.2
STF;200703;107.2
STF;200704;19.5
STF;200705;182.7
STF;200706;184.4
STF;200707;207.1
STF;200708;244.0
STF;200709;65.9
STF;200710;23.6
STF;200711;48.8
STF;200712;75.9
STF;200801;57.8
STF;200802;44.5
STF;200803;73.2
STF;200804;108.3
STF;200805;30.8
STF;200806;82.7
STF;200807;117.7
STF;200808;116.9
STF;200809;100.9
STF;200810;142.8
STF;200811;42.1
STF;200812;97.6
STF;200901;25.2
STF;200902;58.5
STF;200903;89.4
STF;200904;17.2
STF;200905;105.2
STF;200906;113.1
STF;200907;159.0
STF;200908;66.0
STF;200909;60.6
STF;200910;63.7
STF;200911;112.8
STF;200912;149.5
STF;201001;51.0
STF;201002;49.5
STF;201003;57.8
STF;201004;16.0
STF;201005;184.3
STF;201006;96.7
STF;201007;186.9
STF;201008;167.0
STF;201009;67.9
STF;201010;56.9
STF;201011;70.0
STF;201012;100.0
STF;201101;42.3
STF;201102;26.0
STF;201103;21.6
STF;201104;49.8
STF;201105;80.3
STF;201106;98.5
STF;201107;177.1
STF;201108;84.0
STF;201109;90.2
STF;201110;77.7
STF;201111;3.5
STF;201112;147.5
STF;201201;110.3
STF;201202;20.7
STF;201203;28.9
STF;201204;109.6
STF;201205;91.1
STF;201206;127.4
STF;201207;75.7
STF;201208;137.9
STF;201209;99.6
STF;201210;108.9
STF;201211;141.0
STF;201212;145.4
STF;201301;58.2
STF;201302;80.6
STF;201303;76.5
STF;201304;109.2
STF;201305;134.3
STF;201306;73.0
STF;201307;120.9
STF;201308;57.9
STF;201309;89.6
STF;201310;127.1
STF;201311;121.0
STF;201312;63.0
STF;201401;51.2
STF;201402;73.7
STF;201403;32.7
STF;201404;83.4
STF;201405;83.6
STF;201406;69.6
STF;201407;191.1
STF;201408;105.6
STF;201409;47.8
STF;201410;110.1
STF;201411;96.8
STF;201412;47.3
STF;201501;89.5
STF;201502;32.3
STF;201503;59.4
STF;201504;102.6
STF;201505;165.9
STF;201506;76.4
STF;201507;39.1
STF;201508;59.1
STF;201509;59.3
STF;201510;58.2
STF;201511;90.5
STF;201512;20.7
STF;201601;159.4
STF;201602;116.7
STF;201603;45.0
STF;201604;130.2
STF;201605;153.7
STF;201606;196.1
STF;201607;169.2
STF;201608;71.3
STF;201609;54.9
STF;201610;95.1
STF;201611;93.8
STF;201612;1.2
STF;201701;73.6
STF;201702;60.8
STF;201703;65.6
STF;201704;93.8
STF;201705;123.6
STF;201706;88.5
STF;201707;134.6
STF;201708;108.7
STF;201709;96.0
STF;201710;48.4
STF;201711;103.0
STF;201712;144.6
STF;201801;165.1
STF;201802;43.0
STF;201803;88.0
STF;201804;17.8
STF;201805;134.2
STF;201806;83.0
STF;201807;42.4
STF;201808;81.0
STF;201809;75.5
STF;201810;40.5
STF;201811;19.9
STF;201812;153.5
STF;201901;76.1
STF;201902;55.2
STF;201903;78.0
STF;201904;53.8
STF;201905;143.1
STF;201906;55.1
STF;201907;74.2
STF;201908;120.0
STF;201909;72.3
STF;201910;156.8
STF;201911;76.7
STF;201912;85.9
STF;202001;40.5
STF;202002;128.8
STF;202003;61.3
STF;202004;54.5
STF;202005;95.2
STF;202006;148.1
STF;202007;57.6
STF;202008;149.1
STF;202009;52.9
STF;202010;111.4
STF;202011;35.4
STF;202012;84.1
STF;202101;172.3
STF;202102;38.7
STF;202103;66.4
