 

stn;time;rre150mx
VAB;201506;18.2
VAB;201507;9.8
VAB;201508;16.2
VAB;201509;16.6
VAB;201510;16.3
VAB;201511;17.7
VAB;201512;1.1
VAB;201601;9.2
VAB;201602;11.4
VAB;201603;15.8
VAB;201604;28.4
VAB;201605;35.4
VAB;201606;62.7
VAB;201607;23.9
VAB;201608;42.8
VAB;201609;9.8
VAB;201610;11.5
VAB;201611;4.8
VAB;201612;1.8
VAB;201701;15.3
VAB;201702;-
VAB;201703;10.6
VAB;201704;6.3
VAB;201705;9.2
VAB;201706;25.2
VAB;201707;26.7
VAB;201708;67.2
VAB;201709;38.0
VAB;201710;7.7
VAB;201711;12.7
VAB;201712;26.9
VAB;201801;31.4
VAB;201802;6.0
VAB;201803;11.9
VAB;201804;14.5
VAB;201805;28.2
VAB;201806;23.2
VAB;201807;30.7
VAB;201808;30.9
VAB;201809;14.3
VAB;201810;52.7
VAB;201811;8.9
VAB;201812;25.5
VAB;201901;21.9
VAB;201902;27.0
VAB;201903;14.4
VAB;201904;16.1
VAB;201905;15.3
VAB;201906;18.7
VAB;201907;14.1
VAB;201908;51.2
VAB;201909;19.6
VAB;201910;21.1
VAB;201911;18.9
VAB;201912;13.9
VAB;202001;6.9
VAB;202002;12.3
VAB;202003;10.9
VAB;202004;12.5
VAB;202005;12.1
VAB;202006;64.1
VAB;202007;22.0
VAB;202008;51.6
VAB;202009;41.1
VAB;202010;35.7
VAB;202011;1.5
VAB;202012;23.2
VAB;202101;20.6
VAB;202102;12.8
VAB;202103;4.2
VAB;202104;6.3
VAB;202105;21.1
