 

stn;time;tre200d0
WSLVSB;20180322;1.3
WSLVSB;20180323;4.7
WSLVSB;20180324;5.3
WSLVSB;20180325;6.5
WSLVSB;20180326;7.4
WSLVSB;20180327;5.7
WSLVSB;20180328;7.0
WSLVSB;20180329;7.7
WSLVSB;20180330;7.2
WSLVSB;20180331;3.9
WSLVSB;20180401;5.8
WSLVSB;20180402;8.4
WSLVSB;20180403;12.0
WSLVSB;20180404;10.6
WSLVSB;20180405;8.7
WSLVSB;20180406;11.0
WSLVSB;20180407;13.9
WSLVSB;20180408;14.5
WSLVSB;20180409;12.6
WSLVSB;20180410;10.0
WSLVSB;20180411;9.9
WSLVSB;20180412;9.7
WSLVSB;20180413;10.1
WSLVSB;20180414;12.8
WSLVSB;20180415;12.9
WSLVSB;20180416;13.1
WSLVSB;20180417;14.7
WSLVSB;20180418;15.6
WSLVSB;20180419;16.7
WSLVSB;20180420;17.3
WSLVSB;20180421;17.3
WSLVSB;20180422;17.1
WSLVSB;20180423;16.3
WSLVSB;20180424;16.4
WSLVSB;20180425;17.0
WSLVSB;20180426;15.3
WSLVSB;20180427;15.1
WSLVSB;20180428;16.8
WSLVSB;20180429;14.0
WSLVSB;20180430;11.6
WSLVSB;20180501;9.8
WSLVSB;20180502;10.3
WSLVSB;20180503;9.0
WSLVSB;20180504;14.5
WSLVSB;20180505;18.3
WSLVSB;20180506;19.2
WSLVSB;20180507;15.1
WSLVSB;20180508;16.2
WSLVSB;20180509;15.4
WSLVSB;20180510;12.9
WSLVSB;20180511;16.5
WSLVSB;20180512;18.2
WSLVSB;20180513;14.5
WSLVSB;20180514;10.3
WSLVSB;20180515;10.5
WSLVSB;20180516;12.4
WSLVSB;20180517;14.5
WSLVSB;20180518;15.9
WSLVSB;20180519;15.0
WSLVSB;20180520;13.5
WSLVSB;20180521;17.4
WSLVSB;20180522;17.2
WSLVSB;20180523;16.6
WSLVSB;20180524;18.0
WSLVSB;20180525;19.5
WSLVSB;20180526;18.6
WSLVSB;20180527;18.7
WSLVSB;20180528;18.2
WSLVSB;20180529;17.5
WSLVSB;20180530;16.7
WSLVSB;20180531;17.6
WSLVSB;20180601;18.8
WSLVSB;20180602;20.2
WSLVSB;20180603;21.0
WSLVSB;20180604;19.3
WSLVSB;20180605;20.1
WSLVSB;20180606;18.7
WSLVSB;20180607;20.4
WSLVSB;20180608;19.1
WSLVSB;20180609;20.5
WSLVSB;20180610;22.2
WSLVSB;20180611;17.9
WSLVSB;20180612;16.1
WSLVSB;20180613;15.2
WSLVSB;20180614;17.0
WSLVSB;20180615;18.1
WSLVSB;20180616;19.8
WSLVSB;20180617;20.6
WSLVSB;20180618;20.7
WSLVSB;20180619;21.4
WSLVSB;20180620;23.2
WSLVSB;20180621;24.0
WSLVSB;20180622;20.3
WSLVSB;20180623;18.0
WSLVSB;20180624;17.5
WSLVSB;20180625;19.4
WSLVSB;20180626;20.4
WSLVSB;20180627;20.9
WSLVSB;20180628;20.7
WSLVSB;20180629;21.6
WSLVSB;20180630;23.8
WSLVSB;20180701;25.6
WSLVSB;20180702;24.0
WSLVSB;20180703;21.3
WSLVSB;20180704;22.8
WSLVSB;20180705;19.6
WSLVSB;20180706;18.4
WSLVSB;20180707;21.2
WSLVSB;20180708;22.5
WSLVSB;20180709;23.4
WSLVSB;20180710;22.3
WSLVSB;20180711;21.2
WSLVSB;20180712;20.8
WSLVSB;20180713;-
WSLVSB;20180714;-
WSLVSB;20180715;-
WSLVSB;20180716;-
WSLVSB;20180717;21.8
WSLVSB;20180718;23.1
WSLVSB;20180719;23.8
WSLVSB;20180720;22.0
WSLVSB;20180721;16.7
WSLVSB;20180722;20.3
WSLVSB;20180723;21.9
WSLVSB;20180724;23.9
WSLVSB;20180725;24.1
WSLVSB;20180726;25.2
WSLVSB;20180727;25.0
WSLVSB;20180728;19.7
WSLVSB;20180729;23.1
WSLVSB;20180730;25.8
WSLVSB;20180731;26.5
WSLVSB;20180801;22.7
WSLVSB;20180802;24.0
WSLVSB;20180803;26.6
WSLVSB;20180804;26.2
WSLVSB;20180805;25.8
WSLVSB;20180806;22.7
WSLVSB;20180807;21.2
WSLVSB;20180808;22.2
WSLVSB;20180809;19.9
WSLVSB;20180810;19.3
WSLVSB;20180811;19.3
WSLVSB;20180812;22.2
WSLVSB;20180813;19.7
WSLVSB;20180814;19.5
WSLVSB;20180815;20.8
WSLVSB;20180816;22.3
WSLVSB;20180817;20.7
WSLVSB;20180818;20.6
WSLVSB;20180819;22.3
WSLVSB;20180820;23.4
WSLVSB;20180821;21.6
WSLVSB;20180822;22.0
WSLVSB;20180823;20.8
WSLVSB;20180824;19.1
WSLVSB;20180825;15.6
WSLVSB;20180826;14.8
WSLVSB;20180827;17.8
WSLVSB;20180828;20.4
WSLVSB;20180829;19.1
WSLVSB;20180830;18.6
WSLVSB;20180831;15.9
WSLVSB;20180901;13.7
WSLVSB;20180902;15.4
WSLVSB;20180903;17.4
WSLVSB;20180904;18.1
WSLVSB;20180905;19.2
WSLVSB;20180906;17.7
WSLVSB;20180907;18.8
WSLVSB;20180908;17.8
WSLVSB;20180909;19.2
WSLVSB;20180910;20.4
WSLVSB;20180911;19.8
WSLVSB;20180912;21.1
WSLVSB;20180913;19.2
WSLVSB;20180914;18.2
WSLVSB;20180915;18.5
WSLVSB;20180916;17.3
WSLVSB;20180917;19.5
WSLVSB;20180918;19.7
WSLVSB;20180919;18.6
WSLVSB;20180920;18.9
WSLVSB;20180921;19.7
WSLVSB;20180922;16.1
WSLVSB;20180923;19.1
WSLVSB;20180924;12.6
WSLVSB;20180925;10.3
WSLVSB;20180926;12.5
WSLVSB;20180927;14.1
WSLVSB;20180928;14.9
WSLVSB;20180929;14.9
WSLVSB;20180930;12.9
WSLVSB;20181001;9.6
WSLVSB;20181002;8.8
WSLVSB;20181003;10.2
WSLVSB;20181004;12.2
WSLVSB;20181005;14.9
WSLVSB;20181006;16.1
WSLVSB;20181007;12.3
WSLVSB;20181008;13.0
WSLVSB;20181009;14.3
WSLVSB;20181010;16.3
WSLVSB;20181011;16.6
WSLVSB;20181012;14.9
WSLVSB;20181013;15.6
WSLVSB;20181014;16.7
WSLVSB;20181015;15.8
WSLVSB;20181016;14.3
WSLVSB;20181017;13.1
WSLVSB;20181018;13.0
WSLVSB;20181019;12.2
WSLVSB;20181020;11.2
WSLVSB;20181021;9.6
WSLVSB;20181022;7.6
WSLVSB;20181023;8.2
WSLVSB;20181024;12.7
WSLVSB;20181025;10.3
WSLVSB;20181026;10.0
WSLVSB;20181027;6.3
WSLVSB;20181028;4.7
WSLVSB;20181029;6.8
WSLVSB;20181030;6.0
WSLVSB;20181031;9.6
WSLVSB;20181101;8.5
WSLVSB;20181102;8.6
WSLVSB;20181103;8.6
WSLVSB;20181104;11.8
WSLVSB;20181105;13.4
WSLVSB;20181106;10.3
WSLVSB;20181107;11.6
WSLVSB;20181108;9.8
WSLVSB;20181109;11.1
WSLVSB;20181110;13.7
WSLVSB;20181111;13.2
WSLVSB;20181112;14.7
WSLVSB;20181113;10.7
WSLVSB;20181114;7.4
WSLVSB;20181115;4.7
WSLVSB;20181116;3.9
WSLVSB;20181117;4.7
WSLVSB;20181118;2.0
WSLVSB;20181119;2.0
WSLVSB;20181120;4.2
WSLVSB;20181121;3.2
WSLVSB;20181122;3.5
WSLVSB;20181123;6.7
WSLVSB;20181124;5.4
WSLVSB;20181125;3.2
WSLVSB;20181126;3.6
WSLVSB;20181127;3.7
WSLVSB;20181128;2.0
WSLVSB;20181129;4.7
WSLVSB;20181130;4.3
WSLVSB;20181201;4.2
WSLVSB;20181202;3.1
WSLVSB;20181203;5.9
WSLVSB;20181204;7.5
WSLVSB;20181205;5.9
WSLVSB;20181206;6.1
WSLVSB;20181207;6.1
WSLVSB;20181208;4.6
WSLVSB;20181209;5.1
WSLVSB;20181210;3.8
WSLVSB;20181211;2.2
WSLVSB;20181212;-4.5
WSLVSB;20181213;-4.8
WSLVSB;20181214;-5.3
WSLVSB;20181215;-6.0
WSLVSB;20181216;-1.0
WSLVSB;20181217;-0.1
WSLVSB;20181218;-2.7
WSLVSB;20181219;-0.2
WSLVSB;20181220;-
WSLVSB;20181221;-0.4
WSLVSB;20181222;4.0
WSLVSB;20181223;5.0
WSLVSB;20181224;5.2
WSLVSB;20181225;-0.4
WSLVSB;20181226;-0.9
WSLVSB;20181227;0.4
WSLVSB;20181228;0.8
WSLVSB;20181229;-2.0
WSLVSB;20181230;-1.3
WSLVSB;20181231;-0.3
WSLVSB;20190101;-0.2
WSLVSB;20190102;2.0
WSLVSB;20190103;-3.3
WSLVSB;20190104;-4.9
WSLVSB;20190105;-3.2
WSLVSB;20190106;1.1
WSLVSB;20190107;-0.1
WSLVSB;20190108;0.7
WSLVSB;20190109;-0.4
WSLVSB;20190110;-3.3
WSLVSB;20190111;-5.4
WSLVSB;20190112;-2.1
WSLVSB;20190113;0.5
WSLVSB;20190114;3.7
WSLVSB;20190115;0.0
WSLVSB;20190116;-0.4
WSLVSB;20190117;0.9
WSLVSB;20190118;-0.5
WSLVSB;20190119;-3.0
WSLVSB;20190120;-2.9
WSLVSB;20190121;-2.8
WSLVSB;20190122;-4.9
WSLVSB;20190123;-3.4
WSLVSB;20190124;-3.0
WSLVSB;20190125;-4.0
WSLVSB;20190126;-3.1
WSLVSB;20190127;-0.1
WSLVSB;20190128;-0.3
WSLVSB;20190129;-0.6
WSLVSB;20190130;-0.9
WSLVSB;20190131;-0.9
WSLVSB;20190201;-
WSLVSB;20190202;-
WSLVSB;20190203;-
WSLVSB;20190204;-
WSLVSB;20190205;-
WSLVSB;20190206;-
WSLVSB;20190207;-
WSLVSB;20190208;-
WSLVSB;20190209;-
WSLVSB;20190210;-
WSLVSB;20190211;-
WSLVSB;20190212;-
WSLVSB;20190213;-
WSLVSB;20190214;-
WSLVSB;20190215;-
WSLVSB;20190216;-
WSLVSB;20190217;-
WSLVSB;20190218;-
WSLVSB;20190219;-
WSLVSB;20190220;-
WSLVSB;20190221;-
WSLVSB;20190222;-
WSLVSB;20190223;-
WSLVSB;20190224;-
WSLVSB;20190225;-
WSLVSB;20190226;-
WSLVSB;20190227;-
WSLVSB;20190228;-
WSLVSB;20190301;-
WSLVSB;20190302;-
WSLVSB;20190303;-
WSLVSB;20190304;-
WSLVSB;20190305;-
WSLVSB;20190306;-
WSLVSB;20190307;-
WSLVSB;20190308;-
WSLVSB;20190309;-
WSLVSB;20190310;-
WSLVSB;20190311;-
WSLVSB;20190312;2.6
WSLVSB;20190313;4.4
WSLVSB;20190314;2.9
WSLVSB;20190315;8.1
WSLVSB;20190316;8.2
WSLVSB;20190317;8.6
WSLVSB;20190318;4.4
WSLVSB;20190319;2.8
WSLVSB;20190320;3.6
WSLVSB;20190321;5.6
WSLVSB;20190322;8.1
WSLVSB;20190323;9.5
WSLVSB;20190324;10.9
WSLVSB;20190325;7.3
WSLVSB;20190326;5.2
WSLVSB;20190327;5.6
WSLVSB;20190328;6.7
WSLVSB;20190329;9.4
WSLVSB;20190330;10.0
WSLVSB;20190331;10.3
WSLVSB;20190401;11.9
WSLVSB;20190402;11.8
WSLVSB;20190403;8.5
WSLVSB;20190404;0.1
WSLVSB;20190405;3.3
WSLVSB;20190406;9.0
WSLVSB;20190407;7.7
WSLVSB;20190408;9.1
WSLVSB;20190409;10.3
WSLVSB;20190410;9.8
WSLVSB;20190411;10.0
WSLVSB;20190412;9.2
WSLVSB;20190413;8.0
WSLVSB;20190414;6.1
WSLVSB;20190415;9.1
WSLVSB;20190416;11.2
WSLVSB;20190417;13.2
WSLVSB;20190418;14.7
WSLVSB;20190419;15.0
WSLVSB;20190420;15.0
WSLVSB;20190421;16.4
WSLVSB;20190422;16.6
WSLVSB;20190423;13.7
WSLVSB;20190424;11.8
WSLVSB;20190425;13.0
WSLVSB;20190426;7.6
WSLVSB;20190427;9.6
WSLVSB;20190428;6.7
WSLVSB;20190429;9.1
WSLVSB;20190430;11.2
WSLVSB;20190501;13.8
WSLVSB;20190502;11.7
WSLVSB;20190503;11.1
WSLVSB;20190504;10.2
WSLVSB;20190505;5.4
WSLVSB;20190506;6.9
WSLVSB;20190507;10.7
WSLVSB;20190508;10.0
WSLVSB;20190509;8.5
WSLVSB;20190510;13.3
WSLVSB;20190511;10.3
WSLVSB;20190512;10.3
WSLVSB;20190513;10.9
WSLVSB;20190514;10.8
WSLVSB;20190515;11.3
WSLVSB;20190516;12.0
WSLVSB;20190517;13.3
WSLVSB;20190518;12.4
WSLVSB;20190519;13.1
WSLVSB;20190520;11.6
WSLVSB;20190521;14.0
WSLVSB;20190522;16.0
WSLVSB;20190523;16.8
WSLVSB;20190524;17.6
WSLVSB;20190525;15.3
WSLVSB;20190526;15.3
WSLVSB;20190527;16.5
WSLVSB;20190528;12.3
WSLVSB;20190529;13.1
WSLVSB;20190530;14.9
WSLVSB;20190531;17.6
WSLVSB;20190601;20.4
WSLVSB;20190602;21.9
WSLVSB;20190603;21.6
WSLVSB;20190604;22.8
WSLVSB;20190605;20.1
WSLVSB;20190606;14.0
WSLVSB;20190607;17.7
WSLVSB;20190608;18.3
WSLVSB;20190609;14.7
WSLVSB;20190610;13.1
WSLVSB;20190611;12.0
WSLVSB;20190612;14.1
WSLVSB;20190613;17.8
WSLVSB;20190614;21.0
WSLVSB;20190615;18.5
WSLVSB;20190616;17.8
WSLVSB;20190617;20.5
WSLVSB;20190618;20.6
WSLVSB;20190619;20.5
WSLVSB;20190620;18.6
WSLVSB;20190621;16.7
WSLVSB;20190622;16.7
WSLVSB;20190623;20.9
WSLVSB;20190624;23.9
WSLVSB;20190625;26.7
WSLVSB;20190626;27.1
WSLVSB;20190627;27.8
WSLVSB;20190628;27.3
WSLVSB;20190629;27.1
WSLVSB;20190630;27.6
WSLVSB;20190701;25.9
WSLVSB;20190702;20.7
WSLVSB;20190703;19.5
WSLVSB;20190704;20.6
WSLVSB;20190705;23.4
WSLVSB;20190706;22.3
WSLVSB;20190707;20.7
WSLVSB;20190708;20.8
WSLVSB;20190709;21.1
WSLVSB;20190710;20.3
WSLVSB;20190711;18.6
WSLVSB;20190712;20.6
WSLVSB;20190713;21.5
WSLVSB;20190714;19.8
WSLVSB;20190715;16.0
WSLVSB;20190716;20.2
WSLVSB;20190717;21.6
WSLVSB;20190718;21.4
WSLVSB;20190719;22.3
WSLVSB;20190720;23.8
WSLVSB;20190721;24.0
WSLVSB;20190722;25.0
WSLVSB;20190723;26.7
WSLVSB;20190724;27.7
WSLVSB;20190725;26.5
WSLVSB;20190726;23.6
WSLVSB;20190727;18.4
WSLVSB;20190728;16.8
WSLVSB;20190729;19.9
WSLVSB;20190730;22.3
WSLVSB;20190731;21.2
WSLVSB;20190801;21.3
WSLVSB;20190802;18.4
WSLVSB;20190803;20.9
WSLVSB;20190804;-
WSLVSB;20190805;23.9
WSLVSB;20190806;21.2
WSLVSB;20190807;16.6
WSLVSB;20190808;21.7
WSLVSB;20190809;24.9
WSLVSB;20190810;21.2
WSLVSB;20190811;21.3
WSLVSB;20190812;16.5
WSLVSB;20190813;16.8
WSLVSB;20190814;16.7
WSLVSB;20190815;18.4
WSLVSB;20190816;18.8
WSLVSB;20190817;21.3
WSLVSB;20190818;24.4
WSLVSB;20190819;18.5
WSLVSB;20190820;14.3
WSLVSB;20190821;16.6
WSLVSB;20190822;17.6
WSLVSB;20190823;19.0
WSLVSB;20190824;20.5
WSLVSB;20190825;20.7
WSLVSB;20190826;20.9
WSLVSB;20190827;21.7
WSLVSB;20190828;21.6
WSLVSB;20190829;22.3
WSLVSB;20190830;22.1
WSLVSB;20190831;21.7
WSLVSB;20190901;19.0
WSLVSB;20190902;18.1
WSLVSB;20190903;18.2
WSLVSB;20190904;18.6
WSLVSB;20190905;14.9
WSLVSB;20190906;11.3
WSLVSB;20190907;14.3
WSLVSB;20190908;12.0
WSLVSB;20190909;12.4
WSLVSB;20190910;15.3
WSLVSB;20190911;15.9
WSLVSB;20190912;16.6
WSLVSB;20190913;18.0
WSLVSB;20190914;18.5
WSLVSB;20190915;19.5
WSLVSB;20190916;20.2
WSLVSB;20190917;19.9
WSLVSB;20190918;15.7
