 

stn;time;rre002mx
COY;201710;13.7
COY;201711;52.7
COY;201712;64.0
COY;201801;61.5
COY;201802;16.2
COY;201803;31.3
COY;201804;14.5
COY;201805;25.9
COY;201806;68.4
COY;201807;34.3
COY;201808;17.7
COY;201809;37.7
COY;201810;21.1
COY;201811;11.9
COY;201812;54.2
COY;201901;21.0
COY;201902;25.5
COY;201903;35.0
COY;201904;28.0
COY;201905;21.8
COY;201906;64.2
COY;201907;22.9
COY;201908;28.5
COY;201909;21.7
COY;201910;51.8
COY;201911;29.2
COY;201912;25.7
COY;202001;21.1
COY;202002;25.1
COY;202003;28.8
COY;202004;15.5
COY;202005;28.2
COY;202006;23.4
COY;202007;4.2
COY;202008;38.8
COY;202009;28.1
COY;202010;41.2
COY;202011;10.6
COY;202012;18.4
COY;202101;39.1
COY;202102;16.0
COY;202103;24.1
COY;202104;17.1
COY;202105;34.0
