 

stn;time;rre150mx
KSE;196101;8.0
KSE;196102;29.2
KSE;196103;11.5
KSE;196104;41.6
KSE;196105;24.0
KSE;196106;47.0
KSE;196107;27.0
KSE;196108;34.5
KSE;196109;13.0
KSE;196110;24.3
KSE;196111;20.0
KSE;196112;47.6
KSE;196201;29.2
KSE;196202;12.1
KSE;196203;16.4
KSE;196204;17.5
KSE;196205;26.5
KSE;196206;44.2
KSE;196207;28.3
KSE;196208;29.3
KSE;196209;26.0
KSE;196210;20.6
KSE;196211;13.4
KSE;196212;43.8
KSE;196301;14.1
KSE;196302;10.3
KSE;196303;28.8
KSE;196304;15.0
KSE;196305;57.2
KSE;196306;56.0
KSE;196307;38.0
KSE;196308;27.2
KSE;196309;27.1
KSE;196310;35.5
KSE;196311;23.9
KSE;196312;9.5
KSE;196401;9.2
KSE;196402;23.3
KSE;196403;17.8
KSE;196404;31.5
KSE;196405;41.1
KSE;196406;50.6
KSE;196407;31.2
KSE;196408;37.4
KSE;196409;27.7
KSE;196410;28.0
KSE;196411;24.0
KSE;196412;48.6
KSE;196501;13.4
KSE;196502;28.6
KSE;196503;55.2
KSE;196504;35.9
KSE;196505;33.9
KSE;196506;32.3
KSE;196507;35.0
KSE;196508;63.7
KSE;196509;61.0
KSE;196510;9.1
KSE;196511;27.1
KSE;196512;21.8
KSE;196601;13.3
KSE;196602;22.0
KSE;196603;23.8
KSE;196604;33.8
KSE;196605;31.5
KSE;196606;28.6
KSE;196607;37.0
KSE;196608;35.4
KSE;196609;15.0
KSE;196610;40.2
KSE;196611;21.4
KSE;196612;24.3
KSE;196701;16.7
KSE;196702;13.6
KSE;196703;28.9
KSE;196704;28.8
KSE;196705;31.6
KSE;196706;35.1
KSE;196707;22.8
KSE;196708;27.5
KSE;196709;24.0
KSE;196710;20.8
KSE;196711;12.0
KSE;196712;12.9
KSE;196801;38.2
KSE;196802;17.4
KSE;196803;35.8
KSE;196804;20.1
KSE;196805;34.0
KSE;196806;29.0
KSE;196807;19.0
KSE;196808;33.1
KSE;196809;34.0
KSE;196810;13.1
KSE;196811;42.4
KSE;196812;24.7
KSE;196901;7.4
KSE;196902;9.0
KSE;196903;10.0
KSE;196904;19.0
KSE;196905;33.7
KSE;196906;45.5
KSE;196907;67.7
KSE;196908;44.7
KSE;196909;23.0
KSE;196910;11.9
KSE;196911;33.7
KSE;196912;19.4
KSE;197001;22.2
KSE;197002;23.8
KSE;197003;28.3
KSE;197004;30.4
KSE;197005;22.2
KSE;197006;36.2
KSE;197007;31.7
KSE;197008;40.4
KSE;197009;30.8
KSE;197010;20.6
KSE;197011;17.5
KSE;197012;5.7
KSE;197101;6.0
KSE;197102;14.4
KSE;197103;30.3
KSE;197104;21.0
KSE;197105;28.9
KSE;197106;55.1
KSE;197107;28.3
KSE;197108;55.5
KSE;197109;21.0
KSE;197110;30.0
KSE;197111;32.4
KSE;197112;13.7
KSE;197201;7.1
KSE;197202;15.5
KSE;197203;16.1
KSE;197204;31.8
KSE;197205;22.9
KSE;197206;41.6
KSE;197207;32.2
KSE;197208;37.7
KSE;197209;17.1
KSE;197210;21.3
KSE;197211;32.2
KSE;197212;5.7
KSE;197301;17.6
KSE;197302;15.9
KSE;197303;9.2
KSE;197304;22.7
KSE;197305;13.6
KSE;197306;58.7
KSE;197307;47.2
KSE;197308;33.5
KSE;197309;31.0
KSE;197310;29.8
KSE;197311;22.3
KSE;197312;29.8
KSE;197401;9.2
KSE;197402;18.6
KSE;197403;14.5
KSE;197404;19.8
KSE;197405;16.3
KSE;197406;35.5
KSE;197407;31.3
KSE;197408;28.6
KSE;197409;26.0
KSE;197410;24.3
KSE;197411;23.6
KSE;197412;21.4
KSE;197501;24.8
KSE;197502;25.0
KSE;197503;34.9
KSE;197504;27.0
KSE;197505;25.5
KSE;197506;34.2
KSE;197507;33.7
KSE;197508;29.7
KSE;197509;36.1
KSE;197510;28.2
KSE;197511;36.9
KSE;197512;8.1
KSE;197601;11.6
KSE;197602;13.2
KSE;197603;7.0
KSE;197604;28.7
KSE;197605;15.0
KSE;197606;40.0
KSE;197607;30.8
KSE;197608;20.4
KSE;197609;18.4
KSE;197610;50.8
KSE;197611;28.5
KSE;197612;25.3
KSE;197701;21.6
KSE;197702;20.0
KSE;197703;16.7
KSE;197704;40.5
KSE;197705;22.6
KSE;197706;29.0
KSE;197707;48.5
KSE;197708;82.7
KSE;197709;12.3
KSE;197710;93.3
KSE;197711;23.6
KSE;197712;20.7
KSE;197801;19.0
KSE;197802;25.1
KSE;197803;21.0
KSE;197804;24.0
KSE;197805;25.0
KSE;197806;28.6
KSE;197807;29.3
KSE;197808;95.2
KSE;197809;17.0
KSE;197810;25.5
KSE;197811;11.7
KSE;197812;11.7
KSE;197901;16.4
KSE;197902;16.4
KSE;197903;38.0
KSE;197904;27.0
KSE;197905;42.5
KSE;197906;45.0
KSE;197907;19.5
KSE;197908;55.9
KSE;197909;42.2
KSE;197910;96.9
KSE;197911;53.4
KSE;197912;20.9
KSE;198001;13.3
KSE;198002;24.1
KSE;198003;30.7
KSE;198004;17.3
KSE;198005;27.1
KSE;198006;30.5
KSE;198007;38.4
KSE;198008;26.9
KSE;198009;30.3
KSE;198010;55.1
KSE;198011;12.8
KSE;198012;18.1
KSE;198101;21.6
KSE;198102;20.4
KSE;198103;74.6
KSE;198104;32.4
KSE;198105;37.0
KSE;198106;59.9
KSE;198107;57.6
KSE;198108;46.1
KSE;198109;34.3
KSE;198110;41.0
KSE;198111;25.9
KSE;198112;17.1
KSE;198201;56.8
KSE;198202;6.2
KSE;198203;29.0
KSE;198204;25.7
KSE;198205;18.6
KSE;198206;23.5
KSE;198207;57.4
KSE;198208;30.5
KSE;198209;34.0
KSE;198210;31.1
KSE;198211;13.3
KSE;198212;21.4
KSE;198301;32.8
KSE;198302;17.7
KSE;198303;20.1
KSE;198304;24.0
KSE;198305;40.0
KSE;198306;31.8
KSE;198307;8.2
KSE;198308;35.3
KSE;198309;25.0
KSE;198310;26.9
KSE;198311;39.3
KSE;198312;20.0
KSE;198401;17.9
KSE;198402;16.8
KSE;198403;11.3
KSE;198404;17.2
KSE;198405;36.3
KSE;198406;34.1
KSE;198407;41.6
KSE;198408;58.6
KSE;198409;42.4
KSE;198410;38.3
KSE;198411;20.0
KSE;198412;22.2
KSE;198501;19.2
KSE;198502;22.3
KSE;198503;13.7
KSE;198504;13.4
KSE;198505;59.0
KSE;198506;24.5
KSE;198507;34.8
KSE;198508;47.8
KSE;198509;28.3
KSE;198510;7.5
KSE;198511;21.0
KSE;198512;16.5
KSE;198601;57.1
KSE;198602;7.9
KSE;198603;15.5
KSE;198604;31.6
KSE;198605;31.4
KSE;198606;39.3
KSE;198607;65.0
KSE;198608;23.3
KSE;198609;24.0
KSE;198610;31.6
KSE;198611;18.0
KSE;198612;18.3
KSE;198701;19.0
KSE;198702;36.1
KSE;198703;14.6
KSE;198704;40.2
KSE;198705;24.1
KSE;198706;57.4
KSE;198707;39.0
KSE;198708;80.4
KSE;198709;24.9
KSE;198710;50.6
KSE;198711;30.5
