 

stn;time;rre002mx
WIT;195807;25.0
WIT;195808;29.1
WIT;195809;33.9
WIT;195810;19.7
WIT;195811;19.7
WIT;195812;24.1
WIT;195901;29.3
WIT;195902;7.5
WIT;195903;27.4
WIT;195904;26.6
WIT;195905;34.2
WIT;195906;31.0
WIT;195907;43.2
WIT;195908;27.1
WIT;195909;15.7
WIT;195910;30.6
WIT;195911;17.3
WIT;195912;21.9
WIT;196001;28.4
WIT;196002;18.8
WIT;196003;20.0
WIT;196004;8.7
WIT;196005;36.5
WIT;196006;25.4
WIT;196007;22.4
WIT;196008;57.0
WIT;196009;19.9
WIT;196010;39.0
WIT;196011;15.3
WIT;196012;16.7
WIT;196101;16.2
WIT;196102;30.4
WIT;196103;30.6
WIT;196104;29.2
WIT;196105;16.3
WIT;196106;27.7
WIT;196107;34.1
WIT;196108;35.2
WIT;196109;35.3
WIT;196110;16.6
WIT;196111;17.0
WIT;196112;48.9
WIT;196201;46.1
WIT;196202;30.2
WIT;196203;25.0
WIT;196204;17.4
WIT;196205;24.4
WIT;196206;50.0
WIT;196207;25.0
WIT;196208;17.1
WIT;196209;21.6
WIT;196210;7.2
WIT;196211;9.6
WIT;196212;43.9
WIT;196301;12.9
WIT;196302;38.1
WIT;196303;24.9
WIT;196304;22.6
WIT;196305;23.9
WIT;196306;62.4
WIT;196307;21.7
WIT;196308;25.7
WIT;196309;27.8
WIT;196310;22.4
WIT;196311;32.6
WIT;196312;0.5
WIT;196401;11.8
WIT;196402;17.3
WIT;196403;36.6
WIT;196404;16.4
WIT;196405;55.9
WIT;196406;25.8
WIT;196407;42.1
WIT;196408;45.9
WIT;196409;24.4
WIT;196410;40.0
WIT;196411;19.1
WIT;196412;27.5
WIT;196501;26.5
WIT;196502;12.0
WIT;196503;36.7
WIT;196504;23.0
WIT;196505;41.7
WIT;196506;22.1
WIT;196507;40.7
WIT;196508;43.1
WIT;196509;29.3
WIT;196510;6.1
WIT;196511;33.1
WIT;196512;43.2
WIT;196601;19.8
