 

stn;time;rsd100m0
COL;194106;6
COL;194107;5
COL;194108;1
COL;194109;2
COL;194110;1
COL;194111;4
COL;194112;0
COL;194201;0
COL;194202;2
COL;194203;1
COL;194204;6
COL;194205;2
COL;194206;4
COL;194207;3
COL;194208;3
COL;194209;7
COL;194210;5
COL;194211;1
COL;194212;4
COL;194301;1
COL;194302;1
COL;194303;3
COL;194304;2
COL;194305;6
COL;194306;3
COL;194307;5
COL;194308;3
COL;194309;5
COL;194310;4
COL;194311;2
COL;194312;5
COL;194401;0
COL;194402;2
COL;194403;0
COL;194404;3
COL;194405;4
COL;194406;6
COL;194407;7
COL;194408;5
COL;194409;4
COL;194410;14
COL;194411;1
COL;194412;2
COL;194501;4
COL;194502;0
COL;194503;3
COL;194504;3
COL;194505;5
COL;194506;1
COL;194507;1
COL;194508;7
COL;194509;2
COL;194510;3
COL;194511;3
COL;194512;6
COL;194601;4
COL;194602;1
COL;194603;6
COL;194604;3
COL;194605;8
COL;194606;7
COL;194607;4
COL;194608;7
COL;194609;1
COL;194610;3
COL;194611;3
COL;194612;0
COL;194701;1
COL;194702;5
COL;194703;11
COL;194704;3
COL;194705;6
COL;194706;3
COL;194707;5
COL;194708;4
COL;194709;4
COL;194710;4
COL;194711;1
COL;194712;4
COL;194801;5
COL;194802;0
COL;194803;0
COL;194804;7
COL;194805;9
COL;194806;5
COL;194807;5
COL;194808;5
COL;194809;2
COL;194810;5
COL;194811;1
COL;194812;0
COL;194901;3
COL;194902;0
COL;194903;2
COL;194904;4
COL;194905;6
COL;194906;2
COL;194907;3
COL;194908;4
COL;194909;2
COL;194910;2
COL;194911;6
COL;194912;3
COL;195001;2
COL;195002;4
COL;195003;1
COL;195004;8
COL;195005;3
COL;195006;5
COL;195007;3
COL;195008;6
COL;195009;5
COL;195010;1
COL;195011;7
COL;195012;7
COL;195101;6
COL;195102;9
COL;195103;8
COL;195104;3
COL;195105;6
COL;195106;7
COL;195107;6
COL;195108;4
COL;195109;6
COL;195110;4
COL;195111;10
COL;195112;2
COL;195201;1
COL;195202;0
COL;195203;2
COL;195204;6
COL;195205;5
COL;195206;4
COL;195207;7
COL;195208;4
COL;195209;5
COL;195210;3
COL;195211;3
COL;195212;1
COL;195301;1
COL;195302;0
COL;195303;0
COL;195304;4
COL;195305;1
COL;195306;7
COL;195307;8
COL;195308;2
COL;195309;7
COL;195310;13
COL;195311;0
COL;195312;0
COL;195401;1
COL;195402;2
COL;195403;5
COL;195404;5
COL;195405;10
COL;195406;6
COL;195407;2
COL;195408;5
COL;195409;3
COL;195410;1
COL;195411;6
COL;195412;4
COL;195501;3
COL;195502;3
COL;195503;3
COL;195504;0
COL;195505;3
COL;195506;6
COL;195507;8
COL;195508;2
COL;195509;4
COL;195510;4
COL;195511;2
COL;195512;1
COL;195601;2
COL;195602;0
COL;195603;6
COL;195604;8
COL;195605;3
COL;195606;5
COL;195607;4
COL;195608;6
COL;195609;4
COL;195610;4
COL;195611;3
COL;195612;1
COL;195701;2
COL;195702;4
COL;195703;1
COL;195704;5
COL;195705;6
COL;195706;12
COL;195707;6
COL;195708;8
COL;195709;2
COL;195710;3
COL;195711;5
COL;195712;4
COL;195801;0
COL;195802;3
COL;195803;0
COL;195804;7
COL;195805;4
COL;195806;3
COL;195807;3
COL;195808;3
COL;195809;2
COL;195810;6
COL;195811;4
COL;195812;5
COL;195901;1
COL;195902;2
COL;195903;5
COL;195904;6
COL;195905;2
COL;195906;5
COL;195907;5
COL;195908;6
COL;195909;2
COL;195910;4
COL;195911;9
COL;195912;8
COL;196001;4
COL;196002;3
COL;196003;4
COL;196004;2
COL;196005;4
COL;196006;7
COL;196007;4
COL;196008;8
COL;196009;10
COL;196010;12
COL;196011;4
COL;196012;5
COL;196101;3
COL;196102;2
COL;196103;0
COL;196104;10
COL;196105;6
COL;196106;5
COL;196107;3
COL;196108;0
COL;196109;0
COL;196110;5
COL;196111;7
COL;196112;2
COL;196201;3
COL;196202;1
COL;196203;2
COL;196204;4
COL;196205;7
COL;196206;3
COL;196207;2
COL;196208;2
COL;196209;1
COL;196210;2
COL;196211;8
COL;196212;2
COL;196301;3
COL;196302;2
COL;196303;4
COL;196304;6
COL;196305;8
COL;196306;12
COL;196307;8
COL;196308;6
COL;196309;7
COL;196310;2
COL;196311;12
COL;196312;1
COL;196401;1
COL;196402;3
COL;196403;8
COL;196404;3
COL;196405;4
COL;196406;5
COL;196407;1
COL;196408;5
COL;196409;0
COL;196410;5
COL;196411;2
COL;196412;3
COL;196501;3
COL;196502;0
COL;196503;3
COL;196504;0
COL;196505;5
COL;196506;3
COL;196507;5
COL;196508;7
COL;196509;11
COL;196510;2
COL;196511;4
COL;196512;1
COL;196601;1
COL;196602;7
COL;196603;0
COL;196604;9
COL;196605;2
COL;196606;5
COL;196607;3
COL;196608;7
COL;196609;3
COL;196610;13
COL;196611;6
COL;196612;2
COL;196701;0
COL;196702;3
COL;196703;5
COL;196704;3
COL;196705;6
COL;196706;2
COL;196707;5
COL;196708;5
COL;196709;4
COL;196710;3
COL;196711;6
COL;196712;1
COL;196801;0
COL;196802;10
COL;196803;1
COL;196804;2
COL;196805;11
COL;196806;8
COL;196807;1
COL;196808;10
COL;196809;6
COL;196810;4
COL;196811;6
COL;196812;2
COL;196901;4
COL;196902;5
COL;196903;5
COL;196904;3
COL;196905;6
COL;196906;5
COL;196907;2
COL;196908;5
COL;196909;7
COL;196910;0
COL;196911;4
COL;196912;1
COL;197001;6
COL;197002;0
COL;197003;5
COL;197004;5
COL;197005;4
COL;197006;5
COL;197007;0
COL;197008;8
COL;197009;1
COL;197010;3
COL;197011;5
COL;197012;4
COL;197101;4
COL;197102;2
COL;197103;7
COL;197104;5
COL;197105;12
COL;197106;10
COL;197107;5
COL;197108;4
COL;197109;0
COL;197110;2
COL;197111;6
COL;197112;3
COL;197201;1
COL;197202;11
COL;197203;6
COL;197204;6
COL;197205;6
COL;197206;8
COL;197207;5
COL;197208;2
COL;197209;9
COL;197210;3
COL;197211;1
COL;197212;4
COL;197301;3
COL;197302;0
COL;197303;0
COL;197304;4
COL;197305;5
COL;197306;8
COL;197307;5
COL;197308;2
COL;197309;4
COL;197310;2
COL;197311;1
COL;197312;4
COL;197401;5
COL;197402;7
COL;197403;6
COL;197404;4
COL;197405;6
COL;197406;4
COL;197407;1
COL;197408;3
COL;197409;5
COL;197410;2
COL;197411;4
COL;197412;0
COL;197501;5
COL;197502;1
COL;197503;6
COL;197504;5
COL;197505;11
COL;197506;5
COL;197507;2
COL;197508;8
COL;197509;8
COL;197510;4
COL;197511;7
COL;197512;1
COL;197601;1
COL;197602;1
COL;197603;1
COL;197604;3
COL;197605;2
COL;197606;1
COL;197607;3
COL;197608;8
COL;197609;10
COL;197610;14
COL;197611;9
COL;197612;2
COL;197701;9
COL;197702;5
COL;197703;9
COL;197704;4
COL;197705;10
COL;197706;4
COL;197707;9
COL;197708;10
COL;197709;2
COL;197710;5
COL;197711;1
COL;197712;2
COL;197801;6
COL;197802;6
COL;197803;4
COL;197804;9
COL;197805;7
COL;197806;4
COL;197807;4
COL;197808;4
COL;197809;0
COL;197810;3
COL;197811;1
COL;197812;5
COL;197901;3
COL;197902;2
COL;197903;10
COL;197904;6
COL;197905;1
COL;197906;6
COL;197907;5
COL;197908;6
COL;197909;2
COL;197910;10
COL;197911;4
COL;197912;4
COL;198001;3
COL;198002;0
COL;198003;5
COL;198004;0
COL;198005;6
COL;198006;10
COL;198007;5
COL;198008;3
COL;198009;2
COL;198010;6
COL;198011;3
COL;198012;0
COL;198101;0
COL;198102;0
COL;198103;5
COL;198104;2
COL;198105;8
COL;198106;4
COL;198107;4
COL;198108;4
COL;198109;10
COL;198110;6
COL;198111;0
COL;198112;5
COL;198201;0
COL;198202;2
COL;198203;2
COL;198204;0
COL;198205;4
COL;198206;4
COL;198207;4
COL;198208;7
COL;198209;2
COL;198210;7
COL;198211;10
COL;198212;3
COL;198301;0
COL;198302;1
COL;198303;5
COL;198304;7
COL;198305;9
COL;198306;2
COL;198307;2
COL;198308;5
COL;198309;2
COL;198310;2
COL;198311;0
COL;198312;6
COL;198401;1
COL;198402;2
COL;198403;4
COL;198404;6
COL;198405;14
COL;198406;4
COL;198407;0
COL;198408;7
COL;198409;6
COL;198410;4
COL;198411;5
COL;198412;3
COL;198501;6
COL;198502;0
COL;198503;7
COL;198504;1
COL;198505;9
COL;198506;2
COL;198507;4
COL;198508;2
COL;198509;2
COL;198510;0
COL;198511;5
COL;198512;4
COL;198601;5
COL;198602;2
COL;198603;1
COL;198604;17
COL;198605;4
COL;198606;3
COL;198607;3
COL;198608;5
COL;198609;3
COL;198610;0
COL;198611;1
COL;198612;0
COL;198701;2
COL;198702;8
COL;198703;1
COL;198704;3
COL;198705;7
COL;198706;6
COL;198707;8
COL;198708;3
COL;198709;3
COL;198710;8
COL;198711;3
COL;198712;1
COL;198801;7
COL;198802;1
COL;198803;1
COL;198804;5
COL;198805;15
COL;198806;5
COL;198807;3
COL;198808;2
COL;198809;1
COL;198810;6
COL;198811;0
COL;198812;1
COL;198901;0
COL;198902;3
COL;198903;1
COL;198904;13
COL;198905;1
COL;198906;5
COL;198907;4
COL;198908;4
COL;198909;2
COL;198910;0
COL;198911;3
COL;198912;2
COL;199001;3
COL;199002;0
COL;199003;0
COL;199004;6
COL;199005;2
COL;199006;8
COL;199007;3
COL;199008;3
COL;199009;1
COL;199010;7
COL;199011;3
COL;199012;3
COL;199101;2
COL;199102;1
COL;199103;6
COL;199104;1
COL;199105;4
COL;199106;2
COL;199107;3
COL;199108;1
COL;199109;7
COL;199110;5
COL;199111;1
COL;199112;0
COL;199201;1
COL;199202;1
COL;199203;4
COL;199204;7
COL;199205;4
COL;199206;8
COL;199207;4
COL;199208;3
COL;199209;6
COL;199210;7
COL;199211;1
COL;199212;4
COL;199301;0
COL;199302;1
COL;199303;1
COL;199304;5
COL;199305;5
COL;199306;6
COL;199307;1
COL;199308;4
COL;199309;10
COL;199310;11
COL;199311;2
COL;199312;1
COL;199401;6
COL;199402;5
COL;199403;1
COL;199404;4
COL;199405;7
COL;199406;2
COL;199407;2
COL;199408;3
COL;199409;8
COL;199410;4
COL;199411;5
COL;199412;1
COL;199501;1
COL;199502;2
COL;199503;1
COL;199504;7
COL;199505;7
COL;199506;5
COL;199507;2
COL;199508;2
COL;199509;9
COL;199510;2
COL;199511;4
COL;199512;2
COL;199601;8
COL;199602;1
COL;199603;0
COL;199604;3
COL;199605;2
COL;199606;2
COL;199607;6
COL;199608;5
COL;199609;2
COL;199610;6
COL;199611;6
COL;199612;6
COL;199701;4
COL;199702;0
COL;199703;0
COL;199704;2
COL;199705;1
COL;199706;11
COL;199707;5
COL;199708;3
COL;199709;0
COL;199710;0
COL;199711;7
COL;199712;5
COL;199801;2
COL;199802;1
COL;199803;0
COL;199804;8
COL;199805;4
COL;199806;6
COL;199807;6
COL;199808;3
COL;199809;4
COL;199810;6
COL;199811;0
COL;199812;2
COL;199901;2
COL;199902;0
COL;199903;5
COL;199904;6
COL;199905;4
COL;199906;6
COL;199907;5
COL;199908;7
COL;199909;5
COL;199910;6
COL;199911;4
COL;199912;3
COL;200001;0
COL;200002;1
COL;200003;4
COL;200004;8
COL;200005;8
COL;200006;1
COL;200007;4
COL;200008;3
COL;200009;4
COL;200010;11
COL;200011;10
COL;200012;6
COL;200101;6
COL;200102;2
COL;200103;6
COL;200104;3
COL;200105;5
COL;200106;2
COL;200107;4
COL;200108;6
COL;200109;6
COL;200110;3
COL;200111;1
COL;200112;0
COL;200201;1
COL;200202;4
COL;200203;2
COL;200204;3
COL;200205;10
COL;200206;6
COL;200207;6
COL;200208;7
COL;200209;6
COL;200210;2
COL;200211;12
COL;200212;2
COL;200301;1
COL;200302;0
COL;200303;0
COL;200304;2
COL;200305;4
COL;200306;4
COL;200307;6
COL;200308;1
COL;200309;2
COL;200310;3
COL;200311;7
COL;200312;5
COL;200401;2
COL;200402;5
COL;200403;3
COL;200404;6
COL;200405;5
COL;200406;1
COL;200407;2
COL;200408;5
COL;200409;2
COL;200410;10
COL;200411;4
COL;200412;2
COL;200501;0
COL;200502;0
COL;200503;2
COL;200504;5
COL;200505;2
COL;200506;3
COL;200507;3
COL;200508;4
COL;200509;4
COL;200510;4
COL;200511;1
COL;200512;2
COL;200601;2
COL;200602;4
COL;200603;2
COL;200604;3
COL;200605;2
COL;200606;0
COL;200607;4
COL;200608;7
COL;200609;5
COL;200610;2
COL;200611;1
COL;200612;4
COL;200701;2
COL;200702;1
COL;200703;1
COL;200704;1
COL;200705;6
COL;200706;7
COL;200707;1
COL;200708;6
COL;200709;3
COL;200710;0
COL;200711;3
COL;200712;1
COL;200801;7
COL;200802;1
COL;200803;3
COL;200804;10
COL;200805;6
COL;200806;8
COL;200807;5
COL;200808;4
COL;200809;2
COL;200810;3
COL;200811;9
COL;200812;7
COL;200901;3
COL;200902;4
COL;200903;4
COL;200904;6
COL;200905;0
COL;200906;2
COL;200907;4
COL;200908;1
COL;200909;5
COL;200910;2
COL;200911;5
COL;200912;5
COL;201001;2
COL;201002;5
COL;201003;2
COL;201004;3
COL;201005;10
COL;201006;6
COL;201007;2
COL;201008;8
COL;201009;6
COL;201010;6
COL;201011;8
COL;201012;4
COL;201101;2
COL;201102;2
COL;201103;5
COL;201104;0
COL;201105;4
COL;201106;10
COL;201107;5
COL;201108;1
COL;201109;5
COL;201110;2
COL;201111;6
COL;201112;5
COL;201201;2
COL;201202;0
COL;201203;3
COL;201204;10
COL;201205;4
COL;201206;5
COL;201207;5
COL;201208;2
COL;201209;4
COL;201210;4
COL;201211;6
COL;201212;2
COL;201301;1
COL;201302;1
COL;201303;6
COL;201304;7
COL;201305;9
COL;201306;1
COL;201307;2
COL;201308;3
COL;201309;3
COL;201310;7
COL;201311;6
COL;201312;5
COL;201401;8
COL;201402;11
COL;201403;1
COL;201404;6
COL;201405;2
COL;201406;6
COL;201407;9
COL;201408;8
COL;201409;1
COL;201410;4
COL;201411;14
COL;201412;2
COL;201501;2
COL;201502;4
COL;201503;0
COL;201504;3
COL;201505;5
COL;201506;4
COL;201507;3
COL;201508;4
COL;201509;5
COL;201510;7
COL;201511;0
COL;201512;0
COL;201601;0
COL;201602;6
COL;201603;3
COL;201604;2
COL;201605;5
COL;201606;5
COL;201607;6
COL;201608;2
COL;201609;3
COL;201610;4
COL;201611;7
COL;201612;0
COL;201701;1
COL;201702;4
COL;201703;3
COL;201704;3
COL;201705;5
COL;201706;10
COL;201707;2
COL;201708;4
COL;201709;3
COL;201710;0
COL;201711;2
COL;201712;3
COL;201801;3
COL;201802;0
COL;201803;5
COL;201804;5
COL;201805;9
COL;201806;3
COL;201807;4
COL;201808;5
COL;201809;0
COL;201810;4
COL;201811;6
COL;201812;0
COL;201901;0
COL;201902;1
COL;201903;3
COL;201904;5
COL;201905;5
COL;201906;2
COL;201907;2
COL;201908;4
COL;201909;2
COL;201910;6
COL;201911;12
COL;201912;6
COL;202001;0
COL;202002;0
COL;202003;3
COL;202004;3
COL;202005;5
COL;202006;6
COL;202007;1
COL;202008;7
COL;202009;3
COL;202010;4
COL;202011;0
COL;202012;5
COL;202101;4
COL;202102;3
COL;202103;0
COL;202104;4
COL;202105;6
