 

stn;time;rre002mx
ESZ;187906;46.0
ESZ;187907;17.1
ESZ;187908;18.8
ESZ;187909;36.2
ESZ;187910;34.2
ESZ;187911;28.9
ESZ;187912;15.7
ESZ;188001;13.1
ESZ;188002;38.7
ESZ;188003;7.7
ESZ;188004;36.6
ESZ;188005;29.8
ESZ;188006;59.8
ESZ;188007;19.5
ESZ;188008;62.1
ESZ;188009;19.3
ESZ;188010;64.7
ESZ;188011;20.7
ESZ;188012;25.9
ESZ;188101;16.5
ESZ;188102;33.7
ESZ;188103;32.0
ESZ;188104;17.1
ESZ;188105;11.6
ESZ;188106;28.3
ESZ;188107;52.3
ESZ;188108;60.0
ESZ;188109;123.1
ESZ;188110;18.0
ESZ;188111;6.3
ESZ;188112;12.8
ESZ;188201;5.9
ESZ;188202;12.3
ESZ;188203;21.8
ESZ;188204;22.9
ESZ;188205;23.0
ESZ;188206;49.3
