 

stn;time;tre200d0
SLFKES;20110424;-2.7
SLFKES;20110425;-2.3
SLFKES;20110426;-5.4
SLFKES;20110427;-6.4
SLFKES;20110428;-5.1
SLFKES;20110429;-5.0
SLFKES;20110430;-5.1
SLFKES;20110501;-5.1
SLFKES;20110502;-3.8
SLFKES;20110503;-5.9
SLFKES;20110504;-8.6
SLFKES;20110505;-4.4
SLFKES;20110506;-1.3
SLFKES;20110507;1.1
SLFKES;20110508;0.0
SLFKES;20110509;1.2
SLFKES;20110510;0.7
SLFKES;20110511;0.9
SLFKES;20110512;-0.4
SLFKES;20110513;-0.5
SLFKES;20110514;-1.6
SLFKES;20110515;-9.1
SLFKES;20110516;-7.4
SLFKES;20110517;-3.0
SLFKES;20110518;-2.3
SLFKES;20110519;-1.2
SLFKES;20110520;0.2
SLFKES;20110521;0.3
SLFKES;20110522;0.2
SLFKES;20110523;1.8
SLFKES;20110524;2.1
SLFKES;20110525;3.5
SLFKES;20110526;1.8
SLFKES;20110527;-3.1
SLFKES;20110528;-4.7
SLFKES;20110529;1.7
SLFKES;20110530;3.2
SLFKES;20110531;0.5
SLFKES;20110601;-0.7
SLFKES;20110602;0.8
SLFKES;20110603;1.6
SLFKES;20110604;1.3
SLFKES;20110605;-0.2
SLFKES;20110606;-1.6
SLFKES;20110607;-0.9
SLFKES;20110608;-0.8
SLFKES;20110609;-1.2
SLFKES;20110610;-1.1
SLFKES;20110611;-1.4
SLFKES;20110612;-0.5
SLFKES;20110613;-0.7
SLFKES;20110614;-0.1
SLFKES;20110615;2.8
SLFKES;20110616;2.1
SLFKES;20110617;2.2
SLFKES;20110618;0.3
SLFKES;20110619;-4.3
SLFKES;20110620;-0.4
SLFKES;20110621;4.9
SLFKES;20110622;3.6
SLFKES;20110623;0.5
SLFKES;20110624;-2.5
SLFKES;20110625;-1.0
SLFKES;20110626;5.2
SLFKES;20110627;8.6
SLFKES;20110628;7.2
SLFKES;20110629;5.4
SLFKES;20110630;-0.1
SLFKES;20110701;-3.6
SLFKES;20110702;-4.7
SLFKES;20110703;0.0
SLFKES;20110704;4.5
SLFKES;20110705;2.7
SLFKES;20110706;4.9
SLFKES;20110707;3.1
SLFKES;20110708;2.6
SLFKES;20110709;5.0
SLFKES;20110710;4.7
SLFKES;20110711;5.7
SLFKES;20110712;7.0
SLFKES;20110713;4.7
SLFKES;20110714;2.5
SLFKES;20110715;1.1
SLFKES;20110716;1.9
SLFKES;20110717;2.2
SLFKES;20110718;-1.0
SLFKES;20110719;-1.4
SLFKES;20110720;-3.6
SLFKES;20110721;-1.8
SLFKES;20110722;-1.2
SLFKES;20110723;-2.0
SLFKES;20110724;-5.5
SLFKES;20110725;-3.7
SLFKES;20110726;-2.2
SLFKES;20110727;0.0
SLFKES;20110728;-0.1
SLFKES;20110729;0.2
SLFKES;20110730;-0.5
SLFKES;20110731;1.7
SLFKES;20110801;4.0
SLFKES;20110802;6.6
SLFKES;20110803;5.5
SLFKES;20110804;3.4
SLFKES;20110805;4.2
SLFKES;20110806;4.1
SLFKES;20110807;3.7
SLFKES;20110808;1.0
SLFKES;20110809;-3.9
SLFKES;20110810;-2.5
SLFKES;20110811;5.3
SLFKES;20110812;4.6
SLFKES;20110813;4.4
SLFKES;20110814;5.4
SLFKES;20110815;2.4
SLFKES;20110816;5.6
SLFKES;20110817;7.5
SLFKES;20110818;8.4
SLFKES;20110819;7.4
SLFKES;20110820;8.2
SLFKES;20110821;10.6
SLFKES;20110822;11.2
SLFKES;20110823;8.4
SLFKES;20110824;8.5
SLFKES;20110825;7.3
SLFKES;20110826;5.5
SLFKES;20110827;-1.1
SLFKES;20110828;4.0
SLFKES;20110829;4.6
SLFKES;20110830;2.7
SLFKES;20110831;3.9
SLFKES;20110901;2.9
SLFKES;20110902;5.5
SLFKES;20110903;7.0
SLFKES;20110904;4.2
SLFKES;20110905;0.9
SLFKES;20110906;2.8
SLFKES;20110907;3.6
SLFKES;20110908;1.7
SLFKES;20110909;4.0
SLFKES;20110910;6.6
SLFKES;20110911;5.3
SLFKES;20110912;2.9
SLFKES;20110913;6.3
SLFKES;20110914;4.8
SLFKES;20110915;5.1
SLFKES;20110916;5.5
SLFKES;20110917;2.6
SLFKES;20110918;-2.6
SLFKES;20110919;-8.7
SLFKES;20110920;-3.1
SLFKES;20110921;4.6
SLFKES;20110922;4.4
SLFKES;20110923;3.0
SLFKES;20110924;2.8
SLFKES;20110925;1.9
SLFKES;20110926;3.2
SLFKES;20110927;3.4
SLFKES;20110928;3.7
SLFKES;20110929;4.6
SLFKES;20110930;6.0
SLFKES;20111001;6.9
SLFKES;20111002;6.7
SLFKES;20111003;6.1
SLFKES;20111004;4.6
SLFKES;20111005;4.3
SLFKES;20111006;2.7
SLFKES;20111007;-9.3
SLFKES;20111008;-10.7
SLFKES;20111009;-10.7
SLFKES;20111010;-1.2
SLFKES;20111011;-0.8
SLFKES;20111012;0.2
SLFKES;20111013;-4.5
SLFKES;20111014;-2.7
SLFKES;20111015;2.1
SLFKES;20111016;2.1
SLFKES;20111017;1.4
SLFKES;20111018;-1.2
SLFKES;20111019;-5.4
SLFKES;20111020;-12.6
SLFKES;20111021;-6.0
SLFKES;20111022;-4.0
SLFKES;20111023;-5.8
SLFKES;20111024;-6.8
SLFKES;20111025;-4.1
SLFKES;20111026;-4.0
SLFKES;20111027;-2.7
SLFKES;20111028;1.8
SLFKES;20111029;2.2
SLFKES;20111030;0.2
SLFKES;20111031;-0.6
SLFKES;20111101;-1.4
SLFKES;20111102;-3.1
SLFKES;20111103;-4.2
SLFKES;20111104;-2.3
SLFKES;20111105;-1.8
SLFKES;20111106;-2.3
SLFKES;20111107;-4.5
SLFKES;20111108;-4.8
SLFKES;20111109;-5.9
SLFKES;20111110;-4.2
SLFKES;20111111;-3.6
SLFKES;20111112;-3.2
SLFKES;20111113;1.8
SLFKES;20111114;2.0
SLFKES;20111115;-0.3
SLFKES;20111116;-2.1
SLFKES;20111117;-3.4
SLFKES;20111118;-3.3
SLFKES;20111119;-4.3
SLFKES;20111120;-4.0
SLFKES;20111121;-4.7
SLFKES;20111122;-4.6
SLFKES;20111123;-4.7
SLFKES;20111124;-3.2
SLFKES;20111125;-2.7
SLFKES;20111126;-4.3
SLFKES;20111127;0.7
SLFKES;20111128;-2.4
SLFKES;20111129;-2.2
SLFKES;20111130;-3.1
SLFKES;20111201;-3.3
SLFKES;20111202;-6.6
SLFKES;20111203;-7.1
SLFKES;20111204;-6.0
SLFKES;20111205;-11.4
SLFKES;20111206;-14.6
SLFKES;20111207;-10.9
SLFKES;20111208;-10.5
SLFKES;20111209;-5.3
SLFKES;20111210;-7.0
SLFKES;20111211;-8.5
SLFKES;20111212;-11.1
SLFKES;20111213;-6.7
SLFKES;20111214;-8.2
SLFKES;20111215;-12.5
SLFKES;20111216;-11.3
SLFKES;20111217;-18.1
SLFKES;20111218;-18.8
SLFKES;20111219;-20.7
SLFKES;20111220;-15.7
SLFKES;20111221;-15.3
SLFKES;20111222;-9.5
SLFKES;20111223;-6.2
SLFKES;20111224;-12.9
SLFKES;20111225;-13.7
SLFKES;20111226;-4.5
SLFKES;20111227;-0.7
SLFKES;20111228;-2.0
SLFKES;20111229;-13.2
SLFKES;20111230;-16.5
SLFKES;20111231;-9.4
SLFKES;20120101;-5.6
SLFKES;20120102;-8.4
SLFKES;20120103;-9.9
SLFKES;20120104;-11.7
SLFKES;20120105;-11.7
SLFKES;20120106;-17.1
SLFKES;20120107;-13.8
SLFKES;20120108;-14.5
SLFKES;20120109;-14.1
SLFKES;20120110;-11.0
SLFKES;20120111;-6.7
SLFKES;20120112;-6.4
SLFKES;20120113;-14.7
SLFKES;20120114;-16.9
SLFKES;20120115;-12.2
SLFKES;20120116;-11.2
SLFKES;20120117;-12.0
SLFKES;20120118;-10.9
SLFKES;20120119;-7.7
SLFKES;20120120;-12.8
SLFKES;20120121;-10.6
SLFKES;20120122;-9.8
SLFKES;20120123;-12.3
SLFKES;20120124;-16.9
SLFKES;20120125;-15.0
SLFKES;20120126;-10.8
SLFKES;20120127;-9.8
SLFKES;20120128;-11.8
SLFKES;20120129;-13.3
SLFKES;20120130;-11.8
SLFKES;20120131;-18.2
SLFKES;20120201;-16.2
SLFKES;20120202;-17.4
SLFKES;20120203;-21.5
SLFKES;20120204;-22.8
SLFKES;20120205;-20.9
SLFKES;20120206;-21.5
SLFKES;20120207;-16.2
SLFKES;20120208;-12.6
SLFKES;20120209;-18.9
SLFKES;20120210;-25.8
SLFKES;20120211;-21.5
SLFKES;20120212;-20.3
SLFKES;20120213;-19.7
SLFKES;20120214;-19.5
SLFKES;20120215;-16.8
SLFKES;20120216;-15.1
SLFKES;20120217;-11.1
SLFKES;20120218;-7.5
SLFKES;20120219;-12.2
SLFKES;20120220;-15.8
SLFKES;20120221;-9.7
SLFKES;20120222;-6.2
SLFKES;20120223;-5.9
SLFKES;20120224;-4.0
SLFKES;20120225;-6.2
SLFKES;20120226;-13.4
SLFKES;20120227;-13.9
SLFKES;20120228;-8.8
SLFKES;20120229;-2.2
SLFKES;20120301;1.5
SLFKES;20120302;0.0
SLFKES;20120303;-2.9
SLFKES;20120304;-6.5
SLFKES;20120305;-11.9
SLFKES;20120306;-12.0
SLFKES;20120307;-8.7
SLFKES;20120308;-13.5
SLFKES;20120309;-13.0
SLFKES;20120310;-6.2
SLFKES;20120311;-8.4
SLFKES;20120312;-6.1
SLFKES;20120313;-3.8
SLFKES;20120314;-4.0
SLFKES;20120315;-1.8
SLFKES;20120316;-1.3
SLFKES;20120317;-6.5
SLFKES;20120318;-8.1
SLFKES;20120319;-10.6
SLFKES;20120320;-11.0
SLFKES;20120321;-6.4
SLFKES;20120322;-6.1
SLFKES;20120323;-5.7
SLFKES;20120324;-6.9
SLFKES;20120325;-7.0
SLFKES;20120326;-4.1
SLFKES;20120327;-4.6
SLFKES;20120328;-3.0
SLFKES;20120329;-6.3
SLFKES;20120330;-7.0
SLFKES;20120331;-7.7
SLFKES;20120401;-8.7
SLFKES;20120402;-4.6
SLFKES;20120403;-6.9
SLFKES;20120404;-5.1
SLFKES;20120405;-3.9
SLFKES;20120406;-6.1
SLFKES;20120407;-8.1
SLFKES;20120408;-16.0
SLFKES;20120409;-10.6
SLFKES;20120410;-6.3
SLFKES;20120411;-10.6
SLFKES;20120412;-9.9
SLFKES;20120413;-6.2
SLFKES;20120414;-7.3
SLFKES;20120415;-6.5
SLFKES;20120416;-10.1
SLFKES;20120417;-11.1
SLFKES;20120418;-9.2
SLFKES;20120419;-9.2
SLFKES;20120420;-9.2
SLFKES;20120421;-10.0
SLFKES;20120422;-10.9
SLFKES;20120423;-9.9
SLFKES;20120424;-9.5
SLFKES;20120425;-9.2
SLFKES;20120426;-4.4
SLFKES;20120427;1.0
SLFKES;20120428;1.1
SLFKES;20120429;-2.1
SLFKES;20120430;-3.3
SLFKES;20120501;-2.3
SLFKES;20120502;-3.9
SLFKES;20120503;-3.7
SLFKES;20120504;-3.9
SLFKES;20120505;-4.7
SLFKES;20120506;-5.2
SLFKES;20120507;-5.4
SLFKES;20120508;-4.0
SLFKES;20120509;-0.4
SLFKES;20120510;2.6
SLFKES;20120511;5.0
SLFKES;20120512;1.6
SLFKES;20120513;-7.4
SLFKES;20120514;-7.3
SLFKES;20120515;-6.6
SLFKES;20120516;-13.3
SLFKES;20120517;-6.5
SLFKES;20120518;-1.6
SLFKES;20120519;-1.0
SLFKES;20120520;-1.9
SLFKES;20120521;-3.1
SLFKES;20120522;-2.8
SLFKES;20120523;0.2
SLFKES;20120524;1.0
SLFKES;20120525;0.5
SLFKES;20120526;-1.4
SLFKES;20120527;-2.5
SLFKES;20120528;-3.3
SLFKES;20120529;-2.1
SLFKES;20120530;0.2
SLFKES;20120531;-0.4
SLFKES;20120601;0.0
SLFKES;20120602;3.2
SLFKES;20120603;2.2
SLFKES;20120604;-3.4
SLFKES;20120605;-2.6
SLFKES;20120606;0.6
SLFKES;20120607;2.3
SLFKES;20120608;1.8
SLFKES;20120609;0.2
SLFKES;20120610;-1.5
SLFKES;20120611;-1.5
SLFKES;20120612;-4.1
SLFKES;20120613;-3.9
SLFKES;20120614;-2.9
SLFKES;20120615;3.4
SLFKES;20120616;5.4
SLFKES;20120617;6.8
SLFKES;20120618;6.0
SLFKES;20120619;6.7
SLFKES;20120620;5.4
SLFKES;20120621;5.0
SLFKES;20120622;3.9
SLFKES;20120623;3.3
SLFKES;20120624;4.2
SLFKES;20120625;1.7
SLFKES;20120626;0.7
SLFKES;20120627;3.7
SLFKES;20120628;7.2
SLFKES;20120629;8.1
SLFKES;20120630;8.4
SLFKES;20120701;7.4
SLFKES;20120702;4.8
SLFKES;20120703;4.0
SLFKES;20120704;4.4
SLFKES;20120705;3.5
SLFKES;20120706;2.1
SLFKES;20120707;3.2
SLFKES;20120708;3.7
SLFKES;20120709;4.8
SLFKES;20120710;3.2
SLFKES;20120711;2.8
SLFKES;20120712;2.9
SLFKES;20120713;2.6
SLFKES;20120714;3.1
SLFKES;20120715;-1.9
SLFKES;20120716;-2.4
SLFKES;20120717;0.5
SLFKES;20120718;4.8
SLFKES;20120719;6.4
SLFKES;20120720;4.5
SLFKES;20120721;-1.2
SLFKES;20120722;-3.7
SLFKES;20120723;2.0
SLFKES;20120724;6.1
SLFKES;20120725;3.0
SLFKES;20120726;6.5
SLFKES;20120727;8.1
SLFKES;20120728;5.9
SLFKES;20120729;4.1
SLFKES;20120730;4.3
SLFKES;20120731;4.4
SLFKES;20120801;6.6
SLFKES;20120802;6.2
SLFKES;20120803;5.6
SLFKES;20120804;5.0
SLFKES;20120805;4.3
SLFKES;20120806;3.4
SLFKES;20120807;4.2
SLFKES;20120808;5.3
SLFKES;20120809;3.7
SLFKES;20120810;1.7
SLFKES;20120811;2.4
SLFKES;20120812;2.9
SLFKES;20120813;3.5
SLFKES;20120814;4.5
SLFKES;20120815;6.9
SLFKES;20120816;5.1
SLFKES;20120817;7.3
SLFKES;20120818;10.1
SLFKES;20120819;11.7
SLFKES;20120820;10.6
SLFKES;20120821;9.3
SLFKES;20120822;-
SLFKES;20120823;7.4
SLFKES;20120824;6.5
SLFKES;20120825;4.9
SLFKES;20120826;-1.7
SLFKES;20120827;2.4
SLFKES;20120828;6.3
SLFKES;20120829;4.7
SLFKES;20120830;2.2
SLFKES;20120831;-3.9
SLFKES;20120901;-3.0
SLFKES;20120902;0.2
SLFKES;20120903;2.6
SLFKES;20120904;2.2
SLFKES;20120905;2.5
SLFKES;20120906;2.4
SLFKES;20120907;6.0
SLFKES;20120908;6.9
SLFKES;20120909;5.1
SLFKES;20120910;3.5
SLFKES;20120911;2.6
SLFKES;20120912;-3.1
SLFKES;20120913;-8.3
SLFKES;20120914;-2.7
SLFKES;20120915;1.2
SLFKES;20120916;6.1
SLFKES;20120917;4.9
SLFKES;20120918;3.9
SLFKES;20120919;-3.5
SLFKES;20120920;-4.3
SLFKES;20120921;2.6
SLFKES;20120922;2.1
SLFKES;20120923;3.0
SLFKES;20120924;0.3
SLFKES;20120925;-1.3
SLFKES;20120926;-1.1
SLFKES;20120927;-1.2
SLFKES;20120928;-0.5
SLFKES;20120929;1.4
SLFKES;20120930;0.9
SLFKES;20121001;-0.5
SLFKES;20121002;-0.6
SLFKES;20121003;-0.9
SLFKES;20121004;-1.8
SLFKES;20121005;1.5
SLFKES;20121006;2.0
SLFKES;20121007;-1.3
SLFKES;20121008;-2.2
SLFKES;20121009;-1.2
SLFKES;20121010;-1.8
SLFKES;20121011;-2.6
SLFKES;20121012;-3.3
SLFKES;20121013;-5.6
SLFKES;20121014;-5.6
SLFKES;20121015;-8.1
SLFKES;20121016;-6.3
SLFKES;20121017;-2.1
SLFKES;20121018;1.5
SLFKES;20121019;4.2
SLFKES;20121020;6.4
SLFKES;20121021;6.0
SLFKES;20121022;6.0
SLFKES;20121023;5.0
SLFKES;20121024;3.8
SLFKES;20121025;2.6
SLFKES;20121026;-2.4
SLFKES;20121027;-7.9
SLFKES;20121028;-14.5
SLFKES;20121029;-15.1
SLFKES;20121030;-8.7
SLFKES;20121031;-8.5
SLFKES;20121101;-5.8
SLFKES;20121102;-8.1
SLFKES;20121103;-6.0
SLFKES;20121104;-2.7
SLFKES;20121105;-8.9
SLFKES;20121106;-13.0
SLFKES;20121107;-9.5
SLFKES;20121108;-2.7
SLFKES;20121109;-3.3
SLFKES;20121110;-2.9
SLFKES;20121111;-3.3
SLFKES;20121112;-5.2
SLFKES;20121113;-5.1
SLFKES;20121114;0.5
SLFKES;20121115;2.6
SLFKES;20121116;1.5
SLFKES;20121117;-1.2
SLFKES;20121118;-4.1
SLFKES;20121119;-4.0
SLFKES;20121120;-1.1
SLFKES;20121121;-1.3
SLFKES;20121122;-6.0
SLFKES;20121123;-4.6
SLFKES;20121124;-2.1
SLFKES;20121125;-2.2
SLFKES;20121126;-4.6
SLFKES;20121127;-6.6
SLFKES;20121128;-5.4
SLFKES;20121129;-13.4
SLFKES;20121130;-13.3
SLFKES;20121201;-12.2
SLFKES;20121202;-17.9
SLFKES;20121203;-15.3
SLFKES;20121204;-12.8
SLFKES;20121205;-17.9
SLFKES;20121206;-20.3
SLFKES;20121207;-18.3
SLFKES;20121208;-
SLFKES;20121209;-16.2
SLFKES;20121210;-16.8
SLFKES;20121211;-21.3
SLFKES;20121212;-19.1
SLFKES;20121213;-13.3
SLFKES;20121214;-10.1
SLFKES;20121215;-8.4
SLFKES;20121216;-10.7
SLFKES;20121217;-11.9
SLFKES;20121218;-14.1
SLFKES;20121219;-14.0
SLFKES;20121220;-8.1
SLFKES;20121221;-11.4
SLFKES;20121222;-10.2
SLFKES;20121223;-3.1
SLFKES;20121224;-0.1
SLFKES;20121225;-5.3
SLFKES;20121226;-9.8
SLFKES;20121227;-10.1
SLFKES;20121228;-12.0
SLFKES;20121229;-4.9
SLFKES;20121230;-10.4
SLFKES;20121231;-6.1
SLFKES;20130101;-8.7
SLFKES;20130102;-11.9
SLFKES;20130103;-7.0
SLFKES;20130104;-7.0
SLFKES;20130105;-6.8
SLFKES;20130106;-7.9
SLFKES;20130107;-7.4
SLFKES;20130108;-6.2
SLFKES;20130109;-4.7
SLFKES;20130110;-10.2
SLFKES;20130111;-14.0
SLFKES;20130112;-14.5
SLFKES;20130113;-13.7
SLFKES;20130114;-16.4
SLFKES;20130115;-16.9
SLFKES;20130116;-21.7
SLFKES;20130117;-22.6
SLFKES;20130118;-15.2
SLFKES;20130119;-11.2
SLFKES;20130120;-7.7
SLFKES;20130121;-10.8
SLFKES;20130122;-16.2
SLFKES;20130123;-15.1
SLFKES;20130124;-14.0
SLFKES;20130125;-14.2
SLFKES;20130126;-12.7
SLFKES;20130127;-8.8
SLFKES;20130128;-12.7
SLFKES;20130129;-6.5
SLFKES;20130130;-4.8
SLFKES;20130131;-9.5
SLFKES;20130201;-8.1
SLFKES;20130202;-14.0
SLFKES;20130203;-19.5
SLFKES;20130204;-11.1
SLFKES;20130205;-12.4
SLFKES;20130206;-17.4
SLFKES;20130207;-20.2
SLFKES;20130208;-21.5
SLFKES;20130209;-22.6
SLFKES;20130210;-20.7
SLFKES;20130211;-15.6
SLFKES;20130212;-15.6
SLFKES;20130213;-18.4
SLFKES;20130214;-11.2
SLFKES;20130215;-13.4
SLFKES;20130216;-15.5
SLFKES;20130217;-15.7
SLFKES;20130218;-16.4
SLFKES;20130219;-13.9
SLFKES;20130220;-15.5
SLFKES;20130221;-16.6
SLFKES;20130222;-18.9
SLFKES;20130223;-19.1
SLFKES;20130224;-15.9
SLFKES;20130225;-17.5
SLFKES;20130226;-13.5
SLFKES;20130227;-9.6
SLFKES;20130228;-10.6
SLFKES;20130301;-7.4
SLFKES;20130302;-5.7
SLFKES;20130303;-7.7
SLFKES;20130304;-8.2
SLFKES;20130305;-10.9
SLFKES;20130306;-7.8
SLFKES;20130307;-6.0
SLFKES;20130308;-6.3
SLFKES;20130309;-7.4
SLFKES;20130310;-9.7
SLFKES;20130311;-9.4
SLFKES;20130312;-10.5
SLFKES;20130313;-12.1
SLFKES;20130314;-22.0
SLFKES;20130315;-23.8
SLFKES;20130316;-16.8
SLFKES;20130317;-15.0
SLFKES;20130318;-12.5
SLFKES;20130319;-14.4
SLFKES;20130320;-13.4
SLFKES;20130321;-14.7
SLFKES;20130322;-8.5
SLFKES;20130323;-7.1
SLFKES;20130324;-8.4
SLFKES;20130325;-8.6
SLFKES;20130326;-12.3
SLFKES;20130327;-12.2
SLFKES;20130328;-9.8
SLFKES;20130329;-8.6
SLFKES;20130330;-9.3
SLFKES;20130331;-13.3
SLFKES;20130401;-13.1
SLFKES;20130402;-10.5
SLFKES;20130403;-10.1
SLFKES;20130404;-9.4
SLFKES;20130405;-8.9
SLFKES;20130406;-8.5
SLFKES;20130407;-11.2
SLFKES;20130408;-10.9
SLFKES;20130409;-11.1
SLFKES;20130410;-9.6
SLFKES;20130411;-5.1
SLFKES;20130412;-6.8
SLFKES;20130413;-8.3
SLFKES;20130414;-1.1
SLFKES;20130415;2.3
SLFKES;20130416;-1.0
SLFKES;20130417;0.4
SLFKES;20130418;1.3
SLFKES;20130419;-2.4
SLFKES;20130420;-5.3
SLFKES;20130421;-4.2
SLFKES;20130422;-4.9
SLFKES;20130423;-3.3
SLFKES;20130424;-4.4
SLFKES;20130425;0.0
SLFKES;20130426;-0.9
SLFKES;20130427;-3.5
SLFKES;20130428;-2.8
SLFKES;20130429;-1.6
SLFKES;20130430;-1.3
SLFKES;20130501;-1.0
SLFKES;20130502;-1.5
SLFKES;20130503;-3.1
SLFKES;20130504;-4.3
SLFKES;20130505;-2.1
SLFKES;20130506;-1.7
SLFKES;20130507;-2.4
SLFKES;20130508;-2.0
SLFKES;20130509;-1.1
SLFKES;20130510;-2.9
SLFKES;20130511;-5.3
SLFKES;20130512;-7.9
SLFKES;20130513;-7.3
SLFKES;20130514;-3.6
SLFKES;20130515;-4.2
SLFKES;20130516;-2.9
SLFKES;20130517;-3.2
SLFKES;20130518;-4.9
SLFKES;20130519;-4.4
SLFKES;20130520;-6.3
SLFKES;20130521;-6.4
SLFKES;20130522;-6.4
SLFKES;20130523;-7.8
SLFKES;20130524;-12.8
SLFKES;20130525;-9.7
SLFKES;20130526;-8.2
SLFKES;20130527;-5.2
SLFKES;20130528;-3.9
SLFKES;20130529;-5.1
