 

stn;time;hns000d0
WAE;19781031;0
WAE;19781101;0
WAE;19781102;0
WAE;19781103;0
WAE;19781104;0
WAE;19781105;0
WAE;19781106;0
WAE;19781107;0
WAE;19781108;0
WAE;19781109;0
WAE;19781110;0
WAE;19781111;0
WAE;19781112;0
WAE;19781113;0
WAE;19781114;0
WAE;19781115;-
WAE;19781116;0
WAE;19781117;0
WAE;19781118;0
WAE;19781119;0
WAE;19781120;-
WAE;19781121;0
WAE;19781122;0
WAE;19781123;-
WAE;19781124;-
WAE;19781125;1
WAE;19781126;11
WAE;19781127;2
WAE;19781128;0
WAE;19781129;0
WAE;19781130;0
WAE;19781201;0
WAE;19781202;0
WAE;19781203;0
WAE;19781204;0
WAE;19781205;0
WAE;19781206;0
WAE;19781207;0
WAE;19781208;0
WAE;19781209;0
WAE;19781210;0
WAE;19781211;0
WAE;19781212;0
WAE;19781213;0
WAE;19781214;0
WAE;19781215;0
WAE;19781216;0
WAE;19781217;1
WAE;19781218;0
WAE;19781219;3
WAE;19781220;0
WAE;19781221;0
WAE;19781222;1
WAE;19781223;0
WAE;19781224;0
WAE;19781225;0
WAE;19781226;0
WAE;19781227;0
WAE;19781228;0
WAE;19781229;0
WAE;19781230;0
WAE;19781231;-
WAE;19790101;1
WAE;19790102;7
WAE;19790103;0
WAE;19790104;0
WAE;19790105;0
WAE;19790106;0
WAE;19790107;0
WAE;19790108;0
WAE;19790109;0
WAE;19790110;4
WAE;19790111;13
WAE;19790112;5
WAE;19790113;2
WAE;19790114;0
WAE;19790115;0
WAE;19790116;1
WAE;19790117;0
WAE;19790118;0
WAE;19790119;0
WAE;19790120;0
WAE;19790121;0
WAE;19790122;0
WAE;19790123;0
WAE;19790124;4
WAE;19790125;0
WAE;19790126;17
WAE;19790127;0
WAE;19790128;3
WAE;19790129;1
WAE;19790130;5
WAE;19790131;7
WAE;19790201;0
WAE;19790202;0
WAE;19790203;0
WAE;19790204;0
WAE;19790205;0
WAE;19790206;0
WAE;19790207;0
WAE;19790208;0
WAE;19790209;0
WAE;19790210;0
WAE;19790211;0
WAE;19790212;0
WAE;19790213;0
WAE;19790214;0
WAE;19790215;0
WAE;19790216;0
WAE;19790217;0
WAE;19790218;2
WAE;19790219;0
WAE;19790220;0
WAE;19790221;0
WAE;19790222;3
WAE;19790223;3
WAE;19790224;0
WAE;19790225;0
WAE;19790226;0
WAE;19790227;0
WAE;19790228;1
WAE;19790301;0
WAE;19790302;0
WAE;19790303;0
WAE;19790304;0
WAE;19790305;0
WAE;19790306;0
WAE;19790307;0
WAE;19790308;0
WAE;19790309;0
WAE;19790310;3
WAE;19790311;0
WAE;19790312;0
WAE;19790313;0
WAE;19790314;0
WAE;19790315;0
WAE;19790316;0
WAE;19790317;0
WAE;19790318;0
WAE;19790319;0
WAE;19790320;0
WAE;19790321;0
WAE;19790322;0
WAE;19790323;0
WAE;19790324;0
WAE;19790325;0
WAE;19790326;0
WAE;19790327;0
WAE;19790328;0
WAE;19790329;0
WAE;19790330;0
WAE;19790331;0
WAE;19790401;0
WAE;19790402;0
WAE;19790403;0
WAE;19790404;0
WAE;19790405;0
WAE;19790406;5
WAE;19790407;0
WAE;19790408;0
WAE;19790409;0
WAE;19790410;0
WAE;19790411;0
WAE;19790412;0
WAE;19790413;0
WAE;19790414;0
WAE;19790415;0
WAE;19790416;0
WAE;19790417;0
WAE;19790418;0
WAE;19790419;0
WAE;19790420;0
WAE;19790421;0
WAE;19790422;0
WAE;19790423;0
WAE;19790424;0
WAE;19790425;0
WAE;19790426;0
WAE;19790427;0
WAE;19790428;0
WAE;19790429;0
WAE;19790430;0
WAE;19790501;2
WAE;19790502;0
WAE;19790503;1
WAE;19790504;0
WAE;19790505;0
WAE;19790506;0
WAE;19790507;0
WAE;19790508;0
WAE;19790509;0
WAE;19790510;0
WAE;19790511;0
WAE;19790512;0
WAE;19790513;0
WAE;19790514;0
WAE;19790515;0
WAE;19790516;0
WAE;19790517;0
WAE;19790518;0
WAE;19790519;0
WAE;19790520;0
WAE;19790521;0
WAE;19790522;0
WAE;19790523;0
WAE;19790524;0
WAE;19790525;0
WAE;19790526;0
WAE;19790527;0
WAE;19790528;0
WAE;19790529;0
