 

stn;time;hns000d0
CGG;19691101;0
CGG;19691102;0
CGG;19691103;0
CGG;19691104;0
CGG;19691105;0
CGG;19691106;0
CGG;19691107;-
CGG;19691108;-
CGG;19691109;-
CGG;19691110;0
CGG;19691111;-
CGG;19691112;-
CGG;19691113;-
CGG;19691114;-
CGG;19691115;-
CGG;19691116;-
CGG;19691117;-
CGG;19691118;0
CGG;19691119;0
CGG;19691120;0
CGG;19691121;-
CGG;19691122;-
CGG;19691123;-
CGG;19691124;-
CGG;19691125;-
CGG;19691126;0
CGG;19691127;0
CGG;19691128;0
CGG;19691129;0
CGG;19691130;0
CGG;19691201;0
CGG;19691202;0
CGG;19691203;0
CGG;19691204;0
CGG;19691205;0
CGG;19691206;0
CGG;19691207;0
CGG;19691208;0
CGG;19691209;0
CGG;19691210;0
CGG;19691211;0
CGG;19691212;0
CGG;19691213;0
CGG;19691214;0
CGG;19691215;5
CGG;19691216;3
CGG;19691217;0
CGG;19691218;-
CGG;19691219;0
CGG;19691220;0
CGG;19691221;0
CGG;19691222;0
CGG;19691223;0
CGG;19691224;0
CGG;19691225;0
CGG;19691226;0
CGG;19691227;0
CGG;19691228;1
CGG;19691229;0
CGG;19691230;1
CGG;19691231;7
CGG;19700101;0
CGG;19700102;0
CGG;19700103;0
CGG;19700104;5
CGG;19700105;0
CGG;19700106;0
CGG;19700107;0
CGG;19700108;0
CGG;19700109;7
CGG;19700110;27
CGG;19700111;36
CGG;19700112;1
CGG;19700113;-
CGG;19700114;-
CGG;19700115;8
CGG;19700116;0
CGG;19700117;0
CGG;19700118;0
CGG;19700119;0
CGG;19700120;0
CGG;19700121;0
CGG;19700122;0
CGG;19700123;0
CGG;19700124;0
CGG;19700125;0
CGG;19700126;-
CGG;19700127;-
CGG;19700128;0
CGG;19700129;0
CGG;19700130;0
CGG;19700131;0
CGG;19700201;0
CGG;19700202;24
CGG;19700203;-
CGG;19700204;0
CGG;19700205;-
CGG;19700206;0
CGG;19700207;-
CGG;19700208;-
CGG;19700209;-
CGG;19700210;7
CGG;19700211;3
CGG;19700212;0
CGG;19700213;0
CGG;19700214;-
CGG;19700215;0
CGG;19700216;0
CGG;19700217;0
CGG;19700218;0
CGG;19700219;1
CGG;19700220;2
CGG;19700221;18
CGG;19700222;0
CGG;19700223;1
CGG;19700224;7
CGG;19700225;0
CGG;19700226;0
CGG;19700227;0
CGG;19700228;0
CGG;19700301;0
CGG;19700302;0
CGG;19700303;0
CGG;19700304;0
CGG;19700305;0
CGG;19700306;0
CGG;19700307;1
CGG;19700308;2
CGG;19700309;0
CGG;19700310;4
CGG;19700311;0
CGG;19700312;0
CGG;19700313;0
CGG;19700314;0
CGG;19700315;0
CGG;19700316;0
CGG;19700317;0
CGG;19700318;0
CGG;19700319;-
CGG;19700320;0
CGG;19700321;0
CGG;19700322;-
CGG;19700323;-
CGG;19700324;-
CGG;19700325;-
CGG;19700326;0
CGG;19700327;0
CGG;19700328;-
CGG;19700329;0
CGG;19700330;0
CGG;19700331;-
CGG;19700401;0
CGG;19700402;0
CGG;19700403;0
CGG;19700404;0
CGG;19700405;0
CGG;19700406;5
CGG;19700407;28
CGG;19700408;3
CGG;19700409;0
CGG;19700410;0
CGG;19700411;0
CGG;19700412;0
CGG;19700413;-
CGG;19700414;0
CGG;19700415;0
CGG;19700416;0
CGG;19700417;0
CGG;19700418;0
CGG;19700419;-
CGG;19700420;-
CGG;19700421;0
CGG;19700422;0
CGG;19700423;0
CGG;19700424;0
CGG;19700425;-
CGG;19700426;-
CGG;19700427;0
CGG;19700428;0
CGG;19700429;-
CGG;19700430;0
CGG;19700501;0
CGG;19700502;-
CGG;19700503;0
CGG;19700504;0
CGG;19700505;0
CGG;19700506;-
CGG;19700507;-
CGG;19700508;-
CGG;19700509;-
CGG;19700510;-
CGG;19700511;0
CGG;19700512;0
CGG;19700513;0
CGG;19700514;0
CGG;19700515;-
CGG;19700516;0
CGG;19700517;0
CGG;19700518;0
CGG;19700519;0
CGG;19700520;0
CGG;19700521;0
CGG;19700522;0
CGG;19700523;0
CGG;19700524;0
CGG;19700525;-
CGG;19700526;-
CGG;19700527;0
CGG;19700528;0
CGG;19700529;0
CGG;19700530;-
