 

stn;time;rsd700m0
TICOL;200608;0
TICOL;200609;0
TICOL;200610;0
TICOL;200611;0
TICOL;200612;1
TICOL;200701;0
TICOL;200702;0
TICOL;200703;0
TICOL;200704;0
TICOL;200705;0
TICOL;200706;0
TICOL;200707;0
TICOL;200708;1
TICOL;200709;0
TICOL;200710;0
TICOL;200711;0
TICOL;200712;0
TICOL;200801;0
TICOL;200802;0
TICOL;200803;0
TICOL;200804;1
TICOL;200805;1
TICOL;200806;0
TICOL;200807;3
TICOL;200808;0
TICOL;200809;1
TICOL;200810;0
TICOL;200811;1
TICOL;200812;0
TICOL;200901;0
TICOL;200902;0
TICOL;200903;0
TICOL;200904;2
TICOL;200905;0
TICOL;200906;0
TICOL;200907;1
TICOL;200908;0
TICOL;200909;0
TICOL;200910;0
TICOL;200911;0
TICOL;200912;0
TICOL;201001;0
TICOL;201002;0
TICOL;201003;0
TICOL;201004;0
TICOL;201005;0
TICOL;201006;0
TICOL;201007;1
TICOL;201008;1
TICOL;201009;0
TICOL;201010;1
TICOL;201011;1
TICOL;201012;0
TICOL;201101;0
TICOL;201102;0
TICOL;201103;0
TICOL;201104;0
TICOL;201105;0
TICOL;201106;0
TICOL;201107;0
TICOL;201108;1
TICOL;201109;0
TICOL;201110;1
TICOL;201111;1
TICOL;201112;0
TICOL;201201;0
TICOL;201202;0
TICOL;201203;0
TICOL;201204;0
TICOL;201205;0
TICOL;201206;0
TICOL;201207;0
TICOL;201208;0
TICOL;201209;0
TICOL;201210;0
TICOL;201211;0
TICOL;201212;0
TICOL;201301;0
TICOL;201302;0
TICOL;201303;0
TICOL;201304;1
TICOL;201305;1
TICOL;201306;0
TICOL;201307;0
TICOL;201308;0
TICOL;201309;1
TICOL;201310;2
TICOL;201311;0
TICOL;201312;1
TICOL;201401;0
TICOL;201402;0
TICOL;201403;0
TICOL;201404;0
TICOL;201405;1
TICOL;201406;0
TICOL;201407;1
TICOL;201408;0
TICOL;201409;0
TICOL;201410;0
TICOL;201411;4
TICOL;201412;0
TICOL;201501;0
TICOL;201502;0
TICOL;201503;0
TICOL;201504;0
TICOL;201505;0
TICOL;201506;0
TICOL;201507;0
TICOL;201508;0
TICOL;201509;0
TICOL;201510;0
TICOL;201511;0
TICOL;201512;0
TICOL;201601;0
TICOL;201602;0
TICOL;201603;0
TICOL;201604;0
TICOL;201605;0
TICOL;201606;0
TICOL;201607;0
TICOL;201608;1
TICOL;201609;0
TICOL;201610;0
TICOL;201611;0
TICOL;201612;0
