 

stn;time;hns000d0
MES;19731101;0
MES;19731102;0
MES;19731103;0
MES;19731104;0
MES;19731105;-
MES;19731106;-
MES;19731107;0
MES;19731108;0
MES;19731109;0
MES;19731110;0
MES;19731111;0
MES;19731112;0
MES;19731113;0
MES;19731114;0
MES;19731115;0
MES;19731116;0
MES;19731117;0
MES;19731118;0
MES;19731119;0
MES;19731120;0
MES;19731121;0
MES;19731122;0
MES;19731123;0
MES;19731124;0
MES;19731125;0
MES;19731126;0
MES;19731127;0
MES;19731128;0
MES;19731129;6
MES;19731130;0
MES;19731201;0
MES;19731202;0
MES;19731203;0
MES;19731204;0
MES;19731205;0
MES;19731206;0
MES;19731207;0
MES;19731208;2
MES;19731209;0
MES;19731210;0
MES;19731211;0
MES;19731212;0
MES;19731213;0
MES;19731214;0
MES;19731215;0
MES;19731216;0
MES;19731217;0
MES;19731218;0
MES;19731219;3
MES;19731220;13
MES;19731221;-
MES;19731222;0
MES;19731223;-
MES;19731224;-
MES;19731225;-
MES;19731226;0
MES;19731227;0
MES;19731228;0
MES;19731229;0
MES;19731230;0
MES;19731231;0
MES;19740101;-
MES;19740102;-
MES;19740103;-
MES;19740104;0
MES;19740105;-
MES;19740106;-
MES;19740107;0
MES;19740108;0
MES;19740109;19
MES;19740110;0
MES;19740111;0
MES;19740112;0
MES;19740113;0
MES;19740114;0
MES;19740115;0
MES;19740116;0
MES;19740117;0
MES;19740118;0
MES;19740119;0
MES;19740120;0
MES;19740121;0
MES;19740122;0
MES;19740123;0
MES;19740124;0
MES;19740125;0
MES;19740126;0
MES;19740127;0
MES;19740128;0
MES;19740129;-
MES;19740130;-
MES;19740131;7
MES;19740201;-
MES;19740202;21
MES;19740203;6
MES;19740204;0
MES;19740205;-
MES;19740206;9
MES;19740207;11
MES;19740208;0
MES;19740209;0
MES;19740210;0
MES;19740211;-
MES;19740212;11
MES;19740213;5
MES;19740214;0
MES;19740215;0
MES;19740216;0
MES;19740217;-
MES;19740218;-
MES;19740219;0
MES;19740220;0
MES;19740221;0
MES;19740222;0
MES;19740223;0
MES;19740224;0
MES;19740225;0
MES;19740226;2
MES;19740227;0
MES;19740228;6
MES;19740301;9
MES;19740302;0
MES;19740303;3
MES;19740304;36
MES;19740305;-
MES;19740306;0
MES;19740307;0
MES;19740308;0
MES;19740309;0
MES;19740310;0
MES;19740311;0
MES;19740312;0
MES;19740313;0
MES;19740314;0
MES;19740315;0
MES;19740316;-
MES;19740317;0
MES;19740318;-
MES;19740319;-
MES;19740320;-
MES;19740321;0
MES;19740322;0
MES;19740323;-
MES;19740324;0
MES;19740325;-
MES;19740326;-
MES;19740327;-
MES;19740328;0
MES;19740329;0
MES;19740330;0
MES;19740331;-
MES;19740401;0
MES;19740402;0
MES;19740403;0
MES;19740404;0
MES;19740405;-
MES;19740406;0
MES;19740407;0
MES;19740408;0
MES;19740409;0
MES;19740410;0
MES;19740411;0
MES;19740412;0
MES;19740413;0
MES;19740414;0
MES;19740415;-
MES;19740416;0
MES;19740417;0
MES;19740418;0
MES;19740419;0
MES;19740420;0
MES;19740421;0
MES;19740422;0
MES;19740423;-
MES;19740424;-
MES;19740425;-
MES;19740426;-
MES;19740427;5
MES;19740428;-
MES;19740429;-
MES;19740430;-
MES;19740501;0
MES;19740502;0
MES;19740503;-
MES;19740504;0
MES;19740505;0
MES;19740506;0
MES;19740507;-
MES;19740508;0
MES;19740509;0
MES;19740510;-
MES;19740511;-
MES;19740512;0
MES;19740513;0
MES;19740514;0
MES;19740515;0
MES;19740516;0
MES;19740517;0
MES;19740518;0
MES;19740519;0
MES;19740520;0
MES;19740521;0
MES;19740522;0
MES;19740523;0
MES;19740524;0
MES;19740525;0
MES;19740526;0
MES;19740527;0
MES;19740528;-
