 

stn;time;tre200dx
IYRID;19650319;10.0
IYRID;19650320;10.0
IYRID;19650321;5.0
IYRID;19650322;7.0
IYRID;19650323;8.0
IYRID;19650324;9.0
IYRID;19650325;9.0
IYRID;19650326;5.0
IYRID;19650327;5.0
IYRID;19650328;9.0
IYRID;19650329;10.0
IYRID;19650330;14.0
IYRID;19650331;15.0
IYRID;19650401;9.0
IYRID;19650402;12.0
IYRID;19650403;13.0
IYRID;19650404;19.0
IYRID;19650405;15.0
IYRID;19650406;15.0
IYRID;19650407;12.0
IYRID;19650408;12.0
IYRID;19650409;10.0
IYRID;19650410;13.0
IYRID;19650411;14.0
IYRID;19650412;15.0
IYRID;19650413;8.0
IYRID;19650414;8.0
IYRID;19650415;10.0
IYRID;19650416;8.0
IYRID;19650417;8.0
IYRID;19650418;9.0
IYRID;19650419;9.0
IYRID;19650420;5.0
IYRID;19650421;5.0
IYRID;19650422;10.0
IYRID;19650423;10.0
IYRID;19650424;12.0
IYRID;19650425;12.0
IYRID;19650426;12.0
IYRID;19650427;11.0
IYRID;19650428;13.0
IYRID;19650429;12.0
IYRID;19650430;11.0
IYRID;19650501;13.0
IYRID;19650502;15.0
IYRID;19650503;16.0
IYRID;19650504;13.0
IYRID;19650505;13.0
IYRID;19650506;15.0
IYRID;19650507;15.0
IYRID;19650508;13.0
IYRID;19650509;11.0
IYRID;19650510;11.0
IYRID;19650511;11.0
IYRID;19650512;10.0
IYRID;19650513;17.0
IYRID;19650514;18.0
IYRID;19650515;19.0
IYRID;19650516;22.0
IYRID;19650517;20.0
IYRID;19650518;14.0
IYRID;19650519;15.0
IYRID;19650520;15.0
IYRID;19650521;15.0
IYRID;19650522;11.0
IYRID;19650523;14.0
IYRID;19650524;14.0
IYRID;19650525;14.0
IYRID;19650526;17.0
IYRID;19650527;20.0
IYRID;19650528;13.0
IYRID;19650529;12.0
IYRID;19650530;12.0
IYRID;19650531;13.0
IYRID;19650601;12.0
IYRID;19650602;10.0
IYRID;19650603;12.0
IYRID;19650604;16.0
IYRID;19650605;16.0
IYRID;19650606;15.0
IYRID;19650607;15.0
IYRID;19650608;12.0
IYRID;19650609;12.0
IYRID;19650610;12.0
IYRID;19650611;9.0
IYRID;19650612;17.0
IYRID;19650613;19.0
IYRID;19650614;18.0
IYRID;19650615;18.0
IYRID;19650616;21.0
IYRID;19650617;21.0
IYRID;19650618;21.0
IYRID;19650619;23.0
IYRID;19650620;25.0
IYRID;19650621;22.0
IYRID;19650622;25.0
IYRID;19650623;25.0
IYRID;19650624;25.0
IYRID;19650625;27.0
IYRID;19650626;27.0
IYRID;19650627;17.0
IYRID;19650628;16.0
IYRID;19650629;27.0
IYRID;19650630;28.0
IYRID;19650701;28.0
IYRID;19650702;18.0
IYRID;19650703;19.0
IYRID;19650704;16.0
IYRID;19650705;15.0
IYRID;19650706;17.0
IYRID;19650707;17.0
IYRID;19650708;17.0
IYRID;19650709;16.0
IYRID;19650710;16.0
IYRID;19650711;17.0
IYRID;19650712;24.0
IYRID;19650713;25.0
IYRID;19650714;26.0
IYRID;19650715;25.0
IYRID;19650716;17.0
IYRID;19650717;17.0
IYRID;19650718;16.0
IYRID;19650719;16.0
IYRID;19650720;16.0
IYRID;19650721;21.0
IYRID;19650722;17.0
IYRID;19650723;17.0
IYRID;19650724;21.0
IYRID;19650725;22.0
IYRID;19650726;16.0
IYRID;19650727;15.0
IYRID;19650728;16.0
IYRID;19650729;19.0
IYRID;19650730;18.0
IYRID;19650731;16.0
IYRID;19650801;17.0
IYRID;19650802;13.0
IYRID;19650803;14.0
IYRID;19650804;21.0
IYRID;19650805;21.0
IYRID;19650806;25.0
IYRID;19650807;27.0
IYRID;19650808;27.0
IYRID;19650809;27.0
IYRID;19650810;28.0
IYRID;19650811;26.0
IYRID;19650812;25.0
IYRID;19650813;26.0
IYRID;19650814;26.0
IYRID;19650815;19.0
IYRID;19650816;20.0
IYRID;19650817;18.0
IYRID;19650818;19.0
IYRID;19650819;21.0
IYRID;19650820;22.0
IYRID;19650821;22.0
IYRID;19650822;20.0
IYRID;19650823;19.0
IYRID;19650824;15.0
IYRID;19650825;15.0
IYRID;19650826;15.0
IYRID;19650827;14.0
IYRID;19650828;14.0
IYRID;19650829;18.0
IYRID;19650830;19.0
IYRID;19650831;14.0
IYRID;19650901;13.0
IYRID;19650902;14.0
IYRID;19650903;14.0
IYRID;19650904;15.0
IYRID;19650905;15.0
IYRID;19650906;15.0
IYRID;19650907;15.0
IYRID;19650908;17.0
IYRID;19650909;11.0
IYRID;19650910;11.0
IYRID;19650911;11.0
IYRID;19650912;11.0
IYRID;19650913;10.0
IYRID;19650914;14.0
IYRID;19650915;18.0
IYRID;19650916;19.0
IYRID;19650917;19.0
IYRID;19650918;19.0
IYRID;19650919;18.0
IYRID;19650920;18.0
IYRID;19650921;20.0
IYRID;19650922;20.0
IYRID;19650923;20.0
IYRID;19650924;19.0
IYRID;19650925;18.0
IYRID;19650926;16.0
IYRID;19650927;16.0
IYRID;19650928;16.0
IYRID;19650929;8.0
IYRID;19650930;14.0
IYRID;19651001;15.0
IYRID;19651002;16.0
IYRID;19651003;14.0
IYRID;19651004;18.0
IYRID;19651005;19.0
IYRID;19651006;19.0
IYRID;19651007;19.0
IYRID;19651008;19.0
IYRID;19651009;19.0
IYRID;19651010;20.0
IYRID;19651011;20.0
IYRID;19651012;17.0
IYRID;19651013;17.0
IYRID;19651014;17.0
IYRID;19651015;16.0
IYRID;19651016;16.0
IYRID;19651017;15.0
IYRID;19651018;16.0
IYRID;19651019;13.0
IYRID;19651020;13.0
IYRID;19651021;16.0
IYRID;19651022;14.0
IYRID;19651023;14.0
IYRID;19651024;14.0
IYRID;19651025;15.0
IYRID;19651026;14.0
IYRID;19651027;14.0
IYRID;19651028;13.0
IYRID;19651029;14.0
IYRID;19651030;14.0
IYRID;19651031;15.0
IYRID;19651101;9.0
IYRID;19651102;9.0
IYRID;19651103;10.0
IYRID;19651104;7.0
IYRID;19651105;7.0
IYRID;19651106;7.0
IYRID;19651107;10.0
IYRID;19651108;9.0
IYRID;19651109;10.0
IYRID;19651110;8.0
IYRID;19651111;6.0
IYRID;19651112;6.0
IYRID;19651113;6.0
IYRID;19651114;6.0
IYRID;19651115;6.0
IYRID;19651116;4.0
IYRID;19651117;0.0
IYRID;19651118;0.0
IYRID;19651119;3.0
IYRID;19651120;4.0
IYRID;19651121;1.0
IYRID;19651122;0.0
IYRID;19651123;0.0
IYRID;19651124;-1.0
IYRID;19651125;-1.0
IYRID;19651126;-1.0
IYRID;19651127;-1.0
IYRID;19651128;-2.0
IYRID;19651129;-4.0
IYRID;19651130;-2.0
IYRID;19651201;-5.0
IYRID;19651202;-5.0
IYRID;19651203;-6.0
IYRID;19651204;-6.0
IYRID;19651205;-3.0
IYRID;19651206;-1.0
IYRID;19651207;-1.0
IYRID;19651208;-3.0
IYRID;19651209;-6.0
IYRID;19651210;-6.0
IYRID;19651211;-3.0
IYRID;19651212;-3.0
IYRID;19651213;2.0
IYRID;19651214;2.0
IYRID;19651215;3.0
IYRID;19651216;-6.0
IYRID;19651217;-3.0
IYRID;19651218;0.0
IYRID;19651219;5.0
IYRID;19651220;5.0
IYRID;19651221;5.0
IYRID;19651222;3.0
IYRID;19651223;-3.0
IYRID;19651224;-4.0
IYRID;19651225;1.0
IYRID;19651226;1.0
IYRID;19651227;1.0
IYRID;19651228;-1.0
IYRID;19651229;-2.0
IYRID;19651230;-2.0
IYRID;19651231;-2.0
IYRID;19660101;-2.0
IYRID;19660102;-2.0
IYRID;19660103;0.0
IYRID;19660104;0.0
IYRID;19660105;-7.0
IYRID;19660106;-6.0
IYRID;19660107;-7.0
IYRID;19660108;-6.0
IYRID;19660109;-6.0
IYRID;19660110;-6.0
IYRID;19660111;-5.0
IYRID;19660112;-4.0
IYRID;19660113;-4.0
IYRID;19660114;-12.0
IYRID;19660115;-12.0
IYRID;19660116;-8.0
IYRID;19660117;-12.0
IYRID;19660118;-10.0
IYRID;19660119;-8.0
IYRID;19660120;-7.0
IYRID;19660121;-5.0
IYRID;19660122;-4.0
IYRID;19660123;2.0
IYRID;19660124;3.0
IYRID;19660125;4.0
IYRID;19660126;6.0
IYRID;19660127;6.0
IYRID;19660128;6.0
IYRID;19660129;3.0
IYRID;19660130;3.0
IYRID;19660131;3.0
IYRID;19660201;5.0
IYRID;19660202;5.0
IYRID;19660203;5.0
IYRID;19660204;5.0
IYRID;19660205;5.0
IYRID;19660206;4.0
IYRID;19660207;5.0
IYRID;19660208;4.0
IYRID;19660209;2.0
IYRID;19660210;3.0
IYRID;19660211;4.0
IYRID;19660212;4.0
IYRID;19660213;6.0
IYRID;19660214;6.0
IYRID;19660215;7.0
IYRID;19660216;7.0
IYRID;19660217;6.0
IYRID;19660218;9.0
IYRID;19660219;8.0
IYRID;19660220;4.0
IYRID;19660221;5.0
IYRID;19660222;5.0
IYRID;19660223;5.0
IYRID;19660224;4.0
IYRID;19660225;6.0
IYRID;19660226;6.0
IYRID;19660227;5.0
IYRID;19660228;8.0
IYRID;19660301;11.0
IYRID;19660302;12.0
IYRID;19660303;12.0
IYRID;19660304;8.0
IYRID;19660305;7.0
IYRID;19660306;8.0
IYRID;19660307;8.0
IYRID;19660308;11.0
IYRID;19660309;11.0
IYRID;19660310;11.0
IYRID;19660311;11.0
IYRID;19660312;10.0
IYRID;19660313;10.0
IYRID;19660314;-1.0
IYRID;19660315;0.0
IYRID;19660316;-1.0
IYRID;19660317;-1.0
IYRID;19660318;-1.0
IYRID;19660319;4.0
IYRID;19660320;10.0
IYRID;19660321;10.0
IYRID;19660322;10.0
IYRID;19660323;12.0
IYRID;19660324;13.0
IYRID;19660325;10.0
IYRID;19660326;8.0
IYRID;19660327;8.0
IYRID;19660328;6.0
IYRID;19660329;7.0
IYRID;19660330;9.0
IYRID;19660331;-1.0
IYRID;19660401;11.0
IYRID;19660402;13.0
IYRID;19660403;12.0
IYRID;19660404;11.0
IYRID;19660405;10.0
IYRID;19660406;12.0
IYRID;19660407;10.0
IYRID;19660408;11.0
IYRID;19660409;10.0
IYRID;19660410;12.0
IYRID;19660411;14.0
IYRID;19660412;14.0
IYRID;19660413;15.0
IYRID;19660414;14.0
IYRID;19660415;14.0
IYRID;19660416;14.0
IYRID;19660417;14.0
IYRID;19660418;14.0
IYRID;19660419;15.0
IYRID;19660420;15.0
IYRID;19660421;9.0
IYRID;19660422;8.0
IYRID;19660423;11.0
IYRID;19660424;17.0
IYRID;19660425;16.0
IYRID;19660426;16.0
IYRID;19660427;17.0
IYRID;19660428;18.0
IYRID;19660429;19.0
IYRID;19660430;18.0
IYRID;19660501;20.0
IYRID;19660502;21.0
IYRID;19660503;22.0
IYRID;19660504;22.0
IYRID;19660505;20.0
IYRID;19660506;14.0
IYRID;19660507;11.0
IYRID;19660508;11.0
IYRID;19660509;14.0
IYRID;19660510;15.0
IYRID;19660511;16.0
IYRID;19660512;15.0
IYRID;19660513;21.0
IYRID;19660514;22.0
IYRID;19660515;23.0
IYRID;19660516;22.0
IYRID;19660517;22.0
IYRID;19660518;22.0
IYRID;19660519;19.0
IYRID;19660520;20.0
IYRID;19660521;20.0
IYRID;19660522;21.0
IYRID;19660523;22.0
IYRID;19660524;22.0
IYRID;19660525;17.0
IYRID;19660526;17.0
IYRID;19660527;18.0
IYRID;19660528;18.0
IYRID;19660529;19.0
IYRID;19660530;19.0
IYRID;19660531;18.0
IYRID;19660601;19.0
IYRID;19660602;19.0
IYRID;19660603;18.0
IYRID;19660604;18.0
IYRID;19660605;20.0
IYRID;19660606;22.0
IYRID;19660607;22.0
IYRID;19660608;21.0
IYRID;19660609;22.0
IYRID;19660610;23.0
IYRID;19660611;20.0
IYRID;19660612;25.0
IYRID;19660613;24.0
IYRID;19660614;24.0
IYRID;19660615;25.0
IYRID;19660616;25.0
IYRID;19660617;25.0
IYRID;19660618;25.0
IYRID;19660619;14.0
IYRID;19660620;13.0
IYRID;19660621;14.0
IYRID;19660622;18.0
IYRID;19660623;20.0
IYRID;19660624;23.0
IYRID;19660625;20.0
IYRID;19660626;18.0
IYRID;19660627;19.0
IYRID;19660628;20.0
IYRID;19660629;19.0
IYRID;19660630;19.0
IYRID;19660701;23.0
IYRID;19660702;23.0
IYRID;19660703;24.0
IYRID;19660704;24.0
IYRID;19660705;24.0
IYRID;19660706;22.0
IYRID;19660707;17.0
IYRID;19660708;17.0
IYRID;19660709;14.0
IYRID;19660710;21.0
IYRID;19660711;21.0
IYRID;19660712;21.0
IYRID;19660713;22.0
IYRID;19660714;24.0
IYRID;19660715;22.0
IYRID;19660716;15.0
IYRID;19660717;17.0
IYRID;19660718;11.0
IYRID;19660719;10.0
IYRID;19660720;13.0
IYRID;19660721;14.0
IYRID;19660722;15.0
IYRID;19660723;14.0
IYRID;19660724;15.0
IYRID;19660725;22.0
IYRID;19660726;21.0
IYRID;19660727;21.0
IYRID;19660728;18.0
IYRID;19660729;20.0
IYRID;19660730;17.0
IYRID;19660731;18.0
IYRID;19660801;18.0
IYRID;19660802;20.0
IYRID;19660803;20.0
IYRID;19660804;20.0
IYRID;19660805;21.0
IYRID;19660806;21.0
IYRID;19660807;20.0
IYRID;19660808;20.0
IYRID;19660809;19.0
IYRID;19660810;17.0
IYRID;19660811;22.0
IYRID;19660812;26.0
IYRID;19660813;26.0
IYRID;19660814;30.0
IYRID;19660815;30.0
IYRID;19660816;20.0
IYRID;19660817;15.0
IYRID;19660818;15.0
IYRID;19660819;15.0
IYRID;19660820;16.0
IYRID;19660821;17.0
IYRID;19660822;18.0
IYRID;19660823;18.0
IYRID;19660824;19.0
IYRID;19660825;17.0
IYRID;19660826;17.0
IYRID;19660827;15.0
IYRID;19660828;19.0
IYRID;19660829;18.0
IYRID;19660830;11.0
IYRID;19660831;12.0
IYRID;19660901;14.0
IYRID;19660902;14.0
IYRID;19660903;15.0
IYRID;19660904;21.0
IYRID;19660905;20.0
IYRID;19660906;18.0
IYRID;19660907;25.0
IYRID;19660908;25.0
IYRID;19660909;26.0
IYRID;19660910;25.0
IYRID;19660911;25.0
IYRID;19660912;25.0
IYRID;19660913;24.0
IYRID;19660914;20.0
IYRID;19660915;20.0
IYRID;19660916;18.0
IYRID;19660917;18.0
IYRID;19660918;19.0
IYRID;19660919;20.0
IYRID;19660920;18.0
IYRID;19660921;19.0
IYRID;19660922;21.0
IYRID;19660923;21.0
IYRID;19660924;21.0
IYRID;19660925;22.0
IYRID;19660926;21.0
IYRID;19660927;18.0
IYRID;19660928;19.0
IYRID;19660929;18.0
IYRID;19660930;13.0
IYRID;19661001;16.0
IYRID;19661002;15.0
IYRID;19661003;15.0
IYRID;19661004;17.0
IYRID;19661005;18.0
IYRID;19661006;19.0
IYRID;19661007;19.0
IYRID;19661008;19.0
IYRID;19661009;18.0
IYRID;19661010;18.0
IYRID;19661011;16.0
IYRID;19661012;15.0
IYRID;19661013;15.0
IYRID;19661014;15.0
IYRID;19661015;15.0
IYRID;19661016;15.0
IYRID;19661017;15.0
IYRID;19661018;14.0
IYRID;19661019;14.0
IYRID;19661020;14.0
IYRID;19661021;14.0
IYRID;19661022;10.0
IYRID;19661023;12.0
IYRID;19661024;12.0
IYRID;19661025;11.0
IYRID;19661026;11.0
IYRID;19661027;10.0
IYRID;19661028;10.0
IYRID;19661029;10.0
IYRID;19661030;9.0
IYRID;19661031;9.0
IYRID;19661101;9.0
IYRID;19661102;9.0
IYRID;19661103;2.0
IYRID;19661104;2.0
IYRID;19661105;2.0
IYRID;19661106;2.0
IYRID;19661107;3.0
IYRID;19661108;5.0
IYRID;19661109;7.0
IYRID;19661110;3.0
IYRID;19661111;2.0
IYRID;19661112;2.0
IYRID;19661113;-1.0
IYRID;19661114;-1.0
IYRID;19661115;1.0
IYRID;19661116;2.0
IYRID;19661117;-1.0
IYRID;19661118;0.0
IYRID;19661119;-1.0
IYRID;19661120;-3.0
IYRID;19661121;-4.0
IYRID;19661122;-4.0
IYRID;19661123;0.0
IYRID;19661124;-1.0
IYRID;19661125;-4.0
IYRID;19661126;-3.0
IYRID;19661127;-4.0
IYRID;19661128;-5.0
IYRID;19661129;0.0
IYRID;19661130;-6.0
IYRID;19661201;-6.0
IYRID;19661202;0.0
IYRID;19661203;0.0
IYRID;19661204;0.0
IYRID;19661205;-4.0
IYRID;19661206;-4.0
IYRID;19661207;-3.0
IYRID;19661208;2.0
IYRID;19661209;1.0
IYRID;19661210;1.0
IYRID;19661211;0.0
IYRID;19661212;0.0
IYRID;19661213;-3.0
IYRID;19661214;-2.0
IYRID;19661215;-3.0
IYRID;19661216;-3.0
IYRID;19661217;1.0
IYRID;19661218;0.0
IYRID;19661219;2.0
IYRID;19661220;-3.0
IYRID;19661221;-3.0
IYRID;19661222;-3.0
IYRID;19661223;3.0
IYRID;19661224;-1.0
IYRID;19661225;0.0
IYRID;19661226;2.0
IYRID;19661227;2.0
IYRID;19661228;1.0
IYRID;19661229;3.0
IYRID;19661230;-1.0
IYRID;19661231;2.0
IYRID;19670101;-5.0
IYRID;19670102;-5.0
IYRID;19670103;-8.0
IYRID;19670104;-8.0
IYRID;19670105;-6.0
IYRID;19670106;-6.0
IYRID;19670107;-8.0
IYRID;19670108;-7.0
IYRID;19670109;-7.0
IYRID;19670110;-6.0
IYRID;19670111;-4.0
IYRID;19670112;-4.0
IYRID;19670113;0.0
IYRID;19670114;2.0
IYRID;19670115;2.0
IYRID;19670116;2.0
IYRID;19670117;1.0
IYRID;19670118;-2.0
IYRID;19670119;-2.0
IYRID;19670120;-2.0
IYRID;19670121;-1.0
IYRID;19670122;2.0
IYRID;19670123;2.0
IYRID;19670124;-1.0
IYRID;19670125;1.0
IYRID;19670126;4.0
IYRID;19670127;3.0
IYRID;19670128;4.0
IYRID;19670129;5.0
IYRID;19670130;5.0
IYRID;19670131;5.0
IYRID;19670201;5.0
IYRID;19670202;7.0
IYRID;19670203;6.0
IYRID;19670204;6.0
IYRID;19670205;5.0
IYRID;19670206;7.0
IYRID;19670207;5.0
IYRID;19670208;5.0
IYRID;19670209;2.0
IYRID;19670210;1.0
IYRID;19670211;-3.0
IYRID;19670212;-3.0
IYRID;19670213;-4.0
IYRID;19670214;-4.0
IYRID;19670215;-4.0
IYRID;19670216;-3.0
IYRID;19670217;0.0
IYRID;19670218;0.0
IYRID;19670219;-4.0
IYRID;19670220;-4.0
IYRID;19670221;-3.0
IYRID;19670222;10.0
IYRID;19670223;10.0
IYRID;19670224;10.0
IYRID;19670225;10.0
IYRID;19670226;6.0
IYRID;19670227;6.0
IYRID;19670228;2.0
IYRID;19670301;6.0
IYRID;19670302;10.0
IYRID;19670303;10.0
IYRID;19670304;10.0
IYRID;19670305;11.0
IYRID;19670306;15.0
IYRID;19670307;15.0
IYRID;19670308;15.0
IYRID;19670309;10.0
IYRID;19670310;11.0
IYRID;19670311;10.0
IYRID;19670312;13.0
IYRID;19670313;11.0
IYRID;19670314;14.0
IYRID;19670315;14.0
IYRID;19670316;14.0
IYRID;19670317;9.0
IYRID;19670318;9.0
IYRID;19670319;9.0
IYRID;19670320;7.0
IYRID;19670321;10.0
IYRID;19670322;14.0
IYRID;19670323;14.0
IYRID;19670324;10.0
IYRID;19670325;15.0
IYRID;19670326;15.0
IYRID;19670327;14.0
IYRID;19670328;12.0
IYRID;19670329;14.0
IYRID;19670330;14.0
IYRID;19670331;14.0
IYRID;19670401;12.0
IYRID;19670402;9.0
IYRID;19670403;10.0
IYRID;19670404;8.0
IYRID;19670405;8.0
IYRID;19670406;4.0
IYRID;19670407;6.0
IYRID;19670408;6.0
IYRID;19670409;6.0
IYRID;19670410;6.0
IYRID;19670411;8.0
IYRID;19670412;10.0
IYRID;19670413;11.0
IYRID;19670414;14.0
IYRID;19670415;14.0
IYRID;19670416;14.0
IYRID;19670417;14.0
IYRID;19670418;14.0
IYRID;19670419;14.0
IYRID;19670420;14.0
IYRID;19670421;12.0
IYRID;19670422;9.0
IYRID;19670423;10.0
IYRID;19670424;8.0
IYRID;19670425;16.0
IYRID;19670426;16.0
IYRID;19670427;10.0
IYRID;19670428;6.0
IYRID;19670429;16.0
IYRID;19670430;16.0
IYRID;19670501;14.0
IYRID;19670502;14.0
IYRID;19670503;12.0
IYRID;19670504;15.0
IYRID;19670505;17.0
IYRID;19670506;14.0
IYRID;19670507;14.0
IYRID;19670508;16.0
IYRID;19670509;16.0
IYRID;19670510;17.0
IYRID;19670511;18.0
IYRID;19670512;19.0
IYRID;19670513;20.0
IYRID;19670514;19.0
IYRID;19670515;19.0
IYRID;19670516;19.0
IYRID;19670517;10.0
IYRID;19670518;10.0
IYRID;19670519;10.0
IYRID;19670520;11.0
IYRID;19670521;14.0
IYRID;19670522;16.0
IYRID;19670523;18.0
IYRID;19670524;15.0
IYRID;19670525;14.0
IYRID;19670526;15.0
IYRID;19670527;18.0
IYRID;19670528;25.0
IYRID;19670529;26.0
IYRID;19670530;22.0
IYRID;19670531;22.0
IYRID;19670601;24.0
IYRID;19670602;25.0
IYRID;19670603;24.0
IYRID;19670604;23.0
IYRID;19670605;23.0
IYRID;19670606;24.0
IYRID;19670607;20.0
IYRID;19670608;16.0
IYRID;19670609;16.0
IYRID;19670610;19.0
IYRID;19670611;19.0
IYRID;19670612;19.0
IYRID;19670613;19.0
IYRID;19670614;16.0
IYRID;19670615;14.0
IYRID;19670616;15.0
IYRID;19670617;19.0
IYRID;19670618;19.0
IYRID;19670619;19.0
IYRID;19670620;19.0
IYRID;19670621;19.0
IYRID;19670622;25.0
IYRID;19670623;25.0
IYRID;19670624;25.0
IYRID;19670625;26.0
IYRID;19670626;27.0
IYRID;19670627;25.0
IYRID;19670628;18.0
IYRID;19670629;19.0
IYRID;19670630;24.0
IYRID;19670701;24.0
IYRID;19670702;27.0
IYRID;19670703;27.0
IYRID;19670704;17.0
IYRID;19670705;18.0
IYRID;19670706;22.0
IYRID;19670707;21.0
IYRID;19670708;17.0
IYRID;19670709;17.0
IYRID;19670710;17.0
IYRID;19670711;17.0
IYRID;19670712;24.0
IYRID;19670713;24.0
IYRID;19670714;24.0
IYRID;19670715;22.0
IYRID;19670716;22.0
IYRID;19670717;22.0
IYRID;19670718;24.0
IYRID;19670719;26.0
IYRID;19670720;28.0
IYRID;19670721;28.0
IYRID;19670722;26.0
IYRID;19670723;26.0
IYRID;19670724;26.0
IYRID;19670725;26.0
IYRID;19670726;23.0
IYRID;19670727;23.0
IYRID;19670728;24.0
IYRID;19670729;24.0
IYRID;19670730;24.0
IYRID;19670731;24.0
IYRID;19670801;23.0
IYRID;19670802;23.0
IYRID;19670803;25.0
IYRID;19670804;22.0
IYRID;19670805;22.0
IYRID;19670806;19.0
IYRID;19670807;20.0
IYRID;19670808;24.0
IYRID;19670809;24.0
IYRID;19670810;19.0
IYRID;19670811;19.0
IYRID;19670812;20.0
IYRID;19670813;20.0
IYRID;19670814;19.0
IYRID;19670815;21.0
IYRID;19670816;21.0
IYRID;19670817;21.0
IYRID;19670818;23.0
IYRID;19670819;24.0
IYRID;19670820;24.0
IYRID;19670821;20.0
IYRID;19670822;23.0
IYRID;19670823;23.0
IYRID;19670824;20.0
IYRID;19670825;20.0
IYRID;19670826;23.0
IYRID;19670827;21.0
IYRID;19670828;21.0
IYRID;19670829;21.0
IYRID;19670830;21.0
IYRID;19670831;21.0
IYRID;19670901;16.0
IYRID;19670902;19.0
IYRID;19670903;21.0
IYRID;19670904;20.0
IYRID;19670905;20.0
IYRID;19670906;20.0
IYRID;19670907;19.0
IYRID;19670908;19.0
IYRID;19670909;19.0
IYRID;19670910;19.0
IYRID;19670911;20.0
IYRID;19670912;19.0
IYRID;19670913;18.0
IYRID;19670914;15.0
IYRID;19670915;14.0
IYRID;19670916;14.0
IYRID;19670917;17.0
IYRID;19670918;17.0
IYRID;19670919;14.0
IYRID;19670920;14.0
IYRID;19670921;15.0
IYRID;19670922;14.0
IYRID;19670923;16.0
IYRID;19670924;20.0
IYRID;19670925;20.0
IYRID;19670926;24.0
IYRID;19670927;24.0
IYRID;19670928;24.0
IYRID;19670929;24.0
IYRID;19670930;20.0
IYRID;19671001;18.0
IYRID;19671002;18.0
IYRID;19671003;13.0
IYRID;19671004;13.0
IYRID;19671005;10.0
IYRID;19671006;14.0
IYRID;19671007;17.0
IYRID;19671008;17.0
IYRID;19671009;22.0
IYRID;19671010;22.0
IYRID;19671011;20.0
IYRID;19671012;20.0
IYRID;19671013;20.0
IYRID;19671014;12.0
IYRID;19671015;12.0
IYRID;19671016;12.0
IYRID;19671017;12.0
IYRID;19671018;11.0
IYRID;19671019;16.0
IYRID;19671020;16.0
IYRID;19671021;16.0
IYRID;19671022;17.0
IYRID;19671023;17.0
IYRID;19671024;17.0
IYRID;19671025;15.0
IYRID;19671026;15.0
IYRID;19671027;14.0
IYRID;19671028;15.0
IYRID;19671029;13.0
IYRID;19671030;12.0
IYRID;19671031;2.0
IYRID;19671101;2.0
IYRID;19671102;6.0
IYRID;19671103;4.0
IYRID;19671104;4.0
IYRID;19671105;3.0
IYRID;19671106;3.0
IYRID;19671107;3.0
IYRID;19671108;3.0
IYRID;19671109;3.0
IYRID;19671110;6.0
IYRID;19671111;6.0
IYRID;19671112;7.0
IYRID;19671113;7.0
IYRID;19671114;7.0
IYRID;19671115;3.0
IYRID;19671116;3.0
IYRID;19671117;8.0
IYRID;19671118;8.0
IYRID;19671119;8.0
IYRID;19671120;8.0
IYRID;19671121;3.0
IYRID;19671122;3.0
IYRID;19671123;3.0
IYRID;19671124;5.0
IYRID;19671125;5.0
IYRID;19671126;5.0
IYRID;19671127;5.0
IYRID;19671128;5.0
IYRID;19671129;5.0
IYRID;19671130;0.0
