 

stn;time;hns000d0
SLF7MA;20110930;0
SLF7MA;20111001;0
SLF7MA;20111002;0
SLF7MA;20111003;0
SLF7MA;20111004;0
SLF7MA;20111005;0
SLF7MA;20111006;0
SLF7MA;20111007;0
SLF7MA;20111008;20
SLF7MA;20111009;0
SLF7MA;20111010;0
SLF7MA;20111011;0
SLF7MA;20111012;0
SLF7MA;20111013;0
SLF7MA;20111014;0
SLF7MA;20111015;0
SLF7MA;20111016;0
SLF7MA;20111017;0
SLF7MA;20111018;0
SLF7MA;20111019;3
SLF7MA;20111020;0
SLF7MA;20111021;0
SLF7MA;20111022;0
SLF7MA;20111023;0
SLF7MA;20111024;0
SLF7MA;20111025;0
SLF7MA;20111026;0
SLF7MA;20111027;0
SLF7MA;20111028;0
SLF7MA;20111029;0
SLF7MA;20111030;0
SLF7MA;20111031;0
SLF7MA;20111101;0
SLF7MA;20111102;0
SLF7MA;20111103;0
SLF7MA;20111104;0
SLF7MA;20111105;0
SLF7MA;20111106;0
SLF7MA;20111107;0
SLF7MA;20111108;0
SLF7MA;20111109;0
SLF7MA;20111110;0
SLF7MA;20111111;0
SLF7MA;20111112;0
SLF7MA;20111113;0
SLF7MA;20111114;0
SLF7MA;20111115;0
SLF7MA;20111116;0
SLF7MA;20111117;0
SLF7MA;20111118;0
SLF7MA;20111119;0
SLF7MA;20111120;0
SLF7MA;20111121;0
SLF7MA;20111122;0
SLF7MA;20111123;0
SLF7MA;20111124;0
SLF7MA;20111125;0
SLF7MA;20111126;0
SLF7MA;20111127;0
SLF7MA;20111128;0
SLF7MA;20111129;0
SLF7MA;20111130;0
SLF7MA;20111201;0
SLF7MA;20111202;3
SLF7MA;20111203;0
SLF7MA;20111204;2
SLF7MA;20111205;0
SLF7MA;20111206;0
SLF7MA;20111207;2
SLF7MA;20111208;0
SLF7MA;20111209;0
SLF7MA;20111210;0
SLF7MA;20111211;0
SLF7MA;20111212;20
SLF7MA;20111213;2
SLF7MA;20111214;8
SLF7MA;20111215;1
SLF7MA;20111216;18
SLF7MA;20111217;5
SLF7MA;20111218;0
SLF7MA;20111219;0
SLF7MA;20111220;10
SLF7MA;20111221;4
SLF7MA;20111222;33
SLF7MA;20111223;0
SLF7MA;20111224;2
SLF7MA;20111225;0
SLF7MA;20111226;0
SLF7MA;20111227;0
SLF7MA;20111228;0
SLF7MA;20111229;0
SLF7MA;20111230;7
SLF7MA;20111231;8
SLF7MA;20120101;0
SLF7MA;20120102;20
SLF7MA;20120103;0
SLF7MA;20120104;0
SLF7MA;20120105;17
SLF7MA;20120106;10
SLF7MA;20120107;5
SLF7MA;20120108;7
SLF7MA;20120109;0
SLF7MA;20120110;0
SLF7MA;20120111;0
SLF7MA;20120112;0
SLF7MA;20120113;0
SLF7MA;20120114;0
SLF7MA;20120115;0
SLF7MA;20120116;0
SLF7MA;20120117;0
SLF7MA;20120118;0
SLF7MA;20120119;0
SLF7MA;20120120;37
SLF7MA;20120121;2
SLF7MA;20120122;0
SLF7MA;20120123;1
SLF7MA;20120124;3
SLF7MA;20120125;0
SLF7MA;20120126;0
SLF7MA;20120127;2
SLF7MA;20120128;13
SLF7MA;20120129;0
SLF7MA;20120130;4
SLF7MA;20120131;3
SLF7MA;20120201;4
SLF7MA;20120202;1
SLF7MA;20120203;0
SLF7MA;20120204;0
SLF7MA;20120205;0
SLF7MA;20120206;0
SLF7MA;20120207;0
SLF7MA;20120208;0
SLF7MA;20120209;0
SLF7MA;20120210;0
SLF7MA;20120211;0
SLF7MA;20120212;0
SLF7MA;20120213;0
SLF7MA;20120214;0
SLF7MA;20120215;5
SLF7MA;20120216;0
SLF7MA;20120217;0
SLF7MA;20120218;0
SLF7MA;20120219;2
SLF7MA;20120220;0
SLF7MA;20120221;0
SLF7MA;20120222;0
SLF7MA;20120223;0
SLF7MA;20120224;0
SLF7MA;20120225;0
SLF7MA;20120226;2
SLF7MA;20120227;0
SLF7MA;20120228;0
SLF7MA;20120229;0
SLF7MA;20120301;0
SLF7MA;20120302;0
SLF7MA;20120303;2
SLF7MA;20120304;4
SLF7MA;20120305;5
SLF7MA;20120306;0
SLF7MA;20120307;0
SLF7MA;20120308;0
SLF7MA;20120309;0
SLF7MA;20120310;0
SLF7MA;20120311;0
SLF7MA;20120312;0
SLF7MA;20120313;0
