 

stn;time;hns000d0
FLI;19731002;0
FLI;19731003;0
FLI;19731004;0
FLI;19731005;0
FLI;19731006;-
FLI;19731007;-
FLI;19731008;-
FLI;19731009;0
FLI;19731010;0
FLI;19731011;0
FLI;19731012;0
FLI;19731013;-
FLI;19731014;-
FLI;19731015;-
FLI;19731016;-
FLI;19731017;-
FLI;19731018;-
FLI;19731019;0
FLI;19731020;0
FLI;19731021;-
FLI;19731022;-
FLI;19731023;3
FLI;19731024;-
FLI;19731025;0
FLI;19731026;0
FLI;19731027;0
FLI;19731028;0
FLI;19731029;0
FLI;19731030;0
FLI;19731031;0
FLI;19731101;0
FLI;19731102;0
FLI;19731103;0
FLI;19731104;0
FLI;19731105;0
FLI;19731106;4
FLI;19731107;0
FLI;19731108;-
FLI;19731109;0
FLI;19731110;0
FLI;19731111;0
FLI;19731112;0
FLI;19731113;-
FLI;19731114;-
FLI;19731115;-
FLI;19731116;-
FLI;19731117;-
FLI;19731118;0
FLI;19731119;0
FLI;19731120;0
FLI;19731121;0
FLI;19731122;0
FLI;19731123;0
FLI;19731124;0
FLI;19731125;5
FLI;19731126;5
FLI;19731127;5
FLI;19731128;10
FLI;19731129;45
FLI;19731130;5
FLI;19731201;5
FLI;19731202;3
FLI;19731203;0
FLI;19731204;15
FLI;19731205;5
FLI;19731206;0
FLI;19731207;-
FLI;19731208;-
FLI;19731209;-
FLI;19731210;0
FLI;19731211;0
FLI;19731212;0
FLI;19731213;7
FLI;19731214;35
FLI;19731215;7
FLI;19731216;3
FLI;19731217;10
FLI;19731218;-
FLI;19731219;0
FLI;19731220;0
FLI;19731221;-
FLI;19731222;0
FLI;19731223;0
FLI;19731224;0
FLI;19731225;0
FLI;19731226;-
FLI;19731227;0
FLI;19731228;0
FLI;19731229;0
FLI;19731230;0
FLI;19731231;0
FLI;19740101;0
FLI;19740102;0
FLI;19740103;0
FLI;19740104;0
FLI;19740105;0
FLI;19740106;-
FLI;19740107;12
FLI;19740108;-
FLI;19740109;2
FLI;19740110;-
FLI;19740111;-
FLI;19740112;0
FLI;19740113;0
FLI;19740114;0
FLI;19740115;-
FLI;19740116;0
FLI;19740117;40
FLI;19740118;40
FLI;19740119;-
FLI;19740120;0
FLI;19740121;0
FLI;19740122;0
FLI;19740123;0
FLI;19740124;1
FLI;19740125;0
FLI;19740126;0
FLI;19740127;1
FLI;19740128;0
FLI;19740129;0
FLI;19740130;0
FLI;19740131;0
FLI;19740201;0
FLI;19740202;-
FLI;19740203;9
FLI;19740204;3
FLI;19740205;13
FLI;19740206;20
FLI;19740207;48
FLI;19740208;5
FLI;19740209;0
FLI;19740210;0
FLI;19740211;0
FLI;19740212;4
FLI;19740213;-
FLI;19740214;-
FLI;19740215;0
FLI;19740216;0
FLI;19740217;0
FLI;19740218;0
FLI;19740219;0
FLI;19740220;0
FLI;19740221;8
FLI;19740222;5
FLI;19740223;0
FLI;19740224;0
FLI;19740225;-
FLI;19740226;0
FLI;19740227;0
FLI;19740228;0
FLI;19740301;0
FLI;19740302;0
FLI;19740303;0
FLI;19740304;10
FLI;19740305;3
FLI;19740306;-
FLI;19740307;0
FLI;19740308;0
FLI;19740309;0
FLI;19740310;0
FLI;19740311;0
FLI;19740312;0
FLI;19740313;0
FLI;19740314;4
FLI;19740315;0
FLI;19740316;-
FLI;19740317;0
FLI;19740318;0
FLI;19740319;0
FLI;19740320;0
FLI;19740321;0
FLI;19740322;0
FLI;19740323;0
FLI;19740324;0
FLI;19740325;0
FLI;19740326;0
FLI;19740327;-
FLI;19740328;0
FLI;19740329;0
FLI;19740330;0
FLI;19740331;-
FLI;19740401;-
FLI;19740402;0
FLI;19740403;0
FLI;19740404;0
FLI;19740405;0
FLI;19740406;0
FLI;19740407;0
FLI;19740408;0
FLI;19740409;0
FLI;19740410;0
FLI;19740411;0
FLI;19740412;0
FLI;19740413;-
FLI;19740414;0
FLI;19740415;10
FLI;19740416;-
FLI;19740417;-
FLI;19740418;0
FLI;19740419;0
FLI;19740420;0
FLI;19740421;0
FLI;19740422;0
FLI;19740423;-
FLI;19740424;-
FLI;19740425;7
FLI;19740426;-
FLI;19740427;0
FLI;19740428;0
FLI;19740429;-
FLI;19740430;-
FLI;19740501;-
FLI;19740502;-
FLI;19740503;0
FLI;19740504;-
FLI;19740505;-
FLI;19740506;-
FLI;19740507;-
FLI;19740508;0
FLI;19740509;0
FLI;19740510;-
FLI;19740511;-
FLI;19740512;0
FLI;19740513;-
FLI;19740514;-
FLI;19740515;0
FLI;19740516;0
FLI;19740517;0
FLI;19740518;0
FLI;19740519;0
FLI;19740520;0
FLI;19740521;0
FLI;19740522;-
FLI;19740523;-
FLI;19740524;-
FLI;19740525;0
FLI;19740526;0
FLI;19740527;-
FLI;19740528;-
FLI;19740529;0
