 

stn;time;rre150mx
TISON;197905;32.9
TISON;197906;26.2
TISON;197907;24.8
TISON;197908;81.9
TISON;197909;18.0
TISON;197910;123.1
TISON;197911;23.1
TISON;197912;35.1
TISON;198001;12.1
TISON;198002;32.8
TISON;198003;24.1
TISON;198004;1.6
TISON;198005;46.9
TISON;198006;51.2
TISON;198007;99.2
TISON;198008;42.9
TISON;198009;13.5
TISON;198010;135.0
TISON;198011;15.8
TISON;198012;2.3
TISON;198101;8.0
TISON;198102;0.0
TISON;198103;76.3
TISON;198104;82.2
TISON;198105;78.3
TISON;198106;78.2
TISON;198107;166.5
TISON;198108;12.4
TISON;198109;192.6
TISON;198110;51.1
TISON;198111;0.0
TISON;198112;43.0
TISON;198201;16.0
TISON;198202;13.2
TISON;198203;17.7
TISON;198204;21.5
TISON;198205;38.3
TISON;198206;40.3
TISON;198207;23.8
TISON;198208;64.7
TISON;198209;224.0
TISON;198210;55.0
TISON;198211;66.4
TISON;198212;14.4
TISON;198301;18.8
TISON;198302;10.1
TISON;198303;46.1
TISON;198304;67.8
TISON;198305;123.9
TISON;198306;26.2
TISON;198307;11.6
TISON;198308;16.0
TISON;198309;279.8
TISON;198310;18.6
TISON;198311;20.4
TISON;198312;43.7
TISON;198401;21.6
TISON;198402;18.5
TISON;198403;38.2
TISON;198404;31.8
TISON;198405;67.1
TISON;198406;76.3
TISON;198407;0.9
TISON;198408;122.1
TISON;198409;171.6
TISON;198410;85.0
TISON;198411;34.5
TISON;198412;36.1
TISON;198501;25.9
TISON;198502;8.0
TISON;198503;58.1
TISON;198504;27.1
TISON;198505;74.9
TISON;198506;29.8
TISON;198507;30.2
TISON;198508;240.6
TISON;198509;12.5
TISON;198510;12.6
TISON;198511;19.0
TISON;198512;17.2
TISON;198601;50.2
TISON;198602;70.1
TISON;198603;10.1
TISON;198604;166.5
TISON;198605;67.5
TISON;198606;32.7
TISON;198607;131.9
TISON;198608;124.7
TISON;198609;21.2
TISON;198610;12.1
TISON;198611;29.1
TISON;198612;9.8
TISON;198701;15.6
TISON;198702;50.7
TISON;198703;30.9
TISON;198704;109.0
TISON;198705;47.7
TISON;198706;108.4
TISON;198707;358.5
TISON;198708;79.7
TISON;198709;68.0
TISON;198710;56.0
TISON;198711;30.2
TISON;198712;11.8
TISON;198801;30.3
TISON;198802;35.2
TISON;198803;19.8
TISON;198804;20.4
TISON;198805;38.7
TISON;198806;35.7
TISON;198807;105.8
TISON;198808;93.6
TISON;198809;74.8
TISON;198810;125.2
TISON;198811;4.5
TISON;198812;30.6
TISON;198901;0.0
TISON;198902;81.3
TISON;198903;31.7
TISON;198904;79.5
TISON;198905;25.9
TISON;198906;31.6
TISON;198907;56.9
TISON;198908;52.4
TISON;198909;18.7
TISON;198910;9.7
TISON;198911;72.5
TISON;198912;52.6
TISON;199001;26.3
TISON;199002;50.3
TISON;199003;11.3
TISON;199004;29.7
TISON;199005;17.8
TISON;199006;77.3
TISON;199007;30.7
TISON;199008;7.6
TISON;199009;109.9
TISON;199010;67.1
TISON;199011;72.9
TISON;199012;18.0
TISON;199101;17.1
TISON;199102;8.8
TISON;199103;90.8
TISON;199104;38.4
TISON;199105;10.2
TISON;199106;74.4
TISON;199107;22.6
TISON;199108;47.3
TISON;199109;150.0
TISON;199110;109.5
TISON;199111;45.3
TISON;199112;21.3
TISON;199201;20.2
TISON;199202;18.2
TISON;199203;18.7
TISON;199204;48.8
TISON;199205;13.5
TISON;199206;58.1
TISON;199207;44.5
TISON;199208;104.1
TISON;199209;147.5
TISON;199210;30.1
TISON;199211;16.2
TISON;199212;37.2
TISON;199301;2.4
TISON;199302;3.0
TISON;199303;18.8
TISON;199304;47.5
TISON;199305;75.2
TISON;199306;78.6
TISON;199307;91.8
TISON;199308;48.4
TISON;199309;127.6
TISON;199310;237.7
TISON;199311;29.8
TISON;199312;16.1
TISON;199401;99.7
TISON;199402;33.0
TISON;199403;57.1
TISON;199404;19.2
TISON;199405;80.0
TISON;199406;27.6
TISON;199407;24.0
TISON;199408;257.7
TISON;199409;76.8
TISON;199410;20.1
TISON;199411;89.8
TISON;199412;12.7
TISON;199501;28.4
TISON;199502;14.6
TISON;199503;14.1
TISON;199504;100.3
TISON;199505;31.7
TISON;199506;37.9
TISON;199507;74.4
TISON;199508;29.3
TISON;199509;82.0
TISON;199510;28.6
TISON;199511;26.5
TISON;199512;16.8
TISON;199601;46.2
TISON;199602;7.7
TISON;199603;4.0
TISON;199604;12.4
TISON;199605;128.0
TISON;199606;36.7
TISON;199607;101.7
TISON;199608;60.0
TISON;199609;15.1
TISON;199610;43.5
TISON;199611;181.2
TISON;199612;14.7
TISON;199701;18.9
TISON;199702;1.0
TISON;199703;2.0
TISON;199704;41.4
TISON;199705;74.8
TISON;199706;75.8
TISON;199707;47.5
TISON;199708;125.9
TISON;199709;12.7
TISON;199710;33.5
TISON;199711;116.4
TISON;199712;49.8
TISON;199801;21.3
TISON;199802;14.6
TISON;199803;2.6
TISON;199804;114.0
TISON;199805;70.6
TISON;199806;58.0
TISON;199807;61.3
TISON;199808;125.2
TISON;199809;106.1
TISON;199810;53.8
TISON;199811;3.0
TISON;199812;2.0
