 

stn;time;rre003mx
WEF;201501;17.9
WEF;201502;-
WEF;201503;23.2
WEF;201504;32.1
WEF;201505;54.6
WEF;201506;80.8
WEF;201507;17.1
WEF;201508;81.1
WEF;201509;15.0
WEF;201510;14.3
WEF;201511;40.4
WEF;201512;6.1
WEF;201601;45.8
WEF;201602;30.8
WEF;201603;25.3
WEF;201604;38.8
WEF;201605;103.6
WEF;201606;41.9
WEF;201607;52.4
WEF;201608;49.9
WEF;201609;18.8
WEF;201610;29.0
WEF;201611;32.7
WEF;201612;2.4
WEF;201701;16.6
WEF;201702;19.2
WEF;201703;25.7
WEF;201704;78.4
WEF;201705;27.0
WEF;201706;39.7
WEF;201707;35.6
WEF;201708;70.1
WEF;201709;102.1
WEF;201710;24.1
WEF;201711;32.9
WEF;201712;31.3
WEF;201801;40.6
WEF;201802;40.4
WEF;201803;23.1
WEF;201804;19.2
WEF;201805;30.7
WEF;201806;69.6
WEF;201807;20.0
WEF;201808;57.5
WEF;201809;56.2
WEF;201810;33.4
WEF;201811;8.4
WEF;201812;31.5
WEF;201901;21.5
WEF;201902;25.7
WEF;201903;-
WEF;201904;14.8
WEF;201905;89.2
