 

stn;time;hns000d0
FAH;19791102;0
FAH;19791103;0
FAH;19791104;-
FAH;19791105;-
FAH;19791106;-
FAH;19791107;-
FAH;19791108;-
FAH;19791109;-
FAH;19791110;0
FAH;19791111;0
FAH;19791112;-
FAH;19791113;-
FAH;19791114;-
FAH;19791115;-
FAH;19791116;0
FAH;19791117;0
FAH;19791118;-
FAH;19791119;0
FAH;19791120;-
FAH;19791121;0
FAH;19791122;0
FAH;19791123;0
FAH;19791124;0
FAH;19791125;0
FAH;19791126;0
FAH;19791127;0
FAH;19791128;0
FAH;19791129;0
FAH;19791130;0
FAH;19791201;-
FAH;19791202;0
FAH;19791203;0
FAH;19791204;0
FAH;19791205;0
FAH;19791206;0
FAH;19791207;0
FAH;19791208;-
FAH;19791209;-
FAH;19791210;-
FAH;19791211;-
FAH;19791212;-
FAH;19791213;-
FAH;19791214;-
FAH;19791215;-
FAH;19791216;-
FAH;19791217;-
FAH;19791218;-
FAH;19791219;-
FAH;19791220;-
FAH;19791221;0
FAH;19791222;0
FAH;19791223;-
FAH;19791224;0
FAH;19791225;0
FAH;19791226;0
FAH;19791227;-
FAH;19791228;-
FAH;19791229;5
FAH;19791230;13
FAH;19791231;5
FAH;19800101;3
FAH;19800102;-
FAH;19800103;3
FAH;19800104;-
FAH;19800105;-
FAH;19800106;2
FAH;19800107;5
FAH;19800108;-
FAH;19800109;-
FAH;19800110;1
FAH;19800111;2
FAH;19800112;-
FAH;19800113;0
FAH;19800114;0
FAH;19800115;0
FAH;19800116;0
FAH;19800117;0
FAH;19800118;0
FAH;19800119;0
FAH;19800120;-
FAH;19800121;-
FAH;19800122;-
FAH;19800123;-
FAH;19800124;-
FAH;19800125;0
FAH;19800126;0
FAH;19800127;0
FAH;19800128;0
FAH;19800129;0
FAH;19800130;0
FAH;19800131;-
FAH;19800201;-
FAH;19800202;-
FAH;19800203;-
FAH;19800204;-
FAH;19800205;-
FAH;19800206;-
FAH;19800207;-
FAH;19800208;0
FAH;19800209;0
FAH;19800210;-
FAH;19800211;-
FAH;19800212;0
FAH;19800213;0
FAH;19800214;0
FAH;19800215;0
FAH;19800216;-
FAH;19800217;0
FAH;19800218;0
FAH;19800219;0
FAH;19800220;-
FAH;19800221;0
FAH;19800222;-
FAH;19800223;-
FAH;19800224;-
FAH;19800225;0
FAH;19800226;0
FAH;19800227;0
FAH;19800228;0
FAH;19800229;0
FAH;19800301;0
FAH;19800302;0
FAH;19800303;0
FAH;19800304;0
FAH;19800305;0
FAH;19800306;-
FAH;19800307;-
FAH;19800308;5
FAH;19800309;0
FAH;19800310;-
FAH;19800311;-
FAH;19800312;-
FAH;19800313;-
FAH;19800314;0
FAH;19800315;-
FAH;19800316;0
FAH;19800317;0
FAH;19800318;0
FAH;19800319;0
FAH;19800320;-
FAH;19800321;-
FAH;19800322;0
FAH;19800323;-
FAH;19800324;-
FAH;19800325;0
FAH;19800326;-
FAH;19800327;-
FAH;19800328;-
FAH;19800329;-
FAH;19800330;-
FAH;19800331;-
FAH;19800401;-
FAH;19800402;-
FAH;19800403;-
FAH;19800404;-
FAH;19800405;-
FAH;19800406;-
FAH;19800407;0
FAH;19800408;-
FAH;19800409;2
FAH;19800410;0
FAH;19800411;0
FAH;19800412;0
FAH;19800413;0
FAH;19800414;0
FAH;19800415;0
FAH;19800416;-
FAH;19800417;0
FAH;19800418;0
FAH;19800419;-
FAH;19800420;-
FAH;19800421;-
FAH;19800422;-
FAH;19800423;-
FAH;19800424;-
FAH;19800425;-
FAH;19800426;-
FAH;19800427;-
FAH;19800428;-
FAH;19800429;0
FAH;19800430;0
FAH;19800501;0
FAH;19800502;-
FAH;19800503;-
FAH;19800504;-
FAH;19800505;-
FAH;19800506;-
FAH;19800507;-
FAH;19800508;-
FAH;19800509;-
FAH;19800510;0
FAH;19800511;0
FAH;19800512;0
FAH;19800513;-
FAH;19800514;-
FAH;19800515;0
FAH;19800516;0
FAH;19800517;0
FAH;19800518;-
FAH;19800519;0
FAH;19800520;0
FAH;19800521;-
FAH;19800522;0
FAH;19800523;0
FAH;19800524;0
