 

stn;time;tre200dx
SLFOF2;20030501;6.5
SLFOF2;20030502;3.9
SLFOF2;20030503;4.0
SLFOF2;20030504;11.6
SLFOF2;20030505;-
SLFOF2;20030506;12.2
SLFOF2;20030507;13.2
SLFOF2;20030508;12.6
SLFOF2;20030509;9.1
SLFOF2;20030510;5.6
SLFOF2;20030511;6.5
SLFOF2;20030512;7.4
SLFOF2;20030513;7.0
SLFOF2;20030514;-1.3
SLFOF2;20030515;0.1
SLFOF2;20030516;5.1
SLFOF2;20030517;4.5
SLFOF2;20030518;8.7
SLFOF2;20030519;10.1
SLFOF2;20030520;2.3
SLFOF2;20030521;-0.2
SLFOF2;20030522;2.3
SLFOF2;20030523;11.0
SLFOF2;20030524;11.2
SLFOF2;20030525;10.6
SLFOF2;20030526;10.0
SLFOF2;20030527;12.8
SLFOF2;20030528;10.8
SLFOF2;20030529;9.3
SLFOF2;20030530;10.8
SLFOF2;20030531;12.3
SLFOF2;20030601;14.0
SLFOF2;20030602;13.3
SLFOF2;20030603;12.3
SLFOF2;20030604;14.6
SLFOF2;20030605;15.3
SLFOF2;20030606;13.5
SLFOF2;20030607;-
SLFOF2;20030608;14.9
SLFOF2;20030609;15.3
SLFOF2;20030610;17.4
SLFOF2;20030611;17.4
SLFOF2;20030612;17.6
SLFOF2;20030613;17.0
SLFOF2;20030614;18.3
SLFOF2;20030615;13.5
SLFOF2;20030616;14.7
SLFOF2;20030617;14.8
SLFOF2;20030618;10.3
SLFOF2;20030619;11.1
SLFOF2;20030620;13.7
SLFOF2;20030621;13.5
SLFOF2;20030622;17.5
SLFOF2;20030623;16.3
SLFOF2;20030624;-
SLFOF2;20030625;17.5
SLFOF2;20030626;-
SLFOF2;20030627;-
SLFOF2;20030628;13.7
SLFOF2;20030629;15.3
SLFOF2;20030630;16.1
SLFOF2;20030701;11.6
SLFOF2;20030702;9.5
SLFOF2;20030703;7.3
SLFOF2;20030704;6.4
SLFOF2;20030705;8.7
SLFOF2;20030706;12.3
SLFOF2;20030707;13.7
SLFOF2;20030708;13.6
SLFOF2;20030709;13.7
SLFOF2;20030710;13.7
SLFOF2;20030711;15.2
SLFOF2;20030712;16.2
SLFOF2;20030713;16.2
SLFOF2;20030714;17.8
SLFOF2;20030715;16.1
SLFOF2;20030716;16.5
SLFOF2;20030717;15.3
SLFOF2;20030718;15.5
SLFOF2;20030719;18.4
SLFOF2;20030720;-
SLFOF2;20030721;15.1
SLFOF2;20030722;16.9
SLFOF2;20030723;15.0
SLFOF2;20030724;11.2
SLFOF2;20030725;14.5
SLFOF2;20030726;15.8
SLFOF2;20030727;16.2
SLFOF2;20030728;12.7
SLFOF2;20030729;-
SLFOF2;20030730;12.6
SLFOF2;20030731;10.0
SLFOF2;20030801;14.8
SLFOF2;20030802;17.9
SLFOF2;20030803;19.6
SLFOF2;20030804;20.7
SLFOF2;20030805;21.3
SLFOF2;20030806;19.4
SLFOF2;20030807;18.3
SLFOF2;20030808;18.6
SLFOF2;20030809;18.7
SLFOF2;20030810;19.4
SLFOF2;20030811;19.2
SLFOF2;20030812;20.4
SLFOF2;20030813;20.6
SLFOF2;20030814;17.0
SLFOF2;20030815;12.7
SLFOF2;20030816;16.4
SLFOF2;20030817;16.9
SLFOF2;20030818;13.4
SLFOF2;20030819;14.9
SLFOF2;20030820;14.8
SLFOF2;20030821;12.8
SLFOF2;20030822;15.2
SLFOF2;20030823;18.2
SLFOF2;20030824;17.2
SLFOF2;20030825;15.3
SLFOF2;20030826;13.7
SLFOF2;20030827;15.5
SLFOF2;20030828;15.7
SLFOF2;20030829;10.5
SLFOF2;20030830;11.8
SLFOF2;20030831;5.9
SLFOF2;20030901;5.1
SLFOF2;20030902;5.1
SLFOF2;20030903;7.6
SLFOF2;20030904;10.3
SLFOF2;20030905;10.5
SLFOF2;20030906;7.4
SLFOF2;20030907;7.8
SLFOF2;20030908;4.6
SLFOF2;20030909;7.7
SLFOF2;20030910;4.4
SLFOF2;20030911;4.8
SLFOF2;20030912;2.0
SLFOF2;20030913;5.1
SLFOF2;20030914;9.4
SLFOF2;20030915;10.5
SLFOF2;20030916;14.9
SLFOF2;20030917;14.4
SLFOF2;20030918;14.9
SLFOF2;20030919;15.7
SLFOF2;20030920;14.5
SLFOF2;20030921;14.0
SLFOF2;20030922;11.1
SLFOF2;20030923;5.6
SLFOF2;20030924;6.5
SLFOF2;20030925;8.0
SLFOF2;20030926;11.3
SLFOF2;20030927;8.4
SLFOF2;20030928;6.3
SLFOF2;20030929;5.6
SLFOF2;20030930;7.0
SLFOF2;20031001;5.3
SLFOF2;20031002;11.2
SLFOF2;20031003;7.9
SLFOF2;20031004;6.1
SLFOF2;20031005;-
SLFOF2;20031006;-1.8
SLFOF2;20031007;0.0
SLFOF2;20031008;-0.1
SLFOF2;20031009;3.0
SLFOF2;20031010;9.0
SLFOF2;20031011;10.5
SLFOF2;20031012;10.8
SLFOF2;20031013;6.8
SLFOF2;20031014;6.6
SLFOF2;20031015;2.6
SLFOF2;20031016;4.2
SLFOF2;20031017;4.5
SLFOF2;20031018;2.7
SLFOF2;20031019;5.5
SLFOF2;20031020;-0.3
SLFOF2;20031021;-1.2
SLFOF2;20031022;-2.3
SLFOF2;20031023;-4.5
SLFOF2;20031024;-9.3
SLFOF2;20031025;-8.2
SLFOF2;20031026;-5.9
SLFOF2;20031027;-3.4
SLFOF2;20031028;-2.7
SLFOF2;20031029;-3.1
SLFOF2;20031030;-4.9
SLFOF2;20031031;-1.0
SLFOF2;20031101;0.6
SLFOF2;20031102;-1.9
SLFOF2;20031103;2.3
SLFOF2;20031104;-
SLFOF2;20031105;8.9
SLFOF2;20031106;6.1
SLFOF2;20031107;-3.3
SLFOF2;20031108;-2.4
SLFOF2;20031109;4.4
SLFOF2;20031110;4.7
SLFOF2;20031111;3.4
SLFOF2;20031112;-0.1
SLFOF2;20031113;-1.4
SLFOF2;20031114;-0.7
SLFOF2;20031115;1.0
SLFOF2;20031116;0.1
SLFOF2;20031117;-0.3
SLFOF2;20031118;3.0
SLFOF2;20031119;7.3
SLFOF2;20031120;6.0
SLFOF2;20031121;4.1
SLFOF2;20031122;1.0
SLFOF2;20031123;0.8
SLFOF2;20031124;-
SLFOF2;20031125;0.3
SLFOF2;20031126;-1.3
SLFOF2;20031127;-1.9
SLFOF2;20031128;-3.2
SLFOF2;20031129;-5.9
SLFOF2;20031130;-3.9
SLFOF2;20031201;-2.0
SLFOF2;20031202;-0.9
SLFOF2;20031203;0.8
SLFOF2;20031204;1.3
SLFOF2;20031205;3.7
SLFOF2;20031206;1.6
SLFOF2;20031207;-5.9
SLFOF2;20031208;-1.7
SLFOF2;20031209;-1.6
SLFOF2;20031210;-5.2
SLFOF2;20031211;-2.7
SLFOF2;20031212;-0.6
SLFOF2;20031213;4.0
SLFOF2;20031214;3.8
SLFOF2;20031215;-
SLFOF2;20031216;-10.9
SLFOF2;20031217;-4.0
SLFOF2;20031218;-5.3
SLFOF2;20031219;-3.5
SLFOF2;20031220;-2.6
SLFOF2;20031221;-2.3
SLFOF2;20031222;-9.8
SLFOF2;20031223;-
SLFOF2;20031224;-5.3
SLFOF2;20031225;-0.6
SLFOF2;20031226;1.3
SLFOF2;20031227;-0.7
SLFOF2;20031228;-5.4
SLFOF2;20031229;-6.2
SLFOF2;20031230;-4.7
SLFOF2;20031231;-5.8
SLFOF2;20040101;-
SLFOF2;20040102;-9.2
SLFOF2;20040103;-8.7
SLFOF2;20040104;-9.1
SLFOF2;20040105;-7.5
SLFOF2;20040106;-2.9
SLFOF2;20040107;-2.5
SLFOF2;20040108;-2.6
SLFOF2;20040109;-5.7
SLFOF2;20040110;-7.4
SLFOF2;20040111;-4.1
SLFOF2;20040112;-2.1
SLFOF2;20040113;1.2
SLFOF2;20040114;-0.9
SLFOF2;20040115;-8.8
SLFOF2;20040116;-7.7
SLFOF2;20040117;-6.5
SLFOF2;20040118;-8.1
SLFOF2;20040119;-7.5
SLFOF2;20040120;-5.6
SLFOF2;20040121;-10.3
SLFOF2;20040122;-9.2
SLFOF2;20040123;-7.9
SLFOF2;20040124;-5.3
SLFOF2;20040125;-6.3
SLFOF2;20040126;-11.2
SLFOF2;20040127;-10.2
SLFOF2;20040128;-13.6
SLFOF2;20040129;-15.0
SLFOF2;20040130;-9.9
SLFOF2;20040131;-7.4
SLFOF2;20040201;-
SLFOF2;20040202;2.8
SLFOF2;20040203;3.9
SLFOF2;20040204;4.8
SLFOF2;20040205;5.0
SLFOF2;20040206;5.2
SLFOF2;20040207;1.2
SLFOF2;20040208;-6.3
SLFOF2;20040209;-11.4
SLFOF2;20040210;-6.3
SLFOF2;20040211;-5.1
SLFOF2;20040212;-5.1
SLFOF2;20040213;-1.9
SLFOF2;20040214;0.2
SLFOF2;20040215;-2.5
SLFOF2;20040216;-3.1
SLFOF2;20040217;-0.6
SLFOF2;20040218;-6.1
SLFOF2;20040219;-10.0
SLFOF2;20040220;-5.4
SLFOF2;20040221;-3.1
SLFOF2;20040222;-0.1
SLFOF2;20040223;-
SLFOF2;20040224;-14.6
SLFOF2;20040225;-7.3
SLFOF2;20040226;-6.8
SLFOF2;20040227;-11.7
SLFOF2;20040228;-12.0
SLFOF2;20040229;-13.6
SLFOF2;20040301;-12.7
SLFOF2;20040302;-
SLFOF2;20040303;-5.9
SLFOF2;20040304;-5.1
SLFOF2;20040305;-2.2
SLFOF2;20040306;-6.6
SLFOF2;20040307;-7.4
SLFOF2;20040308;-9.5
SLFOF2;20040309;-9.3
SLFOF2;20040310;-10.7
SLFOF2;20040311;-8.1
SLFOF2;20040312;-3.2
SLFOF2;20040313;0.5
SLFOF2;20040314;0.7
SLFOF2;20040315;2.7
SLFOF2;20040316;6.2
SLFOF2;20040317;-
SLFOF2;20040318;-
SLFOF2;20040319;4.5
SLFOF2;20040320;3.4
SLFOF2;20040321;5.3
SLFOF2;20040322;-4.6
SLFOF2;20040323;-6.6
SLFOF2;20040324;-8.3
SLFOF2;20040325;-6.5
SLFOF2;20040326;-7.9
SLFOF2;20040327;-5.6
SLFOF2;20040328;-1.3
SLFOF2;20040329;1.1
SLFOF2;20040330;2.4
SLFOF2;20040331;2.5
SLFOF2;20040401;4.8
SLFOF2;20040402;3.3
SLFOF2;20040403;2.5
SLFOF2;20040404;1.9
SLFOF2;20040405;-0.7
SLFOF2;20040406;-1.3
SLFOF2;20040407;-7.2
SLFOF2;20040408;-4.9
SLFOF2;20040409;-6.5
SLFOF2;20040410;-0.8
SLFOF2;20040411;-0.8
SLFOF2;20040412;-2.0
SLFOF2;20040413;-1.4
SLFOF2;20040414;-
SLFOF2;20040415;-1.1
SLFOF2;20040416;-0.8
SLFOF2;20040417;1.7
SLFOF2;20040418;-
SLFOF2;20040419;-
SLFOF2;20040420;0.5
SLFOF2;20040421;4.2
SLFOF2;20040422;8.0
SLFOF2;20040423;6.8
SLFOF2;20040424;3.6
SLFOF2;20040425;-
SLFOF2;20040426;4.2
SLFOF2;20040427;5.2
SLFOF2;20040428;4.2
SLFOF2;20040429;4.2
SLFOF2;20040430;1.3
SLFOF2;20040501;6.3
SLFOF2;20040502;2.5
SLFOF2;20040503;-0.3
SLFOF2;20040504;0.5
SLFOF2;20040505;0.2
SLFOF2;20040506;-1.7
SLFOF2;20040507;-3.4
SLFOF2;20040508;0.1
SLFOF2;20040509;-1.4
SLFOF2;20040510;2.2
SLFOF2;20040511;4.1
SLFOF2;20040512;3.2
SLFOF2;20040513;1.6
SLFOF2;20040514;4.5
SLFOF2;20040515;6.4
SLFOF2;20040516;4.0
SLFOF2;20040517;8.2
SLFOF2;20040518;9.0
SLFOF2;20040519;8.8
SLFOF2;20040520;10.9
SLFOF2;20040521;6.5
SLFOF2;20040522;3.9
SLFOF2;20040523;-1.4
SLFOF2;20040524;-
SLFOF2;20040525;6.9
SLFOF2;20040526;7.5
SLFOF2;20040527;6.7
SLFOF2;20040528;2.9
SLFOF2;20040529;5.6
SLFOF2;20040530;9.4
SLFOF2;20040531;5.8
SLFOF2;20040601;2.3
SLFOF2;20040602;4.2
SLFOF2;20040603;3.1
SLFOF2;20040604;6.6
SLFOF2;20040605;5.1
SLFOF2;20040606;9.2
SLFOF2;20040607;11.9
SLFOF2;20040608;14.1
SLFOF2;20040609;16.0
SLFOF2;20040610;16.3
SLFOF2;20040611;14.2
SLFOF2;20040612;10.6
SLFOF2;20040613;3.6
SLFOF2;20040614;8.8
SLFOF2;20040615;12.1
SLFOF2;20040616;7.8
SLFOF2;20040617;12.0
SLFOF2;20040618;10.1
SLFOF2;20040619;11.1
SLFOF2;20040620;2.6
SLFOF2;20040621;7.2
SLFOF2;20040622;6.3
SLFOF2;20040623;10.8
SLFOF2;20040624;13.2
SLFOF2;20040625;8.5
SLFOF2;20040626;12.4
SLFOF2;20040627;-
SLFOF2;20040628;14.3
SLFOF2;20040629;11.9
SLFOF2;20040630;15.2
SLFOF2;20040701;-
SLFOF2;20040702;9.9
SLFOF2;20040703;12.4
SLFOF2;20040704;11.6
SLFOF2;20040705;-
SLFOF2;20040706;11.8
SLFOF2;20040707;10.9
SLFOF2;20040708;-
SLFOF2;20040709;8.8
SLFOF2;20040710;6.9
SLFOF2;20040711;3.5
SLFOF2;20040712;4.5
SLFOF2;20040713;4.7
SLFOF2;20040714;8.2
SLFOF2;20040715;-
SLFOF2;20040716;13.3
SLFOF2;20040717;13.1
SLFOF2;20040718;13.6
SLFOF2;20040719;13.7
SLFOF2;20040720;13.6
SLFOF2;20040721;15.5
SLFOF2;20040722;18.0
SLFOF2;20040723;-
SLFOF2;20040724;11.9
SLFOF2;20040725;13.9
SLFOF2;20040726;10.6
SLFOF2;20040727;8.7
SLFOF2;20040728;-
SLFOF2;20040729;15.6
SLFOF2;20040730;15.1
SLFOF2;20040731;17.3
SLFOF2;20040801;16.5
SLFOF2;20040802;16.2
SLFOF2;20040803;15.8
SLFOF2;20040804;13.2
SLFOF2;20040805;13.2
SLFOF2;20040806;13.9
SLFOF2;20040807;13.2
SLFOF2;20040808;14.1
SLFOF2;20040809;14.5
SLFOF2;20040810;13.3
SLFOF2;20040811;12.7
SLFOF2;20040812;15.2
SLFOF2;20040813;12.1
SLFOF2;20040814;6.4
SLFOF2;20040815;13.0
SLFOF2;20040816;13.1
SLFOF2;20040817;11.9
SLFOF2;20040818;11.7
SLFOF2;20040819;13.5
SLFOF2;20040820;9.5
SLFOF2;20040821;5.0
SLFOF2;20040822;11.8
SLFOF2;20040823;13.8
SLFOF2;20040824;10.0
SLFOF2;20040825;11.6
SLFOF2;20040826;5.8
SLFOF2;20040827;11.3
SLFOF2;20040828;12.7
SLFOF2;20040829;10.5
SLFOF2;20040830;11.2
SLFOF2;20040831;8.6
SLFOF2;20040901;10.6
SLFOF2;20040902;13.4
SLFOF2;20040903;15.0
SLFOF2;20040904;13.2
SLFOF2;20040905;13.9
SLFOF2;20040906;12.4
SLFOF2;20040907;13.1
SLFOF2;20040908;15.3
SLFOF2;20040909;14.2
SLFOF2;20040910;14.2
SLFOF2;20040911;12.5
SLFOF2;20040912;8.0
SLFOF2;20040913;6.4
SLFOF2;20040914;6.3
SLFOF2;20040915;8.3
SLFOF2;20040916;3.7
SLFOF2;20040917;8.4
SLFOF2;20040918;12.1
SLFOF2;20040919;12.4
SLFOF2;20040920;10.8
SLFOF2;20040921;12.1
SLFOF2;20040922;5.2
SLFOF2;20040923;7.7
SLFOF2;20040924;4.8
SLFOF2;20040925;-0.9
SLFOF2;20040926;-0.3
SLFOF2;20040927;6.3
SLFOF2;20040928;6.8
SLFOF2;20040929;7.6
SLFOF2;20040930;6.2
SLFOF2;20041001;8.6
SLFOF2;20041002;9.2
SLFOF2;20041003;9.3
SLFOF2;20041004;9.8
SLFOF2;20041005;12.1
SLFOF2;20041006;11.0
SLFOF2;20041007;7.4
SLFOF2;20041008;9.5
SLFOF2;20041009;8.7
SLFOF2;20041010;6.2
SLFOF2;20041011;3.9
SLFOF2;20041012;1.4
SLFOF2;20041013;0.5
SLFOF2;20041014;-0.6
SLFOF2;20041015;-
SLFOF2;20041016;0.0
SLFOF2;20041017;-2.2
SLFOF2;20041018;0.4
SLFOF2;20041019;2.4
SLFOF2;20041020;6.7
SLFOF2;20041021;8.7
SLFOF2;20041022;8.1
SLFOF2;20041023;8.6
SLFOF2;20041024;13.2
SLFOF2;20041025;7.3
SLFOF2;20041026;7.5
SLFOF2;20041027;3.3
SLFOF2;20041028;1.6
SLFOF2;20041029;4.8
SLFOF2;20041030;2.2
SLFOF2;20041031;3.7
SLFOF2;20041101;8.0
SLFOF2;20041102;-
SLFOF2;20041103;8.0
SLFOF2;20041104;8.5
SLFOF2;20041105;5.8
SLFOF2;20041106;0.9
SLFOF2;20041107;-5.0
SLFOF2;20041108;-8.9
SLFOF2;20041109;-8.4
SLFOF2;20041110;-6.3
SLFOF2;20041111;-2.1
SLFOF2;20041112;1.8
SLFOF2;20041113;-0.2
SLFOF2;20041114;-9.2
SLFOF2;20041115;-1.5
SLFOF2;20041116;0.1
SLFOF2;20041117;3.3
SLFOF2;20041118;3.2
SLFOF2;20041119;1.3
SLFOF2;20041120;-11.7
SLFOF2;20041121;-3.8
SLFOF2;20041122;-0.4
SLFOF2;20041123;-1.7
SLFOF2;20041124;-0.3
SLFOF2;20041125;2.2
SLFOF2;20041126;2.9
SLFOF2;20041127;-2.5
SLFOF2;20041128;-1.8
SLFOF2;20041129;-4.8
SLFOF2;20041130;-3.5
SLFOF2;20041201;-3.1
SLFOF2;20041202;-1.9
SLFOF2;20041203;-2.4
SLFOF2;20041204;-3.4
SLFOF2;20041205;-0.2
SLFOF2;20041206;0.7
SLFOF2;20041207;2.0
SLFOF2;20041208;1.4
SLFOF2;20041209;1.7
SLFOF2;20041210;2.7
SLFOF2;20041211;1.8
SLFOF2;20041212;2.3
SLFOF2;20041213;1.7
SLFOF2;20041214;0.1
SLFOF2;20041215;-0.9
SLFOF2;20041216;-2.8
SLFOF2;20041217;-5.0
SLFOF2;20041218;-7.8
SLFOF2;20041219;-6.4
SLFOF2;20041220;-9.5
SLFOF2;20041221;-9.9
SLFOF2;20041222;-8.4
SLFOF2;20041223;0.5
SLFOF2;20041224;2.5
SLFOF2;20041225;-1.4
SLFOF2;20041226;-5.0
SLFOF2;20041227;-6.6
SLFOF2;20041228;-5.5
SLFOF2;20041229;-11.4
SLFOF2;20041230;-1.8
SLFOF2;20041231;0.4
SLFOF2;20050101;-2.7
SLFOF2;20050102;-1.6
SLFOF2;20050103;-8.9
SLFOF2;20050104;-1.4
SLFOF2;20050105;-0.1
SLFOF2;20050106;-2.1
SLFOF2;20050107;2.4
SLFOF2;20050108;3.4
SLFOF2;20050109;1.5
SLFOF2;20050110;3.5
SLFOF2;20050111;0.3
SLFOF2;20050112;0.4
SLFOF2;20050113;-3.7
SLFOF2;20050114;-5.3
SLFOF2;20050115;-1.6
SLFOF2;20050116;0.6
SLFOF2;20050117;-0.6
SLFOF2;20050118;-4.8
SLFOF2;20050119;-10.2
SLFOF2;20050120;-2.6
SLFOF2;20050121;-3.8
SLFOF2;20050122;-10.0
SLFOF2;20050123;-10.3
SLFOF2;20050124;-13.2
SLFOF2;20050125;-17.3
SLFOF2;20050126;-16.5
SLFOF2;20050127;-13.5
SLFOF2;20050128;-16.6
SLFOF2;20050129;-12.9
SLFOF2;20050130;-10.8
SLFOF2;20050131;-6.9
SLFOF2;20050201;-8.8
SLFOF2;20050202;-8.4
SLFOF2;20050203;-8.0
SLFOF2;20050204;-3.1
SLFOF2;20050205;-4.3
SLFOF2;20050206;-6.8
SLFOF2;20050207;-7.4
SLFOF2;20050208;-6.7
SLFOF2;20050209;-5.4
SLFOF2;20050210;-4.7
SLFOF2;20050211;-1.0
SLFOF2;20050212;0.1
SLFOF2;20050213;-4.3
SLFOF2;20050214;-12.9
SLFOF2;20050215;-12.3
SLFOF2;20050216;-14.0
SLFOF2;20050217;-8.5
SLFOF2;20050218;-8.7
SLFOF2;20050219;-9.0
SLFOF2;20050220;-11.3
SLFOF2;20050221;-12.3
SLFOF2;20050222;-11.1
SLFOF2;20050223;-12.4
SLFOF2;20050224;-10.9
SLFOF2;20050225;-
SLFOF2;20050226;-10.7
SLFOF2;20050227;-14.1
SLFOF2;20050228;-18.7
SLFOF2;20050301;-11.6
SLFOF2;20050302;-9.8
SLFOF2;20050303;-12.9
SLFOF2;20050304;-10.4
SLFOF2;20050305;-11.6
SLFOF2;20050306;-13.2
SLFOF2;20050307;-14.3
SLFOF2;20050308;-9.7
SLFOF2;20050309;-9.0
SLFOF2;20050310;-6.3
SLFOF2;20050311;-3.5
SLFOF2;20050312;-3.6
SLFOF2;20050313;-6.3
SLFOF2;20050314;-2.5
SLFOF2;20050315;0.5
SLFOF2;20050316;5.6
SLFOF2;20050317;4.3
SLFOF2;20050318;5.1
SLFOF2;20050319;4.2
SLFOF2;20050320;5.1
SLFOF2;20050321;8.0
SLFOF2;20050322;7.3
SLFOF2;20050323;6.2
SLFOF2;20050324;4.4
SLFOF2;20050325;2.3
SLFOF2;20050326;-0.6
SLFOF2;20050327;1.8
SLFOF2;20050328;2.7
SLFOF2;20050329;0.0
SLFOF2;20050330;0.2
SLFOF2;20050331;1.6
