 

stn;time;hns000d0
RID;19761101;0
RID;19761102;0
RID;19761103;-
RID;19761104;-
RID;19761105;0
RID;19761106;-
RID;19761107;-
RID;19761108;0
RID;19761109;0
RID;19761110;-
RID;19761111;-
RID;19761112;0
RID;19761113;-
RID;19761114;-
RID;19761115;-
RID;19761116;0
RID;19761117;0
RID;19761118;0
RID;19761119;3
RID;19761120;3
RID;19761121;0
RID;19761122;4
RID;19761123;3
RID;19761124;17
RID;19761125;-
RID;19761126;0
RID;19761127;0
RID;19761128;0
RID;19761129;-
RID;19761130;-
RID;19761201;-
RID;19761202;10
RID;19761203;-
RID;19761204;2
RID;19761205;0
RID;19761206;-
RID;19761207;-
RID;19761208;0
RID;19761209;2
RID;19761210;14
RID;19761211;50
RID;19761212;45
RID;19761213;1
RID;19761214;0
RID;19761215;0
RID;19761216;0
RID;19761217;0
RID;19761218;0
RID;19761219;0
RID;19761220;0
RID;19761221;0
RID;19761222;0
RID;19761223;0
RID;19761224;0
RID;19761225;0
RID;19761226;0
RID;19761227;0
RID;19761228;6
RID;19761229;0
RID;19761230;0
RID;19761231;0
RID;19770101;-
RID;19770102;-
RID;19770103;5
RID;19770104;0
RID;19770105;0
RID;19770106;0
RID;19770107;0
RID;19770108;-
RID;19770109;-
RID;19770110;0
RID;19770111;12
RID;19770112;13
RID;19770113;0
RID;19770114;14
RID;19770115;15
RID;19770116;19
RID;19770117;3
RID;19770118;0
RID;19770119;-
RID;19770120;0
RID;19770121;0
RID;19770122;0
RID;19770123;0
RID;19770124;0
RID;19770125;-
RID;19770126;-
RID;19770127;0
RID;19770128;0
RID;19770129;3
RID;19770130;-
RID;19770131;0
RID;19770201;0
RID;19770202;0
RID;19770203;-
RID;19770204;-
RID;19770205;-
RID;19770206;-
RID;19770207;0
RID;19770208;-
RID;19770209;-
RID;19770210;-
RID;19770211;-
RID;19770212;-
RID;19770213;-
RID;19770214;0
RID;19770215;-
RID;19770216;-
RID;19770217;-
RID;19770218;0
RID;19770219;0
RID;19770220;-
RID;19770221;-
RID;19770222;-
RID;19770223;0
RID;19770224;-
RID;19770225;3
RID;19770226;11
RID;19770227;-
RID;19770228;0
RID;19770301;0
RID;19770302;-
RID;19770303;-
RID;19770304;-
RID;19770305;0
RID;19770306;0
RID;19770307;-
RID;19770308;0
RID;19770309;0
RID;19770310;0
RID;19770311;-
RID;19770312;-
RID;19770313;-
RID;19770314;-
RID;19770315;0
RID;19770316;0
RID;19770317;0
RID;19770318;-
RID;19770319;-
RID;19770320;-
RID;19770321;0
RID;19770322;0
RID;19770323;0
RID;19770324;0
RID;19770325;0
RID;19770326;-
RID;19770327;-
RID;19770328;9
RID;19770329;-
RID;19770330;-
RID;19770331;-
RID;19770401;-
RID;19770402;-
RID;19770403;-
RID;19770404;6
RID;19770405;-
RID;19770406;-
RID;19770407;-
RID;19770408;13
RID;19770409;10
RID;19770410;6
RID;19770411;3
RID;19770412;3
RID;19770413;-
RID;19770414;3
RID;19770415;10
RID;19770416;-
RID;19770417;0
RID;19770418;-
RID;19770419;-
RID;19770420;0
RID;19770421;-
RID;19770422;-
RID;19770423;-
RID;19770424;-
RID;19770425;-
RID;19770426;0
RID;19770427;-
RID;19770428;-
RID;19770429;-
RID;19770430;-
RID;19770501;-
RID;19770502;0
RID;19770503;0
RID;19770504;-
RID;19770505;-
RID;19770506;-
RID;19770507;-
RID;19770508;-
RID;19770509;-
RID;19770510;-
RID;19770511;-
RID;19770512;-
RID;19770513;-
RID;19770514;0
RID;19770515;0
RID;19770516;-
RID;19770517;-
RID;19770518;0
RID;19770519;-
RID;19770520;0
RID;19770521;-
RID;19770522;0
RID;19770523;0
RID;19770524;0
RID;19770525;0
RID;19770526;-
RID;19770527;0
RID;19770528;0
RID;19770529;0
RID;19770530;-
