 

stn;time;rre150mx
HIR;194708;56.1
HIR;194709;65.5
HIR;194710;25.8
HIR;194711;40.1
HIR;194712;25.2
HIR;194801;26.2
HIR;194802;20.5
HIR;194803;1.6
HIR;194804;38.0
HIR;194805;29.3
HIR;194806;116.0
HIR;194807;25.0
HIR;194808;80.7
HIR;194809;70.2
HIR;194810;28.6
HIR;194811;6.2
HIR;194812;6.2
HIR;194901;12.4
HIR;194902;5.3
HIR;194903;14.5
HIR;194904;57.0
HIR;194905;39.1
HIR;194906;17.7
HIR;194907;20.6
HIR;194908;28.7
HIR;194909;17.3
HIR;194910;37.2
HIR;194911;44.8
HIR;194912;20.4
HIR;195001;30.5
HIR;195002;30.2
HIR;195003;4.9
HIR;195004;59.3
HIR;195005;47.8
HIR;195006;35.0
HIR;195007;45.5
HIR;195008;32.6
HIR;195009;84.7
HIR;195010;0.1
HIR;195011;53.2
HIR;195012;29.5
HIR;195101;32.4
HIR;195102;84.3
HIR;195103;47.7
HIR;195104;34.6
HIR;195105;75.3
HIR;195106;42.2
HIR;195107;23.9
HIR;195108;159.2
HIR;195109;29.7
HIR;195110;57.9
HIR;195111;77.4
HIR;195112;9.8
HIR;195201;12.0
HIR;195202;14.2
HIR;195203;26.5
HIR;195204;59.8
HIR;195205;109.8
HIR;195206;28.5
HIR;195207;22.1
HIR;195208;21.8
HIR;195209;76.0
HIR;195210;52.2
HIR;195211;25.8
HIR;195212;12.8
HIR;195301;7.0
HIR;195302;2.4
HIR;195303;3.3
HIR;195304;22.8
HIR;195305;4.0
HIR;195306;48.3
HIR;195307;46.4
HIR;195308;32.6
HIR;195309;45.1
HIR;195310;37.5
HIR;195311;9.6
HIR;195312;2.1
HIR;195401;15.1
HIR;195402;12.9
HIR;195403;11.0
HIR;195404;38.8
HIR;195405;40.2
HIR;195406;50.7
HIR;195407;58.3
HIR;195408;110.7
HIR;195409;37.4
HIR;195410;27.6
HIR;195411;22.3
HIR;195412;72.2
HIR;195501;14.7
HIR;195502;20.6
HIR;195503;13.7
HIR;195504;6.1
HIR;195505;30.1
HIR;195506;58.1
HIR;195507;22.1
HIR;195508;6.1
HIR;195509;17.5
HIR;195510;79.6
HIR;195511;8.8
HIR;195512;3.1
HIR;195601;12.4
HIR;195602;11.9
HIR;195603;46.1
HIR;195604;40.1
HIR;195605;46.2
HIR;195606;66.3
HIR;195607;49.8
HIR;195608;111.3
HIR;195609;77.1
HIR;195610;35.1
HIR;195611;6.9
HIR;195612;0.2
HIR;195701;25.0
HIR;195702;18.4
HIR;195703;25.6
HIR;195704;7.6
HIR;195705;38.5
HIR;195706;59.4
HIR;195707;34.6
HIR;195708;84.6
HIR;195709;37.7
HIR;195710;55.1
HIR;195711;81.8
HIR;195712;35.7
HIR;195801;28.3
HIR;195802;27.8
HIR;195803;9.9
HIR;195804;19.1
HIR;195805;108.4
HIR;195806;24.6
HIR;195807;24.6
HIR;195808;74.2
HIR;195809;50.0
HIR;195810;87.1
HIR;195811;11.7
HIR;195812;35.2
HIR;195901;10.5
HIR;195902;4.4
HIR;195903;30.8
HIR;195904;46.0
HIR;195905;13.4
HIR;195906;18.3
HIR;195907;45.2
HIR;195908;19.7
HIR;195909;9.1
HIR;195910;73.2
HIR;195911;47.1
HIR;195912;30.0
HIR;196001;46.6
HIR;196002;8.7
HIR;196003;11.2
HIR;196004;24.1
HIR;196005;52.4
HIR;196006;36.2
HIR;196007;76.3
HIR;196008;62.4
HIR;196009;144.7
HIR;196010;59.2
HIR;196011;59.3
HIR;196012;43.2
HIR;196101;13.3
HIR;196102;20.2
HIR;196103;18.2
HIR;196104;15.0
HIR;196105;47.4
HIR;196106;50.5
HIR;196107;38.0
HIR;196108;48.9
HIR;196109;16.2
HIR;196110;54.6
HIR;196111;34.0
HIR;196112;21.0
HIR;196201;20.0
HIR;196202;13.1
HIR;196203;29.8
HIR;196204;62.2
HIR;196205;41.8
HIR;196206;38.5
HIR;196207;19.8
HIR;196208;30.1
HIR;196209;44.9
HIR;196210;18.2
HIR;196211;42.8
HIR;196212;16.3
HIR;196301;18.8
HIR;196302;5.5
HIR;196303;12.2
HIR;196304;49.4
HIR;196305;44.8
HIR;196306;47.1
HIR;196307;28.8
HIR;196308;98.2
HIR;196309;106.0
HIR;196310;64.9
HIR;196311;144.2
HIR;196312;20.3
HIR;196401;16.7
HIR;196402;15.0
HIR;196403;29.8
HIR;196404;102.7
HIR;196405;26.8
HIR;196406;74.2
HIR;196407;8.8
HIR;196408;34.7
HIR;196409;24.3
HIR;196410;48.7
HIR;196411;34.7
HIR;196412;12.3
HIR;196501;10.5
HIR;196502;9.1
HIR;196503;26.1
HIR;196504;4.0
HIR;196505;35.1
HIR;196506;30.7
HIR;196507;29.2
HIR;196508;114.6
HIR;196509;102.8
HIR;196510;36.4
HIR;196511;16.3
HIR;196512;24.8
HIR;196601;12.2
HIR;196602;41.3
HIR;196603;21.5
HIR;196604;51.2
HIR;196605;124.2
HIR;196606;61.6
HIR;196607;70.3
HIR;196608;32.1
HIR;196609;32.5
HIR;196610;90.7
HIR;196611;54.6
HIR;196612;34.8
HIR;196701;2.8
HIR;196702;22.6
HIR;196703;38.1
HIR;196704;26.8
HIR;196705;52.3
HIR;196706;42.1
HIR;196707;26.2
HIR;196708;36.8
HIR;196709;37.4
HIR;196710;39.8
HIR;196711;41.8
HIR;196712;17.5
HIR;196801;26.8
HIR;196802;92.0
HIR;196803;26.0
HIR;196804;84.0
HIR;196805;95.7
HIR;196806;32.1
HIR;196807;51.5
HIR;196808;33.5
HIR;196809;70.0
HIR;196810;62.0
HIR;196811;100.2
HIR;196812;12.5
HIR;196901;23.0
HIR;196902;13.4
HIR;196903;9.9
HIR;196904;7.5
HIR;196905;87.5
HIR;196906;64.2
HIR;196907;71.2
HIR;196908;53.6
HIR;196909;26.0
HIR;196910;3.2
HIR;196911;84.7
HIR;196912;9.5
HIR;197001;26.0
HIR;197002;26.2
HIR;197003;18.0
HIR;197004;40.0
HIR;197005;49.0
HIR;197006;16.0
HIR;197007;17.2
HIR;197008;45.6
HIR;197009;70.5
HIR;197010;31.2
HIR;197011;41.6
HIR;197012;15.5
HIR;197101;22.6
HIR;197102;12.0
HIR;197103;57.2
HIR;197104;28.8
HIR;197105;38.0
HIR;197106;44.0
HIR;197107;34.8
HIR;197108;72.5
HIR;197109;12.7
HIR;197110;7.3
HIR;197111;51.3
HIR;197112;10.0
HIR;197201;8.7
HIR;197202;14.6
HIR;197203;24.9
HIR;197204;27.6
HIR;197205;18.1
HIR;197206;67.2
HIR;197207;20.0
HIR;197208;19.7
HIR;197209;40.8
HIR;197210;36.7
HIR;197211;10.2
HIR;197212;16.3
HIR;197301;14.1
HIR;197302;7.9
HIR;197303;5.2
HIR;197304;57.0
HIR;197305;61.8
HIR;197306;67.8
HIR;197307;64.2
HIR;197308;16.6
HIR;197309;52.2
HIR;197310;40.4
HIR;197311;37.0
HIR;197312;20.5
HIR;197401;7.4
HIR;197402;20.0
HIR;197403;19.6
HIR;197404;19.9
HIR;197405;13.6
HIR;197406;72.8
HIR;197407;48.1
HIR;197408;31.4
HIR;197409;49.1
HIR;197410;17.0
HIR;197411;58.2
HIR;197412;10.8
HIR;197501;26.5
HIR;197502;7.8
HIR;197503;37.6
HIR;197504;47.0
HIR;197505;64.6
HIR;197506;37.7
HIR;197507;47.0
HIR;197508;45.8
HIR;197509;77.3
HIR;197510;17.8
HIR;197511;37.2
HIR;197512;11.6
HIR;197601;4.0
HIR;197602;3.2
HIR;197603;5.0
HIR;197604;35.8
HIR;197605;20.3
HIR;197606;7.2
HIR;197607;26.2
HIR;197608;42.1
HIR;197609;166.1
HIR;197610;100.1
HIR;197611;63.1
HIR;197612;10.3
HIR;197701;49.0
HIR;197702;44.0
HIR;197703;35.5
HIR;197704;140.6
HIR;197705;60.1
HIR;197706;25.9
HIR;197707;46.9
HIR;197708;75.6
HIR;197709;5.3
HIR;197710;128.4
HIR;197711;17.1
HIR;197712;12.7
HIR;197801;42.5
HIR;197802;25.0
HIR;197803;27.9
HIR;197804;49.0
HIR;197805;46.5
HIR;197806;46.7
HIR;197807;64.0
HIR;197808;130.1
HIR;197809;4.5
HIR;197810;41.9
HIR;197811;6.8
HIR;197812;13.9
HIR;197901;40.5
HIR;197902;23.9
HIR;197903;45.9
HIR;197904;21.8
HIR;197905;60.5
HIR;197906;36.8
HIR;197907;74.6
HIR;197908;72.4
HIR;197909;68.6
HIR;197910;114.6
HIR;197911;37.3
HIR;197912;29.0
HIR;198001;4.9
HIR;198002;5.9
HIR;198003;17.6
HIR;198004;0.9
HIR;198005;35.1
HIR;198006;57.0
HIR;198007;94.9
HIR;198008;18.3
HIR;198009;11.5
HIR;198010;84.4
HIR;198011;11.2
HIR;198012;6.2
HIR;198101;9.3
HIR;198102;7.4
HIR;198103;67.7
HIR;198104;17.2
HIR;198105;100.3
HIR;198106;63.0
HIR;198107;108.9
HIR;198108;17.0
HIR;198109;102.2
HIR;198110;58.9
HIR;198111;6.8
HIR;198112;19.4
HIR;198201;28.6
HIR;198202;2.5
HIR;198203;12.4
HIR;198204;2.2
HIR;198205;49.4
HIR;198206;43.7
HIR;198207;25.8
HIR;198208;50.9
HIR;198209;86.0
HIR;198210;32.2
HIR;198211;59.7
HIR;198212;30.1
HIR;198301;30.0
HIR;198302;5.3
HIR;198303;20.0
HIR;198304;59.4
HIR;198305;109.2
HIR;198306;18.2
HIR;198307;17.1
HIR;198308;32.1
HIR;198309;116.4
HIR;198310;22.9
HIR;198311;30.0
HIR;198312;28.0
HIR;198401;15.0
HIR;198402;30.0
HIR;198403;26.9
HIR;198404;18.0
HIR;198405;73.1
HIR;198406;77.4
HIR;198407;5.6
HIR;198408;28.6
HIR;198409;152.8
HIR;198410;63.8
HIR;198411;24.2
HIR;198412;19.3
HIR;198501;25.4
HIR;198502;1.4
HIR;198503;22.8
HIR;198504;71.0
HIR;198505;52.1
HIR;198506;33.1
HIR;198507;23.3
HIR;198508;107.9
HIR;198509;24.4
HIR;198510;4.5
HIR;198511;20.8
HIR;198512;9.0
HIR;198601;33.6
HIR;198602;5.4
HIR;198603;7.1
HIR;198604;92.6
HIR;198605;38.6
HIR;198606;19.3
HIR;198607;95.7
HIR;198608;66.4
HIR;198609;14.6
HIR;198610;16.7
HIR;198611;13.3
HIR;198612;15.0
HIR;198701;8.0
HIR;198702;17.6
HIR;198703;25.8
HIR;198704;46.3
HIR;198705;31.3
HIR;198706;120.3
HIR;198707;111.9
HIR;198708;63.8
HIR;198709;74.4
HIR;198710;34.5
HIR;198711;30.2
HIR;198712;3.6
HIR;198801;24.2
HIR;198802;20.9
HIR;198803;15.0
HIR;198804;9.3
HIR;198805;67.3
HIR;198806;40.4
HIR;198807;69.7
HIR;198808;109.3
HIR;198809;66.4
HIR;198810;84.9
HIR;198811;7.1
HIR;198812;11.9
HIR;198901;0.1
HIR;198902;31.3
HIR;198903;31.5
HIR;198904;79.5
HIR;198905;20.6
HIR;198906;44.5
HIR;198907;30.5
HIR;198908;20.1
HIR;198909;38.3
HIR;198910;5.6
HIR;198911;76.6
HIR;198912;67.5
HIR;199001;23.0
HIR;199002;53.6
HIR;199003;1.7
HIR;199004;11.9
HIR;199005;22.6
HIR;199006;86.0
HIR;199007;17.0
HIR;199008;38.8
HIR;199009;29.0
HIR;199010;34.6
HIR;199011;74.1
HIR;199012;41.5
HIR;199101;12.5
HIR;199102;3.2
HIR;199103;83.0
HIR;199104;32.6
HIR;199105;14.7
HIR;199106;118.5
HIR;199107;20.6
HIR;199108;6.8
HIR;199109;158.0
HIR;199110;44.4
HIR;199111;42.8
HIR;199112;43.9
HIR;199201;20.5
HIR;199202;22.1
HIR;199203;41.5
HIR;199204;49.5
HIR;199205;9.6
HIR;199206;36.8
HIR;199207;65.9
HIR;199208;92.3
HIR;199209;50.9
HIR;199210;34.6
HIR;199211;20.6
HIR;199212;32.8
HIR;199301;8.0
HIR;199302;14.5
HIR;199303;14.9
HIR;199304;35.6
HIR;199305;43.2
HIR;199306;45.0
HIR;199307;91.6
HIR;199308;58.5
HIR;199309;77.3
HIR;199310;112.8
HIR;199311;37.1
HIR;199312;8.0
HIR;199401;32.3
HIR;199402;30.6
HIR;199403;9.9
HIR;199404;24.3
HIR;199405;69.1
HIR;199406;32.3
HIR;199407;20.4
HIR;199408;103.0
HIR;199409;81.3
HIR;199410;15.5
HIR;199411;72.4
HIR;199412;10.2
HIR;199501;29.3
HIR;199502;9.1
HIR;199503;8.2
HIR;199504;76.9
HIR;199505;35.4
HIR;199506;54.7
HIR;199507;33.6
HIR;199508;28.7
HIR;199509;52.4
HIR;199510;8.7
HIR;199511;14.9
HIR;199512;10.7
HIR;199601;24.8
HIR;199602;4.0
HIR;199603;3.1
HIR;199604;12.0
HIR;199605;88.1
HIR;199606;53.4
HIR;199607;110.2
HIR;199608;55.7
HIR;199609;10.7
HIR;199610;44.7
HIR;199611;142.5
HIR;199612;5.7
HIR;199701;5.4
HIR;199702;5.2
HIR;199703;4.1
HIR;199704;44.6
HIR;199705;52.9
HIR;199706;74.9
HIR;199707;61.2
HIR;199708;89.8
HIR;199709;10.0
HIR;199710;18.3
HIR;199711;113.3
HIR;199712;38.5
HIR;199801;9.4
HIR;199802;12.2
HIR;199803;2.5
HIR;199804;100.7
HIR;199805;40.2
HIR;199806;56.7
HIR;199807;43.0
HIR;199808;51.9
HIR;199809;90.2
HIR;199810;45.2
HIR;199811;18.9
HIR;199812;2.5
HIR;199901;33.9
HIR;199902;12.5
HIR;199903;26.9
HIR;199904;69.3
HIR;199905;36.9
HIR;199906;59.7
HIR;199907;39.2
HIR;199908;61.2
HIR;199909;103.6
HIR;199910;66.3
HIR;199911;28.0
HIR;199912;15.6
HIR;200001;17.4
HIR;200002;6.3
HIR;200003;30.3
HIR;200004;47.3
HIR;200005;18.4
HIR;200006;26.5
HIR;200007;66.6
HIR;200008;47.6
HIR;200009;67.6
HIR;200010;109.1
HIR;200011;99.2
HIR;200012;52.0
HIR;200101;52.5
HIR;200102;35.5
HIR;200103;32.0
HIR;200104;27.3
HIR;200105;20.7
HIR;200106;83.6
HIR;200107;70.1
HIR;200108;71.4
HIR;200109;31.9
HIR;200110;69.9
HIR;200111;8.3
HIR;200112;3.3
HIR;200201;5.8
HIR;200202;28.1
HIR;200203;19.8
HIR;200204;9.3
HIR;200205;117.3
HIR;200206;64.9
HIR;200207;48.9
HIR;200208;68.2
HIR;200209;42.0
HIR;200210;62.8
HIR;200211;176.5
HIR;200212;13.1
HIR;200301;16.5
HIR;200302;6.1
HIR;200303;1.6
HIR;200304;58.3
HIR;200305;33.1
HIR;200306;7.5
HIR;200307;60.6
HIR;200308;61.9
HIR;200309;17.4
HIR;200310;110.4
HIR;200311;43.0
HIR;200312;21.3
HIR;200401;9.2
HIR;200402;6.7
HIR;200403;7.5
HIR;200404;25.8
HIR;200405;41.7
HIR;200406;18.1
HIR;200407;100.2
HIR;200408;106.9
HIR;200409;22.2
HIR;200410;93.4
HIR;200411;58.5
HIR;200412;17.5
HIR;200501;8.8
HIR;200502;2.5
HIR;200503;14.5
HIR;200504;19.1
HIR;200505;38.4
HIR;200506;26.9
HIR;200507;47.1
HIR;200508;29.8
HIR;200509;34.2
HIR;200510;22.3
HIR;200511;6.1
HIR;200512;10.2
HIR;200601;6.7
HIR;200602;20.7
HIR;200603;15.6
HIR;200604;21.1
HIR;200605;24.0
HIR;200606;25.3
HIR;200607;40.9
HIR;200608;67.5
HIR;200609;30.9
HIR;200610;108.4
HIR;200611;32.6
HIR;200612;79.1
HIR;200701;29.7
HIR;200702;8.1
HIR;200703;14.2
HIR;200704;6.0
HIR;200705;26.3
HIR;200706;59.7
HIR;200707;39.6
HIR;200708;45.4
HIR;200709;43.5
HIR;200710;8.1
HIR;200711;42.8
HIR;200712;8.8
HIR;200801;26.2
HIR;200802;12.3
HIR;200803;11.8
HIR;200804;49.1
HIR;200805;87.5
HIR;200806;28.3
HIR;200807;66.2
HIR;200808;51.6
HIR;200809;92.3
HIR;200810;97.8
HIR;200811;43.9
