 

stn;time;brefard0
SWZ;20051125;0
SWZ;20051126;0
SWZ;20051127;0
SWZ;20051128;0
SWZ;20051129;0
SWZ;20051130;0
SWZ;20051201;0
SWZ;20051202;0
SWZ;20051203;0
SWZ;20051204;0
SWZ;20051205;0
SWZ;20051206;0
SWZ;20051207;0
SWZ;20051208;0
SWZ;20051209;0
SWZ;20051210;0
SWZ;20051211;0
SWZ;20051212;0
SWZ;20051213;0
SWZ;20051214;0
SWZ;20051215;0
SWZ;20051216;0
SWZ;20051217;0
SWZ;20051218;0
SWZ;20051219;0
SWZ;20051220;0
SWZ;20051221;0
SWZ;20051222;0
SWZ;20051223;0
SWZ;20051224;0
SWZ;20051225;0
SWZ;20051226;0
SWZ;20051227;0
SWZ;20051228;0
SWZ;20051229;0
SWZ;20051230;0
SWZ;20051231;0
SWZ;20060101;0
SWZ;20060102;0
SWZ;20060103;0
SWZ;20060104;0
SWZ;20060105;0
SWZ;20060106;0
SWZ;20060107;0
SWZ;20060108;0
SWZ;20060109;0
SWZ;20060110;0
SWZ;20060111;0
SWZ;20060112;0
SWZ;20060113;0
SWZ;20060114;0
SWZ;20060115;0
SWZ;20060116;0
SWZ;20060117;0
SWZ;20060118;0
SWZ;20060119;0
SWZ;20060120;0
SWZ;20060121;0
SWZ;20060122;0
SWZ;20060123;0
SWZ;20060124;0
SWZ;20060125;0
SWZ;20060126;0
SWZ;20060127;0
SWZ;20060128;0
SWZ;20060129;0
SWZ;20060130;0
SWZ;20060131;0
SWZ;20060201;0
SWZ;20060202;0
SWZ;20060203;0
SWZ;20060204;0
SWZ;20060205;0
SWZ;20060206;0
SWZ;20060207;0
SWZ;20060208;0
SWZ;20060209;0
SWZ;20060210;0
SWZ;20060211;0
SWZ;20060212;0
SWZ;20060213;0
SWZ;20060214;0
SWZ;20060215;0
SWZ;20060216;4
SWZ;20060217;11
SWZ;20060218;0
SWZ;20060219;0
SWZ;20060220;0
SWZ;20060221;0
SWZ;20060222;0
SWZ;20060223;0
SWZ;20060224;0
SWZ;20060225;0
SWZ;20060226;0
SWZ;20060227;0
SWZ;20060228;0
SWZ;20060301;0
SWZ;20060302;0
SWZ;20060303;0
SWZ;20060304;1
SWZ;20060305;0
SWZ;20060306;0
SWZ;20060307;0
SWZ;20060308;0
SWZ;20060309;0
SWZ;20060310;0
SWZ;20060311;1
SWZ;20060312;0
SWZ;20060313;0
SWZ;20060314;0
SWZ;20060315;0
SWZ;20060316;0
SWZ;20060317;0
SWZ;20060318;0
SWZ;20060319;0
SWZ;20060320;0
SWZ;20060321;0
SWZ;20060322;0
SWZ;20060323;0
SWZ;20060324;0
SWZ;20060325;0
SWZ;20060326;0
SWZ;20060327;0
SWZ;20060328;0
SWZ;20060329;0
SWZ;20060330;0
SWZ;20060331;0
SWZ;20060401;0
SWZ;20060402;10
SWZ;20060403;0
SWZ;20060404;0
SWZ;20060405;0
SWZ;20060406;0
SWZ;20060407;0
SWZ;20060408;0
SWZ;20060409;0
SWZ;20060410;0
SWZ;20060411;0
SWZ;20060412;0
SWZ;20060413;0
SWZ;20060414;0
SWZ;20060415;0
SWZ;20060416;0
SWZ;20060417;0
SWZ;20060418;0
SWZ;20060419;0
SWZ;20060420;0
SWZ;20060421;0
SWZ;20060422;61
SWZ;20060423;1
SWZ;20060424;3
SWZ;20060425;0
SWZ;20060426;1
SWZ;20060427;0
SWZ;20060428;0
SWZ;20060429;0
SWZ;20060430;0
SWZ;20060501;0
SWZ;20060502;0
SWZ;20060503;0
SWZ;20060504;0
SWZ;20060505;28
SWZ;20060506;18
SWZ;20060507;0
SWZ;20060508;1
SWZ;20060509;0
SWZ;20060510;3
SWZ;20060511;0
SWZ;20060512;7
SWZ;20060513;117
SWZ;20060514;0
SWZ;20060515;0
SWZ;20060516;34
SWZ;20060517;23
SWZ;20060518;0
SWZ;20060519;0
SWZ;20060520;0
SWZ;20060521;0
SWZ;20060522;2
SWZ;20060523;0
SWZ;20060524;0
SWZ;20060525;0
SWZ;20060526;0
SWZ;20060527;0
SWZ;20060528;0
SWZ;20060529;39
SWZ;20060530;4
SWZ;20060531;0
SWZ;20060601;1
SWZ;20060602;0
SWZ;20060603;0
SWZ;20060604;0
SWZ;20060605;0
SWZ;20060606;0
SWZ;20060607;0
SWZ;20060608;0
SWZ;20060609;0
SWZ;20060610;0
SWZ;20060611;0
SWZ;20060612;0
SWZ;20060613;0
SWZ;20060614;0
SWZ;20060615;5
SWZ;20060616;216
SWZ;20060617;281
SWZ;20060618;27
SWZ;20060619;212
SWZ;20060620;1
SWZ;20060621;282
SWZ;20060622;0
SWZ;20060623;0
SWZ;20060624;337
SWZ;20060625;4
SWZ;20060626;151
SWZ;20060627;627
SWZ;20060628;396
SWZ;20060629;104
SWZ;20060630;0
SWZ;20060701;0
SWZ;20060702;0
SWZ;20060703;4
SWZ;20060704;3
SWZ;20060705;448
SWZ;20060706;1
SWZ;20060707;0
SWZ;20060708;0
SWZ;20060709;9
SWZ;20060710;0
SWZ;20060711;18
SWZ;20060712;92
SWZ;20060713;237
SWZ;20060714;177
SWZ;20060715;0
SWZ;20060716;0
SWZ;20060717;0
SWZ;20060718;0
SWZ;20060719;0
SWZ;20060720;66
SWZ;20060721;101
SWZ;20060722;181
SWZ;20060723;1
SWZ;20060724;0
SWZ;20060725;2
SWZ;20060726;3
SWZ;20060727;95
SWZ;20060728;112
SWZ;20060729;0
SWZ;20060730;61
SWZ;20060731;110
SWZ;20060801;0
SWZ;20060802;0
SWZ;20060803;15
SWZ;20060804;13
SWZ;20060805;1
SWZ;20060806;0
SWZ;20060807;0
SWZ;20060808;33
SWZ;20060809;0
SWZ;20060810;7
SWZ;20060811;0
SWZ;20060812;0
SWZ;20060813;0
SWZ;20060814;1
SWZ;20060815;0
SWZ;20060816;1
SWZ;20060817;0
SWZ;20060818;8
SWZ;20060819;2
SWZ;20060820;16
SWZ;20060821;0
SWZ;20060822;0
SWZ;20060823;0
SWZ;20060824;147
SWZ;20060825;0
SWZ;20060826;0
SWZ;20060827;0
SWZ;20060828;0
SWZ;20060829;5
SWZ;20060830;0
SWZ;20060831;0
SWZ;20060901;0
SWZ;20060902;0
SWZ;20060903;0
SWZ;20060904;0
SWZ;20060905;0
SWZ;20060906;10
SWZ;20060907;914
SWZ;20060908;25
SWZ;20060909;0
SWZ;20060910;335
SWZ;20060911;16
SWZ;20060912;5
SWZ;20060913;2
SWZ;20060914;0
SWZ;20060915;1
SWZ;20060916;0
SWZ;20060917;0
SWZ;20060918;0
SWZ;20060919;0
SWZ;20060920;0
SWZ;20060921;0
SWZ;20060922;0
SWZ;20060923;0
SWZ;20060924;0
SWZ;20060925;0
SWZ;20060926;0
SWZ;20060927;0
SWZ;20060928;0
SWZ;20060929;5
SWZ;20060930;12
SWZ;20061001;0
SWZ;20061002;0
SWZ;20061003;2
SWZ;20061004;0
SWZ;20061005;0
SWZ;20061006;0
SWZ;20061007;0
SWZ;20061008;0
SWZ;20061009;0
SWZ;20061010;0
SWZ;20061011;0
SWZ;20061012;0
SWZ;20061013;0
SWZ;20061014;5
SWZ;20061015;0
SWZ;20061016;0
SWZ;20061017;0
SWZ;20061018;1
SWZ;20061019;0
SWZ;20061020;0
SWZ;20061021;0
SWZ;20061022;0
SWZ;20061023;1
SWZ;20061024;1
SWZ;20061025;0
SWZ;20061026;0
SWZ;20061027;0
SWZ;20061028;0
SWZ;20061029;0
SWZ;20061030;0
SWZ;20061031;0
SWZ;20061101;0
SWZ;20061102;0
SWZ;20061103;0
SWZ;20061104;0
SWZ;20061105;0
SWZ;20061106;0
SWZ;20061107;0
SWZ;20061108;0
SWZ;20061109;0
SWZ;20061110;0
SWZ;20061111;0
SWZ;20061112;1
SWZ;20061113;0
SWZ;20061114;0
SWZ;20061115;0
SWZ;20061116;0
SWZ;20061117;0
SWZ;20061118;0
SWZ;20061119;0
SWZ;20061120;0
SWZ;20061121;0
SWZ;20061122;0
SWZ;20061123;0
SWZ;20061124;0
SWZ;20061125;0
SWZ;20061126;0
SWZ;20061127;0
SWZ;20061128;0
SWZ;20061129;0
SWZ;20061130;0
SWZ;20061201;0
SWZ;20061202;0
SWZ;20061203;0
SWZ;20061204;0
SWZ;20061205;0
SWZ;20061206;0
SWZ;20061207;0
SWZ;20061208;0
SWZ;20061209;0
SWZ;20061210;0
SWZ;20061211;0
SWZ;20061212;0
SWZ;20061213;0
SWZ;20061214;0
SWZ;20061215;0
SWZ;20061216;0
SWZ;20061217;0
SWZ;20061218;0
SWZ;20061219;0
SWZ;20061220;0
SWZ;20061221;0
SWZ;20061222;0
SWZ;20061223;0
SWZ;20061224;0
SWZ;20061225;0
SWZ;20061226;0
SWZ;20061227;0
SWZ;20061228;0
SWZ;20061229;0
SWZ;20061230;0
SWZ;20061231;0
SWZ;20070101;0
SWZ;20070102;0
SWZ;20070103;0
SWZ;20070104;0
SWZ;20070105;0
SWZ;20070106;0
SWZ;20070107;0
SWZ;20070108;0
SWZ;20070109;0
SWZ;20070110;0
SWZ;20070111;0
SWZ;20070112;0
SWZ;20070113;0
SWZ;20070114;0
SWZ;20070115;0
SWZ;20070116;0
SWZ;20070117;0
SWZ;20070118;0
SWZ;20070119;0
SWZ;20070120;0
SWZ;20070121;0
SWZ;20070122;0
SWZ;20070123;0
SWZ;20070124;0
SWZ;20070125;0
SWZ;20070126;0
SWZ;20070127;0
SWZ;20070128;0
SWZ;20070129;0
SWZ;20070130;0
SWZ;20070131;0
SWZ;20070201;0
SWZ;20070202;0
SWZ;20070203;0
SWZ;20070204;0
SWZ;20070205;0
SWZ;20070206;0
SWZ;20070207;0
SWZ;20070208;0
SWZ;20070209;0
SWZ;20070210;0
SWZ;20070211;0
SWZ;20070212;0
SWZ;20070213;0
SWZ;20070214;0
SWZ;20070215;0
SWZ;20070216;0
SWZ;20070217;0
SWZ;20070218;0
SWZ;20070219;0
SWZ;20070220;0
SWZ;20070221;0
SWZ;20070222;0
SWZ;20070223;0
SWZ;20070224;3
SWZ;20070225;0
SWZ;20070226;0
SWZ;20070227;0
SWZ;20070228;0
SWZ;20070301;0
SWZ;20070302;0
SWZ;20070303;3
SWZ;20070304;0
SWZ;20070305;0
SWZ;20070306;0
SWZ;20070307;0
SWZ;20070308;0
SWZ;20070309;0
SWZ;20070310;0
SWZ;20070311;0
SWZ;20070312;0
SWZ;20070313;0
SWZ;20070314;0
SWZ;20070315;0
SWZ;20070316;0
SWZ;20070317;0
SWZ;20070318;0
SWZ;20070319;0
SWZ;20070320;0
SWZ;20070321;0
SWZ;20070322;0
SWZ;20070323;0
SWZ;20070324;0
SWZ;20070325;0
SWZ;20070326;0
SWZ;20070327;0
SWZ;20070328;1
SWZ;20070329;1
SWZ;20070330;18
SWZ;20070331;0
SWZ;20070401;0
SWZ;20070402;0
SWZ;20070403;47
SWZ;20070404;0
SWZ;20070405;0
SWZ;20070406;0
SWZ;20070407;0
SWZ;20070408;1
SWZ;20070409;0
SWZ;20070410;0
SWZ;20070411;0
SWZ;20070412;0
SWZ;20070413;0
SWZ;20070414;0
SWZ;20070415;0
SWZ;20070416;0
SWZ;20070417;0
SWZ;20070418;0
SWZ;20070419;0
SWZ;20070420;0
SWZ;20070421;0
SWZ;20070422;0
SWZ;20070423;0
SWZ;20070424;0
SWZ;20070425;0
SWZ;20070426;3
SWZ;20070427;34
SWZ;20070428;19
SWZ;20070429;75
SWZ;20070430;137
SWZ;20070501;5
SWZ;20070502;8
SWZ;20070503;0
SWZ;20070504;2
SWZ;20070505;0
SWZ;20070506;0
SWZ;20070507;0
SWZ;20070508;0
SWZ;20070509;0
SWZ;20070510;0
SWZ;20070511;1
SWZ;20070512;0
SWZ;20070513;0
SWZ;20070514;47
SWZ;20070515;5
SWZ;20070516;0
SWZ;20070517;0
SWZ;20070518;0
SWZ;20070519;0
SWZ;20070520;30
SWZ;20070521;137
SWZ;20070522;0
SWZ;20070523;161
SWZ;20070524;103
SWZ;20070525;31
SWZ;20070526;1
SWZ;20070527;0
SWZ;20070528;6
SWZ;20070529;0
SWZ;20070530;0
SWZ;20070531;0
SWZ;20070601;0
SWZ;20070602;0
SWZ;20070603;0
SWZ;20070604;69
SWZ;20070605;5
SWZ;20070606;0
SWZ;20070607;814
SWZ;20070608;11
SWZ;20070609;60
SWZ;20070610;44
SWZ;20070611;14
SWZ;20070612;57
SWZ;20070613;71
SWZ;20070614;9
SWZ;20070615;12
SWZ;20070616;0
SWZ;20070617;0
SWZ;20070618;11
SWZ;20070619;187
SWZ;20070620;947
SWZ;20070621;155
SWZ;20070622;25
SWZ;20070623;0
SWZ;20070624;7
SWZ;20070625;46
SWZ;20070626;0
SWZ;20070627;0
SWZ;20070628;0
SWZ;20070629;0
SWZ;20070630;0
SWZ;20070701;429
SWZ;20070702;5
SWZ;20070703;0
SWZ;20070704;4
SWZ;20070705;0
SWZ;20070706;0
SWZ;20070707;0
SWZ;20070708;41
SWZ;20070709;12
SWZ;20070710;0
SWZ;20070711;0
SWZ;20070712;0
SWZ;20070713;0
SWZ;20070714;0
SWZ;20070715;0
SWZ;20070716;2
SWZ;20070717;0
SWZ;20070718;555
SWZ;20070719;337
SWZ;20070720;171
SWZ;20070721;54
SWZ;20070722;4
SWZ;20070723;69
SWZ;20070724;11
SWZ;20070725;0
SWZ;20070726;0
SWZ;20070727;0
SWZ;20070728;0
SWZ;20070729;0
SWZ;20070730;0
SWZ;20070731;0
SWZ;20070801;0
SWZ;20070802;120
SWZ;20070803;49
SWZ;20070804;0
SWZ;20070805;0
SWZ;20070806;508
SWZ;20070807;10
SWZ;20070808;53
SWZ;20070809;0
SWZ;20070810;0
SWZ;20070811;0
SWZ;20070812;101
SWZ;20070813;14
SWZ;20070814;0
SWZ;20070815;0
SWZ;20070816;1
SWZ;20070817;0
SWZ;20070818;0
SWZ;20070819;137
SWZ;20070820;4
SWZ;20070821;0
SWZ;20070822;0
SWZ;20070823;3
SWZ;20070824;0
SWZ;20070825;0
SWZ;20070826;0
SWZ;20070827;0
SWZ;20070828;204
SWZ;20070829;108
SWZ;20070830;1
SWZ;20070831;0
SWZ;20070901;0
SWZ;20070902;0
SWZ;20070903;3
SWZ;20070904;31
SWZ;20070905;0
SWZ;20070906;0
SWZ;20070907;0
SWZ;20070908;0
SWZ;20070909;0
SWZ;20070910;0
SWZ;20070911;0
SWZ;20070912;0
SWZ;20070913;0
SWZ;20070914;0
SWZ;20070915;0
SWZ;20070916;0
SWZ;20070917;12
SWZ;20070918;2
SWZ;20070919;0
SWZ;20070920;0
SWZ;20070921;0
SWZ;20070922;0
SWZ;20070923;0
SWZ;20070924;10
SWZ;20070925;0
SWZ;20070926;0
SWZ;20070927;0
SWZ;20070928;0
SWZ;20070929;0
SWZ;20070930;0
SWZ;20071001;0
SWZ;20071002;0
SWZ;20071003;0
SWZ;20071004;0
SWZ;20071005;0
SWZ;20071006;0
SWZ;20071007;0
SWZ;20071008;0
SWZ;20071009;0
SWZ;20071010;0
SWZ;20071011;0
SWZ;20071012;1
SWZ;20071013;0
SWZ;20071014;0
SWZ;20071015;0
SWZ;20071016;0
SWZ;20071017;0
SWZ;20071018;0
SWZ;20071019;0
SWZ;20071020;0
SWZ;20071021;0
SWZ;20071022;0
SWZ;20071023;0
SWZ;20071024;0
SWZ;20071025;0
SWZ;20071026;0
SWZ;20071027;0
SWZ;20071028;0
SWZ;20071029;0
SWZ;20071030;0
SWZ;20071031;0
SWZ;20071101;0
SWZ;20071102;0
SWZ;20071103;0
SWZ;20071104;0
SWZ;20071105;0
SWZ;20071106;0
SWZ;20071107;0
SWZ;20071108;0
SWZ;20071109;0
SWZ;20071110;0
SWZ;20071111;0
SWZ;20071112;0
SWZ;20071113;0
SWZ;20071114;5
SWZ;20071115;0
SWZ;20071116;0
SWZ;20071117;0
SWZ;20071118;0
SWZ;20071119;0
SWZ;20071120;0
SWZ;20071121;0
SWZ;20071122;0
SWZ;20071123;0
SWZ;20071124;0
SWZ;20071125;0
SWZ;20071126;0
SWZ;20071127;0
SWZ;20071128;0
SWZ;20071129;0
SWZ;20071130;0
SWZ;20071201;0
SWZ;20071202;0
SWZ;20071203;2
SWZ;20071204;0
SWZ;20071205;0
SWZ;20071206;0
SWZ;20071207;3
SWZ;20071208;0
SWZ;20071209;0
SWZ;20071210;0
SWZ;20071211;0
SWZ;20071212;0
SWZ;20071213;0
SWZ;20071214;0
SWZ;20071215;0
SWZ;20071216;0
SWZ;20071217;0
SWZ;20071218;0
SWZ;20071219;0
SWZ;20071220;0
SWZ;20071221;0
SWZ;20071222;0
SWZ;20071223;0
SWZ;20071224;0
SWZ;20071225;0
SWZ;20071226;0
SWZ;20071227;0
SWZ;20071228;0
SWZ;20071229;0
SWZ;20071230;0
SWZ;20071231;0
SWZ;20080101;0
SWZ;20080102;0
SWZ;20080103;0
SWZ;20080104;0
SWZ;20080105;0
SWZ;20080106;0
SWZ;20080107;0
SWZ;20080108;0
SWZ;20080109;0
SWZ;20080110;0
SWZ;20080111;0
SWZ;20080112;0
SWZ;20080113;0
SWZ;20080114;0
SWZ;20080115;0
SWZ;20080116;0
SWZ;20080117;0
SWZ;20080118;0
SWZ;20080119;0
SWZ;20080120;0
SWZ;20080121;0
SWZ;20080122;0
SWZ;20080123;0
SWZ;20080124;0
SWZ;20080125;0
SWZ;20080126;0
SWZ;20080127;0
SWZ;20080128;0
SWZ;20080129;0
SWZ;20080130;0
SWZ;20080131;0
SWZ;20080201;0
SWZ;20080202;0
SWZ;20080203;0
SWZ;20080204;0
SWZ;20080205;0
SWZ;20080206;1
SWZ;20080207;0
SWZ;20080208;0
SWZ;20080209;0
SWZ;20080210;0
SWZ;20080211;0
SWZ;20080212;0
SWZ;20080213;0
SWZ;20080214;0
SWZ;20080215;0
SWZ;20080216;0
SWZ;20080217;0
SWZ;20080218;0
SWZ;20080219;0
SWZ;20080220;0
SWZ;20080221;0
SWZ;20080222;0
SWZ;20080223;0
SWZ;20080224;0
SWZ;20080225;0
SWZ;20080226;0
SWZ;20080227;0
SWZ;20080228;0
SWZ;20080229;0
SWZ;20080301;4
SWZ;20080302;0
SWZ;20080303;0
SWZ;20080304;0
SWZ;20080305;0
SWZ;20080306;0
SWZ;20080307;0
SWZ;20080308;0
SWZ;20080309;0
SWZ;20080310;0
SWZ;20080311;0
SWZ;20080312;0
SWZ;20080313;0
SWZ;20080314;0
SWZ;20080315;0
SWZ;20080316;0
SWZ;20080317;0
SWZ;20080318;0
SWZ;20080319;0
SWZ;20080320;0
SWZ;20080321;2
SWZ;20080322;0
SWZ;20080323;0
SWZ;20080324;0
SWZ;20080325;0
SWZ;20080326;0
SWZ;20080327;0
SWZ;20080328;0
SWZ;20080329;0
SWZ;20080330;0
SWZ;20080331;0
SWZ;20080401;0
SWZ;20080402;2
SWZ;20080403;0
SWZ;20080404;0
SWZ;20080405;0
SWZ;20080406;0
SWZ;20080407;0
SWZ;20080408;0
SWZ;20080409;0
SWZ;20080410;0
SWZ;20080411;29
SWZ;20080412;0
SWZ;20080413;0
SWZ;20080414;0
SWZ;20080415;0
SWZ;20080416;0
SWZ;20080417;0
SWZ;20080418;0
SWZ;20080419;0
SWZ;20080420;0
SWZ;20080421;0
SWZ;20080422;0
SWZ;20080423;0
SWZ;20080424;9
SWZ;20080425;0
SWZ;20080426;0
SWZ;20080427;0
SWZ;20080428;0
SWZ;20080429;0
SWZ;20080430;12
SWZ;20080501;0
SWZ;20080502;0
SWZ;20080503;0
SWZ;20080504;0
SWZ;20080505;0
SWZ;20080506;0
SWZ;20080507;0
SWZ;20080508;0
SWZ;20080509;0
SWZ;20080510;0
SWZ;20080511;25
SWZ;20080512;7
SWZ;20080513;0
SWZ;20080514;3
SWZ;20080515;72
SWZ;20080516;0
SWZ;20080517;0
SWZ;20080518;1
SWZ;20080519;0
SWZ;20080520;0
SWZ;20080521;0
SWZ;20080522;0
SWZ;20080523;0
SWZ;20080524;0
SWZ;20080525;2
SWZ;20080526;0
SWZ;20080527;4
SWZ;20080528;2
SWZ;20080529;357
SWZ;20080530;13
SWZ;20080531;81
SWZ;20080601;0
SWZ;20080602;36
SWZ;20080603;11
SWZ;20080604;0
SWZ;20080605;0
SWZ;20080606;0
SWZ;20080607;0
SWZ;20080608;40
SWZ;20080609;108
SWZ;20080610;550
SWZ;20080611;13
SWZ;20080612;84
SWZ;20080613;0
SWZ;20080614;0
SWZ;20080615;0
SWZ;20080616;0
SWZ;20080617;0
SWZ;20080618;0
SWZ;20080619;0
SWZ;20080620;0
SWZ;20080621;0
SWZ;20080622;0
SWZ;20080623;52
SWZ;20080624;0
SWZ;20080625;290
SWZ;20080626;13
SWZ;20080627;0
SWZ;20080628;0
SWZ;20080629;240
SWZ;20080630;36
SWZ;20080701;664
SWZ;20080702;257
SWZ;20080703;136
SWZ;20080704;0
SWZ;20080705;0
SWZ;20080706;17
SWZ;20080707;1
SWZ;20080708;0
SWZ;20080709;0
SWZ;20080710;0
SWZ;20080711;289
SWZ;20080712;3
SWZ;20080713;1
SWZ;20080714;0
SWZ;20080715;0
SWZ;20080716;0
SWZ;20080717;5
SWZ;20080718;0
SWZ;20080719;19
SWZ;20080720;237
SWZ;20080721;1
SWZ;20080722;0
SWZ;20080723;0
SWZ;20080724;0
SWZ;20080725;0
SWZ;20080726;17
SWZ;20080727;2
SWZ;20080728;362
SWZ;20080729;223
SWZ;20080730;658
SWZ;20080731;3
SWZ;20080801;185
SWZ;20080802;0
SWZ;20080803;0
SWZ;20080804;0
SWZ;20080805;0
SWZ;20080806;15
SWZ;20080807;352
SWZ;20080808;30
SWZ;20080809;0
SWZ;20080810;0
SWZ;20080811;32
SWZ;20080812;0
SWZ;20080813;0
SWZ;20080814;2
SWZ;20080815;8
SWZ;20080816;0
SWZ;20080817;0
SWZ;20080818;0
SWZ;20080819;83
SWZ;20080820;0
SWZ;20080821;0
SWZ;20080822;11
SWZ;20080823;4
SWZ;20080824;0
SWZ;20080825;0
SWZ;20080826;0
SWZ;20080827;0
SWZ;20080828;0
SWZ;20080829;0
SWZ;20080830;0
SWZ;20080831;219
SWZ;20080901;5
SWZ;20080902;17
SWZ;20080903;65
SWZ;20080904;2
SWZ;20080905;0
SWZ;20080906;0
SWZ;20080907;6
SWZ;20080908;0
SWZ;20080909;0
SWZ;20080910;6
SWZ;20080911;140
SWZ;20080912;3
SWZ;20080913;54
SWZ;20080914;0
SWZ;20080915;2
SWZ;20080916;0
SWZ;20080917;0
SWZ;20080918;1
SWZ;20080919;0
SWZ;20080920;0
SWZ;20080921;0
SWZ;20080922;0
SWZ;20080923;0
SWZ;20080924;0
SWZ;20080925;0
SWZ;20080926;0
SWZ;20080927;0
SWZ;20080928;0
SWZ;20080929;0
SWZ;20080930;0
SWZ;20081001;0
SWZ;20081002;1
SWZ;20081003;0
SWZ;20081004;0
SWZ;20081005;0
SWZ;20081006;0
SWZ;20081007;0
SWZ;20081008;0
SWZ;20081009;0
SWZ;20081010;0
SWZ;20081011;0
SWZ;20081012;0
SWZ;20081013;0
SWZ;20081014;0
SWZ;20081015;0
SWZ;20081016;0
SWZ;20081017;0
SWZ;20081018;0
SWZ;20081019;0
SWZ;20081020;0
SWZ;20081021;1
SWZ;20081022;0
SWZ;20081023;0
SWZ;20081024;0
SWZ;20081025;0
SWZ;20081026;0
SWZ;20081027;0
SWZ;20081028;0
SWZ;20081029;4
SWZ;20081030;2
SWZ;20081031;2
SWZ;20081101;0
SWZ;20081102;0
SWZ;20081103;1
SWZ;20081104;1
SWZ;20081105;2
SWZ;20081106;0
SWZ;20081107;0
SWZ;20081108;0
SWZ;20081109;0
SWZ;20081110;0
SWZ;20081111;0
SWZ;20081112;1
SWZ;20081113;1
SWZ;20081114;0
SWZ;20081115;0
SWZ;20081116;0
SWZ;20081117;0
SWZ;20081118;0
SWZ;20081119;0
SWZ;20081120;0
SWZ;20081121;3
