 

stn;time;tre200dx
IYJAU;20010101;1.2
IYJAU;20010102;-4.3
IYJAU;20010103;-2.1
IYJAU;20010104;-3.8
IYJAU;20010105;-3.6
IYJAU;20010106;-0.2
IYJAU;20010107;0.0
IYJAU;20010108;-1.6
IYJAU;20010109;-5.4
IYJAU;20010110;-5.2
IYJAU;20010111;-2.7
IYJAU;20010112;-1.3
IYJAU;20010113;-5.2
IYJAU;20010114;-5.3
IYJAU;20010115;-6.2
IYJAU;20010116;-6.6
IYJAU;20010117;-7.3
IYJAU;20010118;-6.5
IYJAU;20010119;-3.5
IYJAU;20010120;-4.5
IYJAU;20010121;-5.6
IYJAU;20010122;-5.8
IYJAU;20010123;-3.8
IYJAU;20010124;-3.1
IYJAU;20010125;-1.3
IYJAU;20010126;-2.3
IYJAU;20010127;-4.9
IYJAU;20010128;-4.6
IYJAU;20010129;-4.9
IYJAU;20010130;-10.4
IYJAU;20010131;-12.1
IYJAU;20010201;-13.2
IYJAU;20010202;-12.1
IYJAU;20010203;-5.8
IYJAU;20010204;-1.1
IYJAU;20010205;-4.0
IYJAU;20010206;-3.0
IYJAU;20010207;-1.3
IYJAU;20010208;-1.9
IYJAU;20010209;-2.2
IYJAU;20010210;-5.1
IYJAU;20010211;2.3
IYJAU;20010212;4.0
IYJAU;20010213;4.1
IYJAU;20010214;0.6
IYJAU;20010215;5.7
IYJAU;20010216;4.3
IYJAU;20010217;-0.2
IYJAU;20010218;-3.7
IYJAU;20010219;-2.9
IYJAU;20010220;-5.3
IYJAU;20010221;-2.4
IYJAU;20010222;-3.4
IYJAU;20010223;-3.0
IYJAU;20010224;-9.6
IYJAU;20010225;-11.9
IYJAU;20010226;-14.0
IYJAU;20010227;-10.9
IYJAU;20010228;-8.2
IYJAU;20010301;-4.1
IYJAU;20010302;-5.2
IYJAU;20010303;-1.8
IYJAU;20010304;-0.9
IYJAU;20010305;-1.2
IYJAU;20010306;-1.2
IYJAU;20010307;4.3
IYJAU;20010308;0.3
IYJAU;20010309;-1.2
IYJAU;20010310;-1.8
IYJAU;20010311;0.7
IYJAU;20010312;0.4
IYJAU;20010313;-1.0
IYJAU;20010314;-2.1
IYJAU;20010315;0.7
IYJAU;20010316;-0.6
IYJAU;20010317;-1.4
IYJAU;20010318;0.8
IYJAU;20010319;0.6
IYJAU;20010320;1.4
IYJAU;20010321;0.3
IYJAU;20010322;1.9
IYJAU;20010323;4.6
IYJAU;20010324;4.7
IYJAU;20010325;1.9
IYJAU;20010326;-0.2
IYJAU;20010327;-1.1
IYJAU;20010328;-1.9
IYJAU;20010329;-1.2
IYJAU;20010330;-2.3
IYJAU;20010331;0.0
IYJAU;20010401;3.1
IYJAU;20010402;3.3
IYJAU;20010403;8.7
IYJAU;20010404;1.2
IYJAU;20010405;-1.0
IYJAU;20010406;0.8
IYJAU;20010407;0.4
IYJAU;20010408;-2.2
IYJAU;20010409;-1.1
IYJAU;20010410;1.6
IYJAU;20010411;-2.4
IYJAU;20010412;-0.5
IYJAU;20010413;-4.7
IYJAU;20010414;-8.3
IYJAU;20010415;-4.8
IYJAU;20010416;0.1
IYJAU;20010417;-3.8
IYJAU;20010418;-3.4
IYJAU;20010419;-0.4
IYJAU;20010420;-6.5
IYJAU;20010421;-5.8
IYJAU;20010422;-4.3
IYJAU;20010423;0.2
IYJAU;20010424;3.8
IYJAU;20010425;1.6
IYJAU;20010426;0.0
IYJAU;20010427;2.3
IYJAU;20010428;4.8
IYJAU;20010429;3.8
IYJAU;20010430;4.0
IYJAU;20010501;8.3
IYJAU;20010502;8.3
IYJAU;20010503;5.9
IYJAU;20010504;9.0
IYJAU;20010505;5.5
IYJAU;20010506;3.9
IYJAU;20010507;5.5
IYJAU;20010508;6.5
IYJAU;20010509;8.4
IYJAU;20010510;8.8
IYJAU;20010511;7.1
IYJAU;20010512;7.2
IYJAU;20010513;10.6
IYJAU;20010514;6.6
IYJAU;20010515;3.3
IYJAU;20010516;4.7
IYJAU;20010517;6.0
IYJAU;20010518;5.5
IYJAU;20010519;6.1
IYJAU;20010520;9.2
IYJAU;20010521;6.6
IYJAU;20010522;10.1
IYJAU;20010523;7.6
IYJAU;20010524;14.0
IYJAU;20010525;7.0
IYJAU;20010526;11.2
IYJAU;20010527;14.4
IYJAU;20010528;16.8
IYJAU;20010529;17.8
IYJAU;20010530;17.8
IYJAU;20010531;13.5
IYJAU;20010601;2.8
IYJAU;20010602;2.5
IYJAU;20010603;1.8
IYJAU;20010604;2.2
IYJAU;20010605;10.0
IYJAU;20010606;4.5
IYJAU;20010607;9.7
IYJAU;20010608;7.4
IYJAU;20010609;6.6
IYJAU;20010610;7.0
IYJAU;20010611;0.8
IYJAU;20010612;9.8
IYJAU;20010613;11.5
IYJAU;20010614;8.6
IYJAU;20010615;11.8
IYJAU;20010616;7.9
IYJAU;20010617;6.5
IYJAU;20010618;4.2
IYJAU;20010619;4.1
IYJAU;20010620;8.3
IYJAU;20010621;15.2
IYJAU;20010622;14.4
IYJAU;20010623;13.7
IYJAU;20010624;15.8
IYJAU;20010625;15.7
IYJAU;20010626;16.6
IYJAU;20010627;17.8
IYJAU;20010628;10.5
IYJAU;20010629;9.5
IYJAU;20010630;16.6
IYJAU;20010701;9.6
IYJAU;20010702;11.0
IYJAU;20010703;13.6
IYJAU;20010704;11.4
IYJAU;20010705;13.3
IYJAU;20010706;11.2
IYJAU;20010707;-
IYJAU;20010708;5.1
IYJAU;20010709;13.6
IYJAU;20010710;11.8
IYJAU;20010711;11.7
IYJAU;20010712;12.9
IYJAU;20010713;11.6
IYJAU;20010714;11.9
IYJAU;20010715;12.8
IYJAU;20010716;10.7
IYJAU;20010717;7.6
IYJAU;20010718;7.9
IYJAU;20010719;8.5
IYJAU;20010720;5.6
IYJAU;20010721;-
IYJAU;20010722;-
IYJAU;20010723;-
IYJAU;20010724;-
IYJAU;20010725;-
IYJAU;20010726;-
IYJAU;20010727;-
IYJAU;20010728;-
IYJAU;20010729;-
IYJAU;20010730;-
IYJAU;20010731;-
IYJAU;20010801;-
IYJAU;20010802;14.1
IYJAU;20010803;15.5
IYJAU;20010804;12.1
IYJAU;20010805;9.1
IYJAU;20010806;11.1
IYJAU;20010807;13.0
IYJAU;20010808;11.1
IYJAU;20010809;10.9
IYJAU;20010810;10.9
IYJAU;20010811;6.3
IYJAU;20010812;13.0
IYJAU;20010813;15.4
IYJAU;20010814;17.0
IYJAU;20010815;16.9
IYJAU;20010816;18.5
IYJAU;20010817;15.7
IYJAU;20010818;12.7
IYJAU;20010819;14.5
IYJAU;20010820;10.9
IYJAU;20010821;11.7
IYJAU;20010822;12.4
IYJAU;20010823;11.3
IYJAU;20010824;17.1
IYJAU;20010825;18.5
IYJAU;20010826;18.8
IYJAU;20010827;18.5
IYJAU;20010828;18.9
IYJAU;20010829;16.3
IYJAU;20010830;12.8
IYJAU;20010831;8.5
IYJAU;20010901;6.1
IYJAU;20010902;5.9
IYJAU;20010903;9.2
IYJAU;20010904;6.3
IYJAU;20010905;2.6
IYJAU;20010906;4.5
IYJAU;20010907;5.4
IYJAU;20010908;8.3
IYJAU;20010909;5.7
IYJAU;20010910;1.1
IYJAU;20010911;0.9
IYJAU;20010912;7.2
IYJAU;20010913;4.4
IYJAU;20010914;3.6
IYJAU;20010915;0.6
IYJAU;20010916;0.5
IYJAU;20010917;-0.8
IYJAU;20010918;3.5
IYJAU;20010919;-0.3
IYJAU;20010920;1.9
IYJAU;20010921;7.3
IYJAU;20010922;3.6
IYJAU;20010923;4.9
IYJAU;20010924;5.8
IYJAU;20010925;4.2
IYJAU;20010926;1.0
IYJAU;20010927;9.2
IYJAU;20010928;11.8
IYJAU;20010929;5.8
IYJAU;20010930;5.3
IYJAU;20011001;8.7
IYJAU;20011002;6.6
IYJAU;20011003;8.8
IYJAU;20011004;6.6
IYJAU;20011005;6.4
IYJAU;20011006;12.4
IYJAU;20011007;7.7
IYJAU;20011008;7.2
IYJAU;20011009;7.6
IYJAU;20011010;9.8
IYJAU;20011011;12.2
IYJAU;20011012;14.6
IYJAU;20011013;17.4
IYJAU;20011014;14.1
IYJAU;20011015;10.9
IYJAU;20011016;12.4
IYJAU;20011017;9.3
IYJAU;20011018;7.6
IYJAU;20011019;7.4
IYJAU;20011020;6.6
IYJAU;20011021;6.9
IYJAU;20011022;6.9
IYJAU;20011023;7.2
IYJAU;20011024;3.6
IYJAU;20011025;1.4
IYJAU;20011026;2.8
IYJAU;20011027;7.0
IYJAU;20011028;8.8
IYJAU;20011029;8.8
IYJAU;20011030;8.9
IYJAU;20011031;9.4
IYJAU;20011101;3.1
IYJAU;20011102;0.2
IYJAU;20011103;7.4
IYJAU;20011104;8.7
IYJAU;20011105;4.7
IYJAU;20011106;2.9
IYJAU;20011107;2.7
IYJAU;20011108;-0.8
IYJAU;20011109;-5.4
IYJAU;20011110;-3.6
IYJAU;20011111;3.5
IYJAU;20011112;3.5
IYJAU;20011113;-1.6
IYJAU;20011114;-6.3
IYJAU;20011115;0.2
IYJAU;20011116;5.6
IYJAU;20011117;4.7
IYJAU;20011118;2.5
IYJAU;20011119;-1.2
IYJAU;20011120;-1.5
IYJAU;20011121;4.0
IYJAU;20011122;1.6
IYJAU;20011123;-5.5
IYJAU;20011124;-7.3
IYJAU;20011125;-1.9
IYJAU;20011126;0.3
IYJAU;20011127;-2.5
IYJAU;20011128;-4.3
IYJAU;20011129;-2.8
IYJAU;20011130;-0.4
IYJAU;20011201;0.5
IYJAU;20011202;1.3
IYJAU;20011203;1.4
IYJAU;20011204;-1.8
IYJAU;20011205;-1.8
IYJAU;20011206;1.0
IYJAU;20011207;-6.6
IYJAU;20011208;-5.2
IYJAU;20011209;-4.7
IYJAU;20011210;-3.9
IYJAU;20011211;-3.9
IYJAU;20011212;-6.6
IYJAU;20011213;-9.8
IYJAU;20011214;-10.9
IYJAU;20011215;-6.1
IYJAU;20011216;-7.0
IYJAU;20011217;-10.4
IYJAU;20011218;-4.9
IYJAU;20011219;-2.4
IYJAU;20011220;-5.6
IYJAU;20011221;-7.1
IYJAU;20011222;-7.2
IYJAU;20011223;-10.5
IYJAU;20011224;-8.5
IYJAU;20011225;-5.1
IYJAU;20011226;-8.5
IYJAU;20011227;-9.6
IYJAU;20011228;-3.4
IYJAU;20011229;-4.1
IYJAU;20011230;-5.0
IYJAU;20011231;-12.8
IYJAU;20020101;-9.2
IYJAU;20020102;-6.0
IYJAU;20020103;-6.6
IYJAU;20020104;-5.5
IYJAU;20020105;-1.6
IYJAU;20020106;3.1
IYJAU;20020107;-1.8
IYJAU;20020108;-0.1
IYJAU;20020109;2.2
IYJAU;20020110;2.4
IYJAU;20020111;1.1
IYJAU;20020112;-3.2
IYJAU;20020113;-5.1
IYJAU;20020114;-7.2
IYJAU;20020115;-4.4
IYJAU;20020116;-3.8
IYJAU;20020117;-5.7
IYJAU;20020118;-3.3
IYJAU;20020119;-4.5
IYJAU;20020120;-
IYJAU;20020121;-
IYJAU;20020122;-
IYJAU;20020123;-5.0
IYJAU;20020124;-2.8
IYJAU;20020125;-1.8
IYJAU;20020126;1.4
IYJAU;20020127;3.7
IYJAU;20020128;8.3
IYJAU;20020129;5.3
IYJAU;20020130;9.4
IYJAU;20020131;4.0
IYJAU;20020201;2.8
IYJAU;20020202;3.3
IYJAU;20020203;2.7
IYJAU;20020204;0.7
IYJAU;20020205;1.9
IYJAU;20020206;-3.2
IYJAU;20020207;-3.4
IYJAU;20020208;-0.1
IYJAU;20020209;3.3
IYJAU;20020210;-3.0
IYJAU;20020211;0.9
IYJAU;20020212;7.4
IYJAU;20020213;4.7
IYJAU;20020214;-0.1
IYJAU;20020215;-2.5
IYJAU;20020216;-0.8
IYJAU;20020217;-1.2
IYJAU;20020218;-3.4
IYJAU;20020219;-3.4
IYJAU;20020220;-4.5
IYJAU;20020221;-6.2
IYJAU;20020222;-4.9
IYJAU;20020223;-0.9
IYJAU;20020224;-6.7
IYJAU;20020225;-1.7
IYJAU;20020226;-3.7
IYJAU;20020227;-2.2
IYJAU;20020228;-1.3
IYJAU;20020301;-2.6
IYJAU;20020302;-0.7
IYJAU;20020303;-4.4
IYJAU;20020304;1.0
IYJAU;20020305;-0.9
IYJAU;20020306;1.3
IYJAU;20020307;6.7
IYJAU;20020308;4.4
IYJAU;20020309;4.8
IYJAU;20020310;0.7
IYJAU;20020311;4.3
IYJAU;20020312;2.5
IYJAU;20020313;4.5
IYJAU;20020314;1.2
IYJAU;20020315;-0.3
IYJAU;20020316;2.0
IYJAU;20020317;2.4
IYJAU;20020318;3.0
IYJAU;20020319;0.0
IYJAU;20020320;5.7
IYJAU;20020321;6.4
IYJAU;20020322;-0.3
IYJAU;20020323;-5.8
IYJAU;20020324;-9.9
IYJAU;20020325;-10.0
IYJAU;20020326;-5.5
IYJAU;20020327;-4.8
IYJAU;20020328;1.1
IYJAU;20020329;2.1
IYJAU;20020330;4.9
IYJAU;20020331;4.7
IYJAU;20020401;4.6
IYJAU;20020402;4.7
IYJAU;20020403;1.1
IYJAU;20020404;4.2
IYJAU;20020405;0.1
IYJAU;20020406;-1.4
IYJAU;20020407;0.0
IYJAU;20020408;-1.5
IYJAU;20020409;-2.6
IYJAU;20020410;-2.9
IYJAU;20020411;-1.1
IYJAU;20020412;0.8
IYJAU;20020413;0.3
IYJAU;20020414;0.1
IYJAU;20020415;-2.4
IYJAU;20020416;-1.3
IYJAU;20020417;-0.5
IYJAU;20020418;1.3
IYJAU;20020419;3.2
IYJAU;20020420;-4.1
IYJAU;20020421;1.4
IYJAU;20020422;5.5
IYJAU;20020423;3.4
IYJAU;20020424;0.7
IYJAU;20020425;2.4
IYJAU;20020426;6.7
IYJAU;20020427;2.3
IYJAU;20020428;1.0
IYJAU;20020429;1.1
IYJAU;20020430;5.0
IYJAU;20020501;3.5
IYJAU;20020502;2.9
IYJAU;20020503;3.6
IYJAU;20020504;3.8
IYJAU;20020505;1.0
IYJAU;20020506;1.5
IYJAU;20020507;6.6
IYJAU;20020508;4.9
IYJAU;20020509;4.9
IYJAU;20020510;3.0
IYJAU;20020511;3.6
IYJAU;20020512;7.1
IYJAU;20020513;6.9
IYJAU;20020514;9.9
IYJAU;20020515;13.2
IYJAU;20020516;12.4
IYJAU;20020517;12.3
IYJAU;20020518;14.3
IYJAU;20020519;6.5
IYJAU;20020520;6.6
IYJAU;20020521;9.0
IYJAU;20020522;6.8
IYJAU;20020523;5.5
IYJAU;20020524;11.4
IYJAU;20020525;8.2
IYJAU;20020526;7.9
IYJAU;20020527;5.2
IYJAU;20020528;1.7
IYJAU;20020529;5.6
IYJAU;20020530;11.8
IYJAU;20020531;13.9
IYJAU;20020601;15.1
IYJAU;20020602;12.1
IYJAU;20020603;10.1
IYJAU;20020604;13.0
IYJAU;20020605;7.9
IYJAU;20020606;5.6
IYJAU;20020607;5.7
IYJAU;20020608;6.2
IYJAU;20020609;7.5
IYJAU;20020610;5.4
IYJAU;20020611;11.4
IYJAU;20020612;10.1
IYJAU;20020613;14.6
IYJAU;20020614;18.3
IYJAU;20020615;18.8
IYJAU;20020616;18.3
IYJAU;20020617;20.4
IYJAU;20020618;20.7
IYJAU;20020619;22.1
IYJAU;20020620;18.0
IYJAU;20020621;16.8
IYJAU;20020622;19.0
IYJAU;20020623;18.7
IYJAU;20020624;14.9
IYJAU;20020625;11.7
IYJAU;20020626;13.0
IYJAU;20020627;13.0
IYJAU;20020628;9.3
IYJAU;20020629;8.0
IYJAU;20020630;9.0
IYJAU;20020701;10.3
IYJAU;20020702;8.8
IYJAU;20020703;11.4
IYJAU;20020704;7.7
IYJAU;20020705;8.9
IYJAU;20020706;10.3
IYJAU;20020707;14.4
IYJAU;20020708;15.8
IYJAU;20020709;15.5
IYJAU;20020710;14.1
IYJAU;20020711;10.9
IYJAU;20020712;16.0
IYJAU;20020713;12.8
IYJAU;20020714;10.3
IYJAU;20020715;12.8
IYJAU;20020716;12.5
IYJAU;20020717;10.9
IYJAU;20020718;9.2
IYJAU;20020719;12.6
IYJAU;20020720;15.2
IYJAU;20020721;13.3
IYJAU;20020722;12.3
IYJAU;20020723;14.5
IYJAU;20020724;14.4
IYJAU;20020725;6.4
IYJAU;20020726;7.3
IYJAU;20020727;12.6
IYJAU;20020728;16.8
IYJAU;20020729;16.8
IYJAU;20020730;16.9
IYJAU;20020731;14.3
IYJAU;20020801;11.5
IYJAU;20020802;12.8
IYJAU;20020803;14.6
IYJAU;20020804;13.4
IYJAU;20020805;13.2
IYJAU;20020806;8.3
IYJAU;20020807;7.8
IYJAU;20020808;11.7
IYJAU;20020809;8.3
IYJAU;20020810;6.4
IYJAU;20020811;6.3
IYJAU;20020812;6.7
IYJAU;20020813;7.1
IYJAU;20020814;-
IYJAU;20020815;-
IYJAU;20020816;-
IYJAU;20020817;16.0
IYJAU;20020818;13.6
IYJAU;20020819;15.3
IYJAU;20020820;14.2
IYJAU;20020821;10.2
IYJAU;20020822;13.6
IYJAU;20020823;10.9
IYJAU;20020824;13.0
IYJAU;20020825;13.7
IYJAU;20020826;10.2
IYJAU;20020827;9.2
IYJAU;20020828;12.3
IYJAU;20020829;11.9
IYJAU;20020830;13.0
IYJAU;20020831;14.3
IYJAU;20020901;7.3
IYJAU;20020902;9.2
IYJAU;20020903;5.2
IYJAU;20020904;5.1
IYJAU;20020905;8.1
IYJAU;20020906;8.8
IYJAU;20020907;7.2
IYJAU;20020908;8.8
IYJAU;20020909;6.4
IYJAU;20020910;5.6
IYJAU;20020911;3.2
IYJAU;20020912;7.3
IYJAU;20020913;7.1
IYJAU;20020914;5.5
IYJAU;20020915;1.8
IYJAU;20020916;4.8
IYJAU;20020917;6.4
IYJAU;20020918;2.6
IYJAU;20020919;-
IYJAU;20020920;-
IYJAU;20020921;-
IYJAU;20020922;-
IYJAU;20020923;-
IYJAU;20020924;-
IYJAU;20020925;-
IYJAU;20020926;-
IYJAU;20020927;-
IYJAU;20020928;-4.1
IYJAU;20020929;1.2
IYJAU;20020930;3.4
IYJAU;20021001;7.2
IYJAU;20021002;8.2
IYJAU;20021003;6.6
IYJAU;20021004;3.4
IYJAU;20021005;2.9
IYJAU;20021006;1.2
IYJAU;20021007;-0.8
IYJAU;20021008;1.6
IYJAU;20021009;0.1
IYJAU;20021010;3.2
IYJAU;20021011;6.0
IYJAU;20021012;2.6
IYJAU;20021013;4.9
IYJAU;20021014;0.8
IYJAU;20021015;2.7
IYJAU;20021016;3.5
IYJAU;20021017;3.7
IYJAU;20021018;0.5
IYJAU;20021019;-1.4
IYJAU;20021020;-
IYJAU;20021021;-
IYJAU;20021022;-
IYJAU;20021023;-1.6
IYJAU;20021024;-0.9
IYJAU;20021025;-2.0
IYJAU;20021026;6.1
IYJAU;20021027;3.0
IYJAU;20021028;0.6
IYJAU;20021029;1.3
IYJAU;20021030;6.4
IYJAU;20021031;3.2
IYJAU;20021101;5.0
IYJAU;20021102;-0.7
IYJAU;20021103;0.3
IYJAU;20021104;-3.3
IYJAU;20021105;-5.4
IYJAU;20021106;-5.4
IYJAU;20021107;-7.1
IYJAU;20021108;-8.0
IYJAU;20021109;-2.2
IYJAU;20021110;-5.2
IYJAU;20021111;-2.9
IYJAU;20021112;-1.6
IYJAU;20021113;-2.7
IYJAU;20021114;-0.1
IYJAU;20021115;0.4
IYJAU;20021116;2.2
IYJAU;20021117;-1.7
IYJAU;20021118;-2.5
IYJAU;20021119;-2.1
IYJAU;20021120;-3.7
IYJAU;20021121;-
IYJAU;20021122;-1.7
IYJAU;20021123;-3.9
IYJAU;20021124;-2.7
IYJAU;20021125;-0.1
IYJAU;20021126;0.4
IYJAU;20021127;0.7
IYJAU;20021128;1.5
IYJAU;20021129;-
IYJAU;20021130;-
IYJAU;20021201;0.4
IYJAU;20021202;-7.1
IYJAU;20021203;-7.6
IYJAU;20021204;-5.4
IYJAU;20021205;-4.4
IYJAU;20021206;-3.5
IYJAU;20021207;-3.6
IYJAU;20021208;-4.5
IYJAU;20021209;-9.4
IYJAU;20021210;-7.6
IYJAU;20021211;-7.5
IYJAU;20021212;-6.0
IYJAU;20021213;-5.3
IYJAU;20021214;-6.0
IYJAU;20021215;-6.4
IYJAU;20021216;-5.0
IYJAU;20021217;-5.5
IYJAU;20021218;-6.7
IYJAU;20021219;0.7
IYJAU;20021220;1.0
IYJAU;20021221;-
IYJAU;20021222;-
IYJAU;20021223;-
IYJAU;20021224;-0.1
IYJAU;20021225;-1.9
IYJAU;20021226;-3.9
IYJAU;20021227;-5.6
IYJAU;20021228;-2.7
IYJAU;20021229;-4.2
IYJAU;20021230;-1.8
IYJAU;20021231;-4.0
IYJAU;20030101;-4.6
IYJAU;20030102;-4.4
IYJAU;20030103;-3.3
IYJAU;20030104;-3.3
IYJAU;20030105;-8.3
IYJAU;20030106;-12.2
IYJAU;20030107;-12.6
IYJAU;20030108;-11.6
IYJAU;20030109;-10.0
IYJAU;20030110;-11.4
IYJAU;20030111;-12.7
IYJAU;20030112;-10.2
IYJAU;20030113;-6.9
IYJAU;20030114;-2.6
IYJAU;20030115;2.5
IYJAU;20030116;-3.1
IYJAU;20030117;-6.8
IYJAU;20030118;-7.2
IYJAU;20030119;-3.9
IYJAU;20030120;-2.3
IYJAU;20030121;-6.0
IYJAU;20030122;-6.0
IYJAU;20030123;-8.2
IYJAU;20030124;-9.0
IYJAU;20030125;-9.1
IYJAU;20030126;-9.3
IYJAU;20030127;-2.5
IYJAU;20030128;-0.3
IYJAU;20030129;-9.8
IYJAU;20030130;-11.1
IYJAU;20030131;-15.1
IYJAU;20030201;-16.3
IYJAU;20030202;-12.0
IYJAU;20030203;-11.4
IYJAU;20030204;-11.0
IYJAU;20030205;-14.1
IYJAU;20030206;-11.5
IYJAU;20030207;-11.5
IYJAU;20030208;-8.5
IYJAU;20030209;-4.0
IYJAU;20030210;-7.3
IYJAU;20030211;-7.8
IYJAU;20030212;-7.8
IYJAU;20030213;-10.0
IYJAU;20030214;-7.9
IYJAU;20030215;-8.9
IYJAU;20030216;-15.4
IYJAU;20030217;-11.7
IYJAU;20030218;-7.3
IYJAU;20030219;-2.2
IYJAU;20030220;-2.4
IYJAU;20030221;-3.7
IYJAU;20030222;-1.8
IYJAU;20030223;-0.7
IYJAU;20030224;0.3
IYJAU;20030225;-2.3
IYJAU;20030226;-4.3
IYJAU;20030227;-6.0
IYJAU;20030228;-0.9
IYJAU;20030301;-1.3
IYJAU;20030302;-0.2
IYJAU;20030303;-3.9
IYJAU;20030304;-4.2
IYJAU;20030305;-3.7
IYJAU;20030306;-
IYJAU;20030307;-
IYJAU;20030308;-2.7
IYJAU;20030309;-
IYJAU;20030310;-
IYJAU;20030311;-
IYJAU;20030312;-2.7
IYJAU;20030313;-2.7
IYJAU;20030314;-2.7
IYJAU;20030315;-9.1
IYJAU;20030316;-6.2
IYJAU;20030317;-2.1
IYJAU;20030318;-3.6
IYJAU;20030319;-1.6
IYJAU;20030320;-0.9
IYJAU;20030321;0.0
IYJAU;20030322;0.3
IYJAU;20030323;1.5
IYJAU;20030324;6.8
IYJAU;20030325;4.5
IYJAU;20030326;2.3
IYJAU;20030327;1.3
IYJAU;20030328;3.1
IYJAU;20030329;3.8
IYJAU;20030330;4.0
IYJAU;20030331;-0.9
IYJAU;20030401;1.1
IYJAU;20030402;-3.8
IYJAU;20030403;-8.7
IYJAU;20030404;-9.2
IYJAU;20030405;-2.3
IYJAU;20030406;-7.1
IYJAU;20030407;-16.5
IYJAU;20030408;-6.6
IYJAU;20030409;-9.0
IYJAU;20030410;-7.1
IYJAU;20030411;-5.9
IYJAU;20030412;-4.0
IYJAU;20030413;2.6
IYJAU;20030414;2.2
IYJAU;20030415;1.0
IYJAU;20030416;4.9
IYJAU;20030417;-0.9
IYJAU;20030418;-
IYJAU;20030419;-4.9
IYJAU;20030420;-3.7
IYJAU;20030421;-0.3
IYJAU;20030422;0.6
IYJAU;20030423;1.4
IYJAU;20030424;2.9
IYJAU;20030425;6.0
IYJAU;20030426;1.5
IYJAU;20030427;4.3
IYJAU;20030428;1.6
IYJAU;20030429;4.1
IYJAU;20030430;5.2
IYJAU;20030501;3.1
IYJAU;20030502;3.1
IYJAU;20030503;2.4
IYJAU;20030504;8.2
IYJAU;20030505;11.9
IYJAU;20030506;-
IYJAU;20030507;-
IYJAU;20030508;-
IYJAU;20030509;-
IYJAU;20030510;-
IYJAU;20030511;-
IYJAU;20030512;-
IYJAU;20030513;-
IYJAU;20030514;-
IYJAU;20030515;-
IYJAU;20030516;-
IYJAU;20030517;-
IYJAU;20030518;-
IYJAU;20030519;-
IYJAU;20030520;-
IYJAU;20030521;-
IYJAU;20030522;-
IYJAU;20030523;-
IYJAU;20030524;-
IYJAU;20030525;-
IYJAU;20030526;-
IYJAU;20030527;-
IYJAU;20030528;-
IYJAU;20030529;-
IYJAU;20030530;-
IYJAU;20030531;-
IYJAU;20030601;-
IYJAU;20030602;14.0
IYJAU;20030603;11.9
IYJAU;20030604;12.4
IYJAU;20030605;13.0
IYJAU;20030606;8.2
IYJAU;20030607;12.1
IYJAU;20030608;13.1
IYJAU;20030609;13.5
IYJAU;20030610;15.3
IYJAU;20030611;18.1
IYJAU;20030612;18.4
IYJAU;20030613;19.0
IYJAU;20030614;16.6
IYJAU;20030615;13.1
IYJAU;20030616;12.3
IYJAU;20030617;13.3
IYJAU;20030618;8.3
IYJAU;20030619;8.2
IYJAU;20030620;15.5
IYJAU;20030621;13.1
IYJAU;20030622;16.0
IYJAU;20030623;14.6
IYJAU;20030624;14.9
