 

stn;time;hns000d0
GNB;19731101;0
GNB;19731102;0
GNB;19731103;0
GNB;19731104;0
GNB;19731105;-
GNB;19731106;5
GNB;19731107;0
GNB;19731108;0
GNB;19731109;0
GNB;19731110;0
GNB;19731111;-
GNB;19731112;0
GNB;19731113;-
GNB;19731114;-
GNB;19731115;-
GNB;19731116;0
GNB;19731117;0
GNB;19731118;0
GNB;19731119;0
GNB;19731120;0
GNB;19731121;0
GNB;19731122;0
GNB;19731123;0
GNB;19731124;0
GNB;19731125;3
GNB;19731126;15
GNB;19731127;-
GNB;19731128;-
GNB;19731129;-
GNB;19731130;1
GNB;19731201;2
GNB;19731202;0
GNB;19731203;0
GNB;19731204;-
GNB;19731205;0
GNB;19731206;-
GNB;19731207;-
GNB;19731208;27
GNB;19731209;-
GNB;19731210;0
GNB;19731211;0
GNB;19731212;1
GNB;19731213;-
GNB;19731214;7
GNB;19731215;-
GNB;19731216;-
GNB;19731217;2
GNB;19731218;0
GNB;19731219;0
GNB;19731220;0
GNB;19731221;2
GNB;19731222;0
GNB;19731223;0
GNB;19731224;0
GNB;19731225;2
GNB;19731226;-
GNB;19731227;0
GNB;19731228;0
GNB;19731229;0
GNB;19731230;0
GNB;19731231;0
GNB;19740101;0
GNB;19740102;0
GNB;19740103;0
GNB;19740104;0
GNB;19740105;-
GNB;19740106;-
GNB;19740107;-
GNB;19740108;0
GNB;19740109;-
GNB;19740110;0
GNB;19740111;-
GNB;19740112;0
GNB;19740113;0
GNB;19740114;0
GNB;19740115;0
GNB;19740116;1
GNB;19740117;5
GNB;19740118;1
GNB;19740119;-
GNB;19740120;0
GNB;19740121;0
GNB;19740122;0
GNB;19740123;0
GNB;19740124;4
GNB;19740125;0
GNB;19740126;0
GNB;19740127;2
GNB;19740128;0
GNB;19740129;-
GNB;19740130;0
GNB;19740131;0
GNB;19740201;1
GNB;19740202;-
GNB;19740203;2
GNB;19740204;2
GNB;19740205;-
GNB;19740206;30
GNB;19740207;15
GNB;19740208;-
GNB;19740209;0
GNB;19740210;0
GNB;19740211;-
GNB;19740212;-
GNB;19740213;9
GNB;19740214;2
GNB;19740215;0
GNB;19740216;0
GNB;19740217;0
GNB;19740218;3
GNB;19740219;1
GNB;19740220;0
GNB;19740221;0
GNB;19740222;20
GNB;19740223;18
GNB;19740224;0
GNB;19740225;0
GNB;19740226;2
GNB;19740227;0
GNB;19740228;0
GNB;19740301;12
GNB;19740302;0
GNB;19740303;0
GNB;19740304;5
GNB;19740305;1
GNB;19740306;-
GNB;19740307;0
GNB;19740308;0
GNB;19740309;0
GNB;19740310;0
GNB;19740311;0
GNB;19740312;0
GNB;19740313;-
GNB;19740314;15
GNB;19740315;-
GNB;19740316;-
GNB;19740317;-
GNB;19740318;0
GNB;19740319;0
GNB;19740320;0
GNB;19740321;0
GNB;19740322;0
GNB;19740323;-
GNB;19740324;0
GNB;19740325;0
GNB;19740326;0
GNB;19740327;-
GNB;19740328;0
GNB;19740329;0
GNB;19740330;0
GNB;19740331;0
GNB;19740401;0
GNB;19740402;0
GNB;19740403;0
GNB;19740404;0
GNB;19740405;0
GNB;19740406;0
GNB;19740407;0
GNB;19740408;0
GNB;19740409;0
GNB;19740410;0
GNB;19740411;-
GNB;19740412;-
GNB;19740413;-
GNB;19740414;0
GNB;19740415;-
GNB;19740416;3
GNB;19740417;-
GNB;19740418;0
GNB;19740419;0
GNB;19740420;0
GNB;19740421;0
GNB;19740422;0
GNB;19740423;1
GNB;19740424;9
GNB;19740425;2
GNB;19740426;-
GNB;19740427;0
GNB;19740428;0
GNB;19740429;-
GNB;19740430;1
GNB;19740501;3
GNB;19740502;-
GNB;19740503;-
GNB;19740504;-
GNB;19740505;-
GNB;19740506;2
GNB;19740507;3
GNB;19740508;-
GNB;19740509;0
GNB;19740510;-
GNB;19740511;-
GNB;19740512;0
GNB;19740513;-
GNB;19740514;-
GNB;19740515;0
GNB;19740516;0
GNB;19740517;0
GNB;19740518;0
GNB;19740519;0
GNB;19740520;0
GNB;19740521;0
GNB;19740522;-
GNB;19740523;-
GNB;19740524;-
