 

stn;time;hns000d0
SLF5VA;20150922;0
SLF5VA;20150923;0
SLF5VA;20150924;0
SLF5VA;20150925;-
SLF5VA;20150926;-
SLF5VA;20150927;-
SLF5VA;20150928;-
SLF5VA;20150929;-
SLF5VA;20150930;0
SLF5VA;20151001;0
SLF5VA;20151002;0
SLF5VA;20151003;0
SLF5VA;20151004;0
SLF5VA;20151005;0
SLF5VA;20151006;0
SLF5VA;20151007;0
SLF5VA;20151008;0
SLF5VA;20151009;0
SLF5VA;20151010;0
SLF5VA;20151011;0
SLF5VA;20151012;0
SLF5VA;20151013;6
SLF5VA;20151014;4
SLF5VA;20151015;5
SLF5VA;20151016;0
SLF5VA;20151017;0
SLF5VA;20151018;0
SLF5VA;20151019;0
SLF5VA;20151020;0
SLF5VA;20151021;0
SLF5VA;20151022;0
SLF5VA;20151023;0
SLF5VA;20151024;0
SLF5VA;20151025;0
SLF5VA;20151026;0
SLF5VA;20151027;0
SLF5VA;20151028;0
SLF5VA;20151029;0
SLF5VA;20151030;0
SLF5VA;20151031;0
SLF5VA;20151101;0
SLF5VA;20151102;0
SLF5VA;20151103;0
SLF5VA;20151104;0
SLF5VA;20151105;0
SLF5VA;20151106;0
SLF5VA;20151107;0
SLF5VA;20151108;0
SLF5VA;20151109;0
SLF5VA;20151110;0
SLF5VA;20151111;0
SLF5VA;20151112;0
SLF5VA;20151113;0
SLF5VA;20151114;0
SLF5VA;20151115;0
SLF5VA;20151116;0
SLF5VA;20151117;0
SLF5VA;20151118;0
SLF5VA;20151119;0
SLF5VA;20151120;0
SLF5VA;20151121;3
SLF5VA;20151122;1
SLF5VA;20151123;0
SLF5VA;20151124;0
SLF5VA;20151125;3
SLF5VA;20151126;3
SLF5VA;20151127;0
SLF5VA;20151128;0
SLF5VA;20151129;0
SLF5VA;20151130;0
SLF5VA;20151201;0
SLF5VA;20151202;0
SLF5VA;20151203;0
SLF5VA;20151204;0
SLF5VA;20151205;0
SLF5VA;20151206;0
SLF5VA;20151207;0
SLF5VA;20151208;0
SLF5VA;20151209;0
SLF5VA;20151210;0
SLF5VA;20151211;0
SLF5VA;20151212;0
SLF5VA;20151213;0
SLF5VA;20151214;0
SLF5VA;20151215;0
SLF5VA;20151216;0
SLF5VA;20151217;0
SLF5VA;20151218;0
SLF5VA;20151219;0
SLF5VA;20151220;0
SLF5VA;20151221;0
SLF5VA;20151222;0
SLF5VA;20151223;0
SLF5VA;20151224;0
SLF5VA;20151225;0
SLF5VA;20151226;0
SLF5VA;20151227;0
SLF5VA;20151228;0
SLF5VA;20151229;0
SLF5VA;20151230;0
SLF5VA;20151231;0
SLF5VA;20160101;0
SLF5VA;20160102;4
SLF5VA;20160103;0
SLF5VA;20160104;0
SLF5VA;20160105;0
SLF5VA;20160106;0
SLF5VA;20160107;3
SLF5VA;20160108;0
SLF5VA;20160109;1
SLF5VA;20160110;0
SLF5VA;20160111;0
SLF5VA;20160112;7
SLF5VA;20160113;1
SLF5VA;20160114;1
SLF5VA;20160115;1
SLF5VA;20160116;4
SLF5VA;20160117;4
SLF5VA;20160118;0
SLF5VA;20160119;0
SLF5VA;20160120;0
SLF5VA;20160121;0
SLF5VA;20160122;0
SLF5VA;20160123;0
SLF5VA;20160124;0
SLF5VA;20160125;0
SLF5VA;20160126;0
SLF5VA;20160127;0
SLF5VA;20160128;0
SLF5VA;20160129;0
SLF5VA;20160130;2
SLF5VA;20160131;0
SLF5VA;20160201;0
SLF5VA;20160202;0
SLF5VA;20160203;11
SLF5VA;20160204;20
SLF5VA;20160205;0
SLF5VA;20160206;0
SLF5VA;20160207;17
SLF5VA;20160208;0
SLF5VA;20160209;0
SLF5VA;20160210;0
SLF5VA;20160211;0
SLF5VA;20160212;1
SLF5VA;20160213;0
SLF5VA;20160214;0
SLF5VA;20160215;0
SLF5VA;20160216;0
SLF5VA;20160217;0
SLF5VA;20160218;0
SLF5VA;20160219;1
SLF5VA;20160220;3
SLF5VA;20160221;0
SLF5VA;20160222;0
SLF5VA;20160223;0
SLF5VA;20160224;0
SLF5VA;20160225;0
SLF5VA;20160226;0
SLF5VA;20160227;0
SLF5VA;20160228;0
SLF5VA;20160229;9
SLF5VA;20160301;0
SLF5VA;20160302;7
SLF5VA;20160303;7
SLF5VA;20160304;3
SLF5VA;20160305;48
SLF5VA;20160306;0
SLF5VA;20160307;0
SLF5VA;20160308;1
SLF5VA;20160309;0
SLF5VA;20160310;0
SLF5VA;20160311;0
SLF5VA;20160312;0
SLF5VA;20160313;0
SLF5VA;20160314;0
SLF5VA;20160315;4
SLF5VA;20160316;0
SLF5VA;20160317;0
SLF5VA;20160318;0
SLF5VA;20160319;0
SLF5VA;20160320;0
SLF5VA;20160321;0
SLF5VA;20160322;0
SLF5VA;20160323;1
SLF5VA;20160324;0
SLF5VA;20160325;4
SLF5VA;20160326;0
SLF5VA;20160327;0
SLF5VA;20160328;0
SLF5VA;20160329;0
SLF5VA;20160330;0
SLF5VA;20160331;0
SLF5VA;20160401;0
SLF5VA;20160402;0
SLF5VA;20160403;0
SLF5VA;20160404;0
SLF5VA;20160405;0
SLF5VA;20160406;0
SLF5VA;20160407;31
SLF5VA;20160408;5
SLF5VA;20160409;0
SLF5VA;20160410;0
SLF5VA;20160411;0
SLF5VA;20160412;0
SLF5VA;20160413;0
SLF5VA;20160414;0
SLF5VA;20160415;0
SLF5VA;20160416;0
SLF5VA;20160417;15
SLF5VA;20160418;9
SLF5VA;20160419;0
