 

stn;time;brefard0
JUS;20051010;0
JUS;20051011;0
JUS;20051012;0
JUS;20051013;0
JUS;20051014;0
JUS;20051015;0
JUS;20051016;0
JUS;20051017;0
JUS;20051018;0
JUS;20051019;0
JUS;20051020;0
JUS;20051021;0
JUS;20051022;3
JUS;20051023;1
JUS;20051024;0
JUS;20051025;0
JUS;20051026;0
JUS;20051027;0
JUS;20051028;0
JUS;20051029;0
JUS;20051030;0
JUS;20051031;0
JUS;20051101;0
JUS;20051102;0
JUS;20051103;0
JUS;20051104;0
JUS;20051105;0
JUS;20051106;0
JUS;20051107;0
JUS;20051108;0
JUS;20051109;0
JUS;20051110;0
JUS;20051111;0
JUS;20051112;0
JUS;20051113;0
JUS;20051114;0
JUS;20051115;0
JUS;20051116;0
JUS;20051117;0
JUS;20051118;0
JUS;20051119;0
JUS;20051120;0
JUS;20051121;0
JUS;20051122;0
JUS;20051123;0
JUS;20051124;0
JUS;20051125;0
JUS;20051126;0
JUS;20051127;0
JUS;20051128;0
JUS;20051129;0
JUS;20051130;0
JUS;20051201;0
JUS;20051202;1
JUS;20051203;0
JUS;20051204;0
JUS;20051205;0
JUS;20051206;0
JUS;20051207;0
JUS;20051208;0
JUS;20051209;0
JUS;20051210;0
JUS;20051211;0
JUS;20051212;0
JUS;20051213;0
JUS;20051214;0
JUS;20051215;0
JUS;20051216;0
JUS;20051217;0
JUS;20051218;0
JUS;20051219;0
JUS;20051220;0
JUS;20051221;0
JUS;20051222;0
JUS;20051223;0
JUS;20051224;0
JUS;20051225;0
JUS;20051226;0
JUS;20051227;0
JUS;20051228;0
JUS;20051229;0
JUS;20051230;0
JUS;20051231;0
JUS;20060101;0
JUS;20060102;0
JUS;20060103;0
JUS;20060104;0
JUS;20060105;0
JUS;20060106;0
JUS;20060107;0
JUS;20060108;0
JUS;20060109;0
JUS;20060110;0
JUS;20060111;0
JUS;20060112;0
JUS;20060113;0
JUS;20060114;0
JUS;20060115;0
JUS;20060116;0
JUS;20060117;0
JUS;20060118;0
JUS;20060119;0
JUS;20060120;0
JUS;20060121;0
JUS;20060122;0
JUS;20060123;0
JUS;20060124;0
JUS;20060125;0
JUS;20060126;0
JUS;20060127;0
JUS;20060128;0
JUS;20060129;0
JUS;20060130;0
JUS;20060131;0
JUS;20060201;0
JUS;20060202;0
JUS;20060203;0
JUS;20060204;0
JUS;20060205;0
JUS;20060206;0
JUS;20060207;0
JUS;20060208;0
JUS;20060209;0
JUS;20060210;0
JUS;20060211;0
JUS;20060212;0
JUS;20060213;0
JUS;20060214;0
JUS;20060215;0
JUS;20060216;11
JUS;20060217;0
JUS;20060218;0
JUS;20060219;0
JUS;20060220;0
JUS;20060221;0
JUS;20060222;0
JUS;20060223;0
JUS;20060224;0
JUS;20060225;0
JUS;20060226;0
JUS;20060227;0
JUS;20060228;0
JUS;20060301;0
JUS;20060302;0
JUS;20060303;0
JUS;20060304;0
JUS;20060305;0
JUS;20060306;0
JUS;20060307;0
JUS;20060308;0
JUS;20060309;0
JUS;20060310;1
JUS;20060311;0
JUS;20060312;0
JUS;20060313;0
JUS;20060314;0
JUS;20060315;0
JUS;20060316;0
JUS;20060317;0
JUS;20060318;0
JUS;20060319;0
JUS;20060320;0
JUS;20060321;0
JUS;20060322;7
JUS;20060323;0
JUS;20060324;0
JUS;20060325;0
JUS;20060326;0
JUS;20060327;0
JUS;20060328;102
JUS;20060329;0
JUS;20060330;0
JUS;20060331;0
JUS;20060401;0
JUS;20060402;11
JUS;20060403;0
JUS;20060404;0
JUS;20060405;0
JUS;20060406;0
JUS;20060407;0
JUS;20060408;0
JUS;20060409;0
JUS;20060410;0
JUS;20060411;0
JUS;20060412;0
JUS;20060413;0
JUS;20060414;0
JUS;20060415;0
JUS;20060416;0
JUS;20060417;0
JUS;20060418;0
JUS;20060419;0
JUS;20060420;0
JUS;20060421;0
JUS;20060422;4
JUS;20060423;1
JUS;20060424;53
JUS;20060425;7
JUS;20060426;11
JUS;20060427;0
JUS;20060428;0
JUS;20060429;0
JUS;20060430;0
JUS;20060501;0
JUS;20060502;0
JUS;20060503;0
JUS;20060504;0
JUS;20060505;35
JUS;20060506;2
JUS;20060507;4
JUS;20060508;61
JUS;20060509;0
JUS;20060510;0
JUS;20060511;4
JUS;20060512;0
JUS;20060513;24
JUS;20060514;0
JUS;20060515;1
JUS;20060516;131
JUS;20060517;0
JUS;20060518;25
JUS;20060519;0
JUS;20060520;0
JUS;20060521;0
JUS;20060522;15
JUS;20060523;0
JUS;20060524;0
JUS;20060525;0
JUS;20060526;0
JUS;20060527;0
JUS;20060528;0
JUS;20060529;4
JUS;20060530;0
JUS;20060531;1
JUS;20060601;0
JUS;20060602;0
JUS;20060603;0
JUS;20060604;0
JUS;20060605;0
JUS;20060606;0
JUS;20060607;0
JUS;20060608;0
JUS;20060609;0
JUS;20060610;0
JUS;20060611;0
JUS;20060612;0
JUS;20060613;0
JUS;20060614;0
JUS;20060615;0
JUS;20060616;4
JUS;20060617;97
JUS;20060618;66
JUS;20060619;42
JUS;20060620;0
JUS;20060621;0
JUS;20060622;0
JUS;20060623;0
JUS;20060624;113
JUS;20060625;292
JUS;20060626;0
JUS;20060627;145
JUS;20060628;3
JUS;20060629;14
JUS;20060630;0
JUS;20060701;0
JUS;20060702;0
JUS;20060703;376
JUS;20060704;67
JUS;20060705;798
JUS;20060706;120
JUS;20060707;2
JUS;20060708;0
JUS;20060709;0
JUS;20060710;0
JUS;20060711;0
JUS;20060712;49
JUS;20060713;355
JUS;20060714;9
JUS;20060715;1
JUS;20060716;0
JUS;20060717;10
JUS;20060718;0
JUS;20060719;3
JUS;20060720;4
JUS;20060721;17
JUS;20060722;5
JUS;20060723;0
JUS;20060724;0
JUS;20060725;95
JUS;20060726;60
JUS;20060727;446
JUS;20060728;277
JUS;20060729;0
JUS;20060730;10
JUS;20060731;55
JUS;20060801;0
JUS;20060802;0
JUS;20060803;62
JUS;20060804;0
JUS;20060805;0
JUS;20060806;0
JUS;20060807;0
JUS;20060808;0
JUS;20060809;0
JUS;20060810;0
JUS;20060811;0
JUS;20060812;5
JUS;20060813;0
JUS;20060814;0
JUS;20060815;0
JUS;20060816;61
JUS;20060817;2
JUS;20060818;8
JUS;20060819;6
JUS;20060820;2
JUS;20060821;0
JUS;20060822;0
JUS;20060823;0
JUS;20060824;55
JUS;20060825;0
JUS;20060826;0
JUS;20060827;0
JUS;20060828;0
JUS;20060829;0
JUS;20060830;0
JUS;20060831;0
JUS;20060901;0
JUS;20060902;0
JUS;20060903;0
JUS;20060904;0
JUS;20060905;0
JUS;20060906;41
JUS;20060907;3
JUS;20060908;0
JUS;20060909;0
JUS;20060910;541
JUS;20060911;22
JUS;20060912;2
JUS;20060913;0
JUS;20060914;0
JUS;20060915;69
JUS;20060916;25
JUS;20060917;0
JUS;20060918;0
JUS;20060919;0
JUS;20060920;0
JUS;20060921;0
JUS;20060922;0
JUS;20060923;0
JUS;20060924;0
JUS;20060925;0
JUS;20060926;0
JUS;20060927;0
JUS;20060928;0
JUS;20060929;1
JUS;20060930;17
JUS;20061001;0
JUS;20061002;0
JUS;20061003;24
JUS;20061004;0
JUS;20061005;0
JUS;20061006;0
JUS;20061007;0
JUS;20061008;0
JUS;20061009;0
JUS;20061010;0
JUS;20061011;0
JUS;20061012;0
JUS;20061013;0
JUS;20061014;0
JUS;20061015;0
JUS;20061016;0
JUS;20061017;0
JUS;20061018;0
JUS;20061019;0
JUS;20061020;0
JUS;20061021;1
JUS;20061022;0
JUS;20061023;48
JUS;20061024;31
JUS;20061025;0
JUS;20061026;0
JUS;20061027;0
JUS;20061028;0
JUS;20061029;0
JUS;20061030;0
JUS;20061031;0
JUS;20061101;0
JUS;20061102;0
JUS;20061103;0
JUS;20061104;0
JUS;20061105;0
JUS;20061106;0
JUS;20061107;0
JUS;20061108;0
JUS;20061109;0
JUS;20061110;0
JUS;20061111;0
JUS;20061112;0
JUS;20061113;0
JUS;20061114;0
JUS;20061115;0
JUS;20061116;0
JUS;20061117;0
JUS;20061118;0
JUS;20061119;0
JUS;20061120;0
JUS;20061121;0
JUS;20061122;0
JUS;20061123;0
JUS;20061124;0
JUS;20061125;0
JUS;20061126;0
JUS;20061127;0
JUS;20061128;0
JUS;20061129;0
JUS;20061130;0
JUS;20061201;0
JUS;20061202;0
JUS;20061203;0
JUS;20061204;0
JUS;20061205;0
JUS;20061206;0
JUS;20061207;0
JUS;20061208;0
JUS;20061209;0
JUS;20061210;0
JUS;20061211;0
JUS;20061212;0
JUS;20061213;0
JUS;20061214;0
JUS;20061215;0
JUS;20061216;0
JUS;20061217;0
JUS;20061218;0
JUS;20061219;0
JUS;20061220;0
JUS;20061221;0
JUS;20061222;0
JUS;20061223;0
JUS;20061224;0
JUS;20061225;0
JUS;20061226;0
JUS;20061227;0
JUS;20061228;0
JUS;20061229;0
JUS;20061230;0
JUS;20061231;0
JUS;20070101;0
JUS;20070102;4
JUS;20070103;0
JUS;20070104;0
JUS;20070105;0
JUS;20070106;0
JUS;20070107;0
JUS;20070108;0
JUS;20070109;0
JUS;20070110;0
JUS;20070111;0
JUS;20070112;0
JUS;20070113;0
JUS;20070114;0
JUS;20070115;0
JUS;20070116;0
JUS;20070117;0
JUS;20070118;0
JUS;20070119;0
JUS;20070120;0
JUS;20070121;0
JUS;20070122;0
JUS;20070123;0
JUS;20070124;0
JUS;20070125;0
JUS;20070126;0
JUS;20070127;0
JUS;20070128;0
JUS;20070129;0
JUS;20070130;0
JUS;20070131;0
JUS;20070201;0
JUS;20070202;0
JUS;20070203;0
JUS;20070204;0
JUS;20070205;0
JUS;20070206;0
JUS;20070207;0
JUS;20070208;0
JUS;20070209;0
JUS;20070210;0
JUS;20070211;0
JUS;20070212;0
JUS;20070213;0
JUS;20070214;0
JUS;20070215;0
JUS;20070216;0
JUS;20070217;0
JUS;20070218;0
JUS;20070219;0
JUS;20070220;0
JUS;20070221;0
JUS;20070222;0
JUS;20070223;0
JUS;20070224;8
JUS;20070225;0
JUS;20070226;0
JUS;20070227;0
JUS;20070228;0
JUS;20070301;0
JUS;20070302;0
JUS;20070303;0
JUS;20070304;0
JUS;20070305;0
JUS;20070306;0
JUS;20070307;0
JUS;20070308;0
JUS;20070309;0
JUS;20070310;0
JUS;20070311;0
JUS;20070312;0
JUS;20070313;0
JUS;20070314;0
JUS;20070315;0
JUS;20070316;0
JUS;20070317;0
JUS;20070318;0
JUS;20070319;0
JUS;20070320;0
JUS;20070321;0
JUS;20070322;0
JUS;20070323;0
JUS;20070324;0
JUS;20070325;0
JUS;20070326;0
JUS;20070327;0
JUS;20070328;0
JUS;20070329;0
JUS;20070330;25
JUS;20070331;0
JUS;20070401;0
JUS;20070402;0
JUS;20070403;22
JUS;20070404;0
JUS;20070405;0
JUS;20070406;0
JUS;20070407;1
JUS;20070408;2
JUS;20070409;0
JUS;20070410;0
JUS;20070411;0
JUS;20070412;0
JUS;20070413;0
JUS;20070414;0
JUS;20070415;0
JUS;20070416;0
JUS;20070417;0
JUS;20070418;0
JUS;20070419;0
JUS;20070420;0
JUS;20070421;0
JUS;20070422;0
JUS;20070423;0
JUS;20070424;0
JUS;20070425;0
JUS;20070426;150
JUS;20070427;0
JUS;20070428;52
JUS;20070429;23
JUS;20070430;210
JUS;20070501;0
JUS;20070502;6
JUS;20070503;0
JUS;20070504;4
JUS;20070505;0
JUS;20070506;0
JUS;20070507;0
JUS;20070508;0
JUS;20070509;0
JUS;20070510;0
JUS;20070511;142
JUS;20070512;0
JUS;20070513;0
JUS;20070514;5
JUS;20070515;0
JUS;20070516;0
JUS;20070517;0
JUS;20070518;0
JUS;20070519;4
JUS;20070520;197
JUS;20070521;39
JUS;20070522;3
JUS;20070523;18
JUS;20070524;117
JUS;20070525;121
JUS;20070526;20
JUS;20070527;0
JUS;20070528;0
JUS;20070529;0
JUS;20070530;0
JUS;20070531;1
JUS;20070601;1
JUS;20070602;0
JUS;20070603;0
JUS;20070604;28
JUS;20070605;29
JUS;20070606;16
JUS;20070607;549
JUS;20070608;13
JUS;20070609;0
JUS;20070610;140
JUS;20070611;235
JUS;20070612;0
JUS;20070613;48
JUS;20070614;2
JUS;20070615;19
JUS;20070616;0
JUS;20070617;0
JUS;20070618;92
JUS;20070619;2
JUS;20070620;1150
JUS;20070621;797
JUS;20070622;28
JUS;20070623;0
JUS;20070624;1
JUS;20070625;14
JUS;20070626;0
JUS;20070627;0
JUS;20070628;0
JUS;20070629;0
JUS;20070630;0
JUS;20070701;64
JUS;20070702;1
JUS;20070703;0
JUS;20070704;47
JUS;20070705;0
JUS;20070706;0
JUS;20070707;0
JUS;20070708;155
JUS;20070709;77
JUS;20070710;0
JUS;20070711;0
JUS;20070712;0
JUS;20070713;0
JUS;20070714;0
JUS;20070715;0
JUS;20070716;0
JUS;20070717;0
JUS;20070718;0
JUS;20070719;514
JUS;20070720;23
JUS;20070721;7
JUS;20070722;0
JUS;20070723;96
JUS;20070724;0
JUS;20070725;0
JUS;20070726;0
JUS;20070727;0
JUS;20070728;0
JUS;20070729;0
JUS;20070730;0
JUS;20070731;0
JUS;20070801;0
JUS;20070802;928
JUS;20070803;0
JUS;20070804;0
JUS;20070805;0
JUS;20070806;3
JUS;20070807;104
JUS;20070808;2
JUS;20070809;0
JUS;20070810;0
JUS;20070811;0
JUS;20070812;0
JUS;20070813;1
JUS;20070814;15
JUS;20070815;0
JUS;20070816;0
JUS;20070817;0
JUS;20070818;0
JUS;20070819;0
JUS;20070820;0
JUS;20070821;0
JUS;20070822;0
JUS;20070823;0
JUS;20070824;0
JUS;20070825;0
JUS;20070826;0
JUS;20070827;0
JUS;20070828;42
JUS;20070829;493
JUS;20070830;2
JUS;20070831;0
JUS;20070901;0
JUS;20070902;0
JUS;20070903;0
JUS;20070904;0
JUS;20070905;0
JUS;20070906;0
JUS;20070907;0
JUS;20070908;0
JUS;20070909;0
JUS;20070910;0
JUS;20070911;0
JUS;20070912;0
JUS;20070913;0
JUS;20070914;0
JUS;20070915;0
JUS;20070916;0
JUS;20070917;142
JUS;20070918;0
JUS;20070919;0
JUS;20070920;0
JUS;20070921;0
JUS;20070922;0
JUS;20070923;0
JUS;20070924;0
JUS;20070925;0
JUS;20070926;0
JUS;20070927;0
JUS;20070928;0
JUS;20070929;0
JUS;20070930;0
JUS;20071001;0
JUS;20071002;0
JUS;20071003;0
JUS;20071004;0
JUS;20071005;0
JUS;20071006;0
JUS;20071007;0
JUS;20071008;0
JUS;20071009;0
JUS;20071010;0
JUS;20071011;0
JUS;20071012;0
JUS;20071013;0
JUS;20071014;0
JUS;20071015;0
JUS;20071016;0
JUS;20071017;0
JUS;20071018;0
JUS;20071019;0
JUS;20071020;0
JUS;20071021;0
JUS;20071022;0
JUS;20071023;0
JUS;20071024;0
JUS;20071025;0
JUS;20071026;0
JUS;20071027;0
JUS;20071028;0
JUS;20071029;0
JUS;20071030;0
JUS;20071031;0
JUS;20071101;0
JUS;20071102;0
JUS;20071103;0
JUS;20071104;0
JUS;20071105;0
JUS;20071106;0
JUS;20071107;0
JUS;20071108;0
JUS;20071109;0
JUS;20071110;0
JUS;20071111;0
JUS;20071112;0
JUS;20071113;0
JUS;20071114;0
JUS;20071115;0
JUS;20071116;0
JUS;20071117;0
JUS;20071118;0
JUS;20071119;0
JUS;20071120;0
JUS;20071121;0
JUS;20071122;0
JUS;20071123;0
JUS;20071124;0
JUS;20071125;0
JUS;20071126;0
JUS;20071127;0
JUS;20071128;0
JUS;20071129;0
JUS;20071130;0
JUS;20071201;0
JUS;20071202;0
JUS;20071203;0
JUS;20071204;0
JUS;20071205;0
JUS;20071206;0
JUS;20071207;5
JUS;20071208;0
JUS;20071209;0
JUS;20071210;0
JUS;20071211;0
JUS;20071212;0
JUS;20071213;0
JUS;20071214;0
JUS;20071215;0
JUS;20071216;0
JUS;20071217;0
JUS;20071218;0
JUS;20071219;0
JUS;20071220;0
JUS;20071221;0
JUS;20071222;0
JUS;20071223;0
JUS;20071224;0
JUS;20071225;0
JUS;20071226;0
JUS;20071227;0
JUS;20071228;0
JUS;20071229;0
JUS;20071230;0
JUS;20071231;0
JUS;20080101;0
JUS;20080102;0
JUS;20080103;0
JUS;20080104;0
JUS;20080105;0
JUS;20080106;0
JUS;20080107;0
JUS;20080108;0
JUS;20080109;0
JUS;20080110;0
JUS;20080111;0
JUS;20080112;0
JUS;20080113;0
JUS;20080114;0
JUS;20080115;0
JUS;20080116;0
JUS;20080117;0
JUS;20080118;0
JUS;20080119;0
JUS;20080120;0
JUS;20080121;0
JUS;20080122;0
JUS;20080123;0
JUS;20080124;0
JUS;20080125;0
JUS;20080126;0
JUS;20080127;0
JUS;20080128;0
JUS;20080129;0
JUS;20080130;0
JUS;20080131;0
JUS;20080201;0
JUS;20080202;0
JUS;20080203;0
JUS;20080204;0
JUS;20080205;0
JUS;20080206;0
JUS;20080207;0
JUS;20080208;0
JUS;20080209;0
JUS;20080210;0
JUS;20080211;0
JUS;20080212;0
JUS;20080213;0
JUS;20080214;0
JUS;20080215;0
JUS;20080216;0
JUS;20080217;0
JUS;20080218;0
JUS;20080219;0
JUS;20080220;0
JUS;20080221;0
JUS;20080222;0
JUS;20080223;0
JUS;20080224;0
JUS;20080225;0
JUS;20080226;0
JUS;20080227;0
JUS;20080228;0
JUS;20080229;0
JUS;20080301;0
JUS;20080302;0
JUS;20080303;0
JUS;20080304;0
JUS;20080305;0
JUS;20080306;0
JUS;20080307;0
JUS;20080308;0
JUS;20080309;0
JUS;20080310;0
JUS;20080311;0
JUS;20080312;0
JUS;20080313;0
JUS;20080314;0
JUS;20080315;0
JUS;20080316;0
JUS;20080317;0
JUS;20080318;0
JUS;20080319;0
JUS;20080320;0
JUS;20080321;0
JUS;20080322;0
JUS;20080323;0
JUS;20080324;0
JUS;20080325;0
JUS;20080326;0
JUS;20080327;0
JUS;20080328;0
JUS;20080329;0
JUS;20080330;0
JUS;20080331;0
JUS;20080401;0
JUS;20080402;0
JUS;20080403;0
JUS;20080404;0
JUS;20080405;0
JUS;20080406;0
JUS;20080407;0
JUS;20080408;0
JUS;20080409;0
JUS;20080410;116
JUS;20080411;0
JUS;20080412;0
JUS;20080413;0
JUS;20080414;0
JUS;20080415;0
JUS;20080416;0
JUS;20080417;0
JUS;20080418;0
JUS;20080419;0
JUS;20080420;0
JUS;20080421;0
JUS;20080422;0
JUS;20080423;0
JUS;20080424;0
JUS;20080425;0
JUS;20080426;0
JUS;20080427;0
JUS;20080428;0
JUS;20080429;0
JUS;20080430;0
JUS;20080501;0
JUS;20080502;0
JUS;20080503;0
JUS;20080504;0
JUS;20080505;0
JUS;20080506;2
JUS;20080507;0
JUS;20080508;0
JUS;20080509;0
JUS;20080510;0
JUS;20080511;78
JUS;20080512;5
JUS;20080513;0
JUS;20080514;31
JUS;20080515;34
JUS;20080516;87
JUS;20080517;0
JUS;20080518;13
JUS;20080519;0
JUS;20080520;0
JUS;20080521;0
JUS;20080522;0
JUS;20080523;0
JUS;20080524;87
JUS;20080525;0
JUS;20080526;11
JUS;20080527;2
JUS;20080528;1
JUS;20080529;0
JUS;20080530;40
JUS;20080531;132
JUS;20080601;0
JUS;20080602;4
JUS;20080603;11
JUS;20080604;0
JUS;20080605;0
JUS;20080606;0
JUS;20080607;0
JUS;20080608;0
JUS;20080609;159
JUS;20080610;194
JUS;20080611;16
JUS;20080612;3
JUS;20080613;0
JUS;20080614;0
JUS;20080615;0
JUS;20080616;0
JUS;20080617;18
JUS;20080618;0
JUS;20080619;0
JUS;20080620;0
JUS;20080621;0
JUS;20080622;0
JUS;20080623;0
JUS;20080624;0
JUS;20080625;0
JUS;20080626;0
JUS;20080627;0
JUS;20080628;0
JUS;20080629;66
JUS;20080630;159
JUS;20080701;39
JUS;20080702;11
JUS;20080703;5
JUS;20080704;0
JUS;20080705;0
JUS;20080706;151
JUS;20080707;0
JUS;20080708;0
JUS;20080709;0
JUS;20080710;5
JUS;20080711;645
JUS;20080712;8
JUS;20080713;3
JUS;20080714;0
JUS;20080715;0
JUS;20080716;0
JUS;20080717;0
JUS;20080718;0
JUS;20080719;0
JUS;20080720;83
JUS;20080721;0
JUS;20080722;0
JUS;20080723;0
JUS;20080724;0
JUS;20080725;1
JUS;20080726;307
JUS;20080727;38
JUS;20080728;1
JUS;20080729;105
JUS;20080730;83
JUS;20080731;0
JUS;20080801;13
JUS;20080802;0
JUS;20080803;0
JUS;20080804;0
JUS;20080805;0
JUS;20080806;0
JUS;20080807;420
JUS;20080808;16
JUS;20080809;0
JUS;20080810;0
JUS;20080811;2
JUS;20080812;0
JUS;20080813;0
JUS;20080814;2
JUS;20080815;19
JUS;20080816;0
JUS;20080817;1
JUS;20080818;0
JUS;20080819;158
JUS;20080820;0
JUS;20080821;0
JUS;20080822;7
JUS;20080823;0
JUS;20080824;0
JUS;20080825;0
JUS;20080826;0
JUS;20080827;0
JUS;20080828;0
JUS;20080829;0
JUS;20080830;1
JUS;20080831;50
JUS;20080901;5
JUS;20080902;5
JUS;20080903;141
JUS;20080904;403
JUS;20080905;2
JUS;20080906;0
JUS;20080907;0
JUS;20080908;0
JUS;20080909;0
JUS;20080910;0
JUS;20080911;19
JUS;20080912;8
JUS;20080913;1
JUS;20080914;0
JUS;20080915;0
JUS;20080916;0
JUS;20080917;0
JUS;20080918;1
JUS;20080919;2
JUS;20080920;0
JUS;20080921;0
JUS;20080922;1
JUS;20080923;0
JUS;20080924;0
JUS;20080925;0
JUS;20080926;0
JUS;20080927;0
JUS;20080928;0
JUS;20080929;0
JUS;20080930;0
JUS;20081001;0
JUS;20081002;3
JUS;20081003;1
JUS;20081004;0
JUS;20081005;0
JUS;20081006;0
JUS;20081007;0
JUS;20081008;0
JUS;20081009;0
JUS;20081010;0
JUS;20081011;0
JUS;20081012;0
JUS;20081013;0
JUS;20081014;0
JUS;20081015;0
JUS;20081016;0
JUS;20081017;0
JUS;20081018;0
JUS;20081019;0
JUS;20081020;0
JUS;20081021;0
JUS;20081022;0
JUS;20081023;0
JUS;20081024;0
JUS;20081025;0
JUS;20081026;0
JUS;20081027;0
JUS;20081028;0
JUS;20081029;0
JUS;20081030;2
JUS;20081031;2
JUS;20081101;0
JUS;20081102;0
JUS;20081103;1
JUS;20081104;0
JUS;20081105;1
JUS;20081106;1
JUS;20081107;1
JUS;20081108;0
JUS;20081109;0
JUS;20081110;0
JUS;20081111;0
JUS;20081112;0
JUS;20081113;0
JUS;20081114;0
JUS;20081115;0
JUS;20081116;0
JUS;20081117;0
JUS;20081118;0
JUS;20081119;0
JUS;20081120;0
JUS;20081121;0
JUS;20081122;2
JUS;20081123;0
JUS;20081124;1
JUS;20081125;0
JUS;20081126;0
JUS;20081127;0
JUS;20081128;0
JUS;20081129;0
JUS;20081130;0
JUS;20081201;3
JUS;20081202;2
JUS;20081203;0
JUS;20081204;1
JUS;20081205;0
JUS;20081206;0
JUS;20081207;0
JUS;20081208;0
JUS;20081209;0
JUS;20081210;0
JUS;20081211;0
JUS;20081212;0
JUS;20081213;1
JUS;20081214;1
JUS;20081215;1
JUS;20081216;0
JUS;20081217;0
JUS;20081218;0
JUS;20081219;0
JUS;20081220;0
JUS;20081221;0
JUS;20081222;0
JUS;20081223;0
JUS;20081224;0
JUS;20081225;0
JUS;20081226;0
JUS;20081227;0
JUS;20081228;0
JUS;20081229;0
JUS;20081230;0
JUS;20081231;0
JUS;20090101;0
JUS;20090102;0
JUS;20090103;0
JUS;20090104;0
JUS;20090105;0
JUS;20090106;0
JUS;20090107;0
JUS;20090108;0
JUS;20090109;0
JUS;20090110;0
JUS;20090111;0
JUS;20090112;0
JUS;20090113;0
JUS;20090114;0
JUS;20090115;0
JUS;20090116;0
JUS;20090117;0
JUS;20090118;0
JUS;20090119;0
JUS;20090120;1
JUS;20090121;1
JUS;20090122;0
JUS;20090123;4
JUS;20090124;0
JUS;20090125;1
JUS;20090126;0
JUS;20090127;0
JUS;20090128;0
JUS;20090129;0
JUS;20090130;0
JUS;20090131;0
JUS;20090201;0
JUS;20090202;0
JUS;20090203;0
JUS;20090204;0
JUS;20090205;0
JUS;20090206;0
JUS;20090207;0
JUS;20090208;0
JUS;20090209;0
JUS;20090210;2
JUS;20090211;0
JUS;20090212;0
JUS;20090213;0
JUS;20090214;0
JUS;20090215;0
JUS;20090216;0
JUS;20090217;0
JUS;20090218;0
JUS;20090219;0
JUS;20090220;0
JUS;20090221;0
JUS;20090222;0
JUS;20090223;0
JUS;20090224;0
JUS;20090225;0
JUS;20090226;0
JUS;20090227;0
JUS;20090228;0
JUS;20090301;0
JUS;20090302;0
JUS;20090303;0
JUS;20090304;0
JUS;20090305;0
JUS;20090306;0
JUS;20090307;0
JUS;20090308;0
JUS;20090309;1
JUS;20090310;0
JUS;20090311;0
JUS;20090312;0
JUS;20090313;0
JUS;20090314;0
JUS;20090315;0
JUS;20090316;0
JUS;20090317;0
JUS;20090318;0
JUS;20090319;0
JUS;20090320;0
JUS;20090321;0
JUS;20090322;0
JUS;20090323;0
JUS;20090324;0
JUS;20090325;0
JUS;20090326;0
JUS;20090327;0
JUS;20090328;0
