 

stn;time;rsd100m0
ENT;189905;7
ENT;189906;2
ENT;189907;4
ENT;189908;3
ENT;189909;8
ENT;189910;5
ENT;189911;2
ENT;189912;3
ENT;190001;5
ENT;190002;4
ENT;190003;6
ENT;190004;4
ENT;190005;5
ENT;190006;3
ENT;190007;7
ENT;190008;6
ENT;190009;2
ENT;190010;1
ENT;190011;1
ENT;190012;3
ENT;190101;2
ENT;190102;0
ENT;190103;3
ENT;190104;6
ENT;190105;1
ENT;190106;9
ENT;190107;6
ENT;190108;6
ENT;190109;7
ENT;190110;4
ENT;190111;2
ENT;190112;3
ENT;190201;3
ENT;190202;4
ENT;190203;6
ENT;190204;2
ENT;190205;8
ENT;190206;4
ENT;190207;7
ENT;190208;6
ENT;190209;5
ENT;190210;4
ENT;190211;0
ENT;190212;2
ENT;190301;3
ENT;190302;2
ENT;190303;4
ENT;190304;1
ENT;190305;2
ENT;190306;5
ENT;190307;10
ENT;190308;5
ENT;190309;4
ENT;190310;5
ENT;190311;5
ENT;190312;1
ENT;190401;2
ENT;190402;4
ENT;190403;2
ENT;190404;4
ENT;190405;6
ENT;190406;5
ENT;190407;2
ENT;190408;4
ENT;190409;5
ENT;190410;2
ENT;190411;1
ENT;190412;3
ENT;190501;2
ENT;190502;1
ENT;190503;6
ENT;190504;7
ENT;190505;7
ENT;190506;10
ENT;190507;7
ENT;190508;11
ENT;190509;8
ENT;190510;7
ENT;190511;5
ENT;190512;3
ENT;190601;2
ENT;190602;4
ENT;190603;7
ENT;190604;3
ENT;190605;4
ENT;190606;3
ENT;190607;7
ENT;190608;2
ENT;190609;0
ENT;190610;2
ENT;190611;2
ENT;190612;6
ENT;190701;6
ENT;190702;2
ENT;190703;5
ENT;190704;6
ENT;190705;2
ENT;190706;6
ENT;190707;6
ENT;190708;4
ENT;190709;3
ENT;190710;3
ENT;190711;1
ENT;190712;6
ENT;190801;2
ENT;190802;7
ENT;190803;1
ENT;190804;4
ENT;190805;6
ENT;190806;4
ENT;190807;10
ENT;190808;5
ENT;190809;4
ENT;190810;0
ENT;190811;3
ENT;190812;2
ENT;190901;1
ENT;190902;0
ENT;190903;2
ENT;190904;5
ENT;190905;2
ENT;190906;8
ENT;190907;9
ENT;190908;3
ENT;190909;4
ENT;190910;4
ENT;190911;2
ENT;190912;5
ENT;191001;3
ENT;191002;2
ENT;191003;2
ENT;191004;3
ENT;191005;7
ENT;191006;8
ENT;191007;6
ENT;191008;8
ENT;191009;4
ENT;191010;1
ENT;191011;10
ENT;191012;2
ENT;191101;1
ENT;191102;1
ENT;191103;3
ENT;191104;4
ENT;191105;4
ENT;191106;8
ENT;191107;0
ENT;191108;4
ENT;191109;6
ENT;191110;1
ENT;191111;2
ENT;191112;4
ENT;191201;3
ENT;191202;4
ENT;191203;1
ENT;191204;3
ENT;191205;6
ENT;191206;6
ENT;191207;7
ENT;191208;7
ENT;191209;2
ENT;191210;9
ENT;191211;3
ENT;191212;2
ENT;191301;2
ENT;191302;0
ENT;191303;6
ENT;191304;5
ENT;191305;4
ENT;191306;7
ENT;191307;3
ENT;191308;3
ENT;191309;4
ENT;191310;0
ENT;191311;6
ENT;191312;3
ENT;191401;3
ENT;191402;1
ENT;191403;8
ENT;191404;3
ENT;191405;6
ENT;191406;9
ENT;191407;6
ENT;191408;8
ENT;191409;3
ENT;191410;1
ENT;191411;4
ENT;191412;0
ENT;191501;1
ENT;191502;2
ENT;191503;4
ENT;191504;4
ENT;191505;6
ENT;191506;6
ENT;191507;9
ENT;191508;3
ENT;191509;4
ENT;191510;1
ENT;191511;1
ENT;191512;4
ENT;191601;3
ENT;191602;5
ENT;191603;5
ENT;191604;5
ENT;191605;3
ENT;191606;6
ENT;191607;7
ENT;191608;4
ENT;191609;6
ENT;191610;5
ENT;191611;4
ENT;191612;8
ENT;191701;0
ENT;191702;0
ENT;191703;3
ENT;191704;1
ENT;191705;2
ENT;191706;6
ENT;191707;6
ENT;191708;8
ENT;191709;1
ENT;191710;8
ENT;191711;4
ENT;191712;1
ENT;191801;3
ENT;191802;1
ENT;191803;2
ENT;191804;3
ENT;191805;1
ENT;191806;7
ENT;191807;2
ENT;191808;3
ENT;191809;10
ENT;191810;2
ENT;191811;1
ENT;191812;6
ENT;191901;0
ENT;191902;3
ENT;191903;4
ENT;191904;4
ENT;191905;1
ENT;191906;5
ENT;191907;7
ENT;191908;2
ENT;191909;1
ENT;191910;4
ENT;191911;4
ENT;191912;8
ENT;192001;5
ENT;192002;1
ENT;192003;1
ENT;192004;3
ENT;192005;7
ENT;192006;6
ENT;192007;6
ENT;192008;6
ENT;192009;2
ENT;192010;0
ENT;192011;0
ENT;192012;1
ENT;192101;2
ENT;192102;0
ENT;192103;2
ENT;192104;3
ENT;192105;2
ENT;192106;5
ENT;192107;3
ENT;192108;5
ENT;192109;3
ENT;192110;0
ENT;192111;4
ENT;192112;0
ENT;192201;5
ENT;192202;3
ENT;192203;2
ENT;192204;9
ENT;192205;2
ENT;192206;10
ENT;192207;8
ENT;192208;7
ENT;192209;3
ENT;192210;5
ENT;192211;4
ENT;192212;2
ENT;192301;2
ENT;192302;2
ENT;192303;1
ENT;192304;5
ENT;192305;4
ENT;192306;5
ENT;192307;2
ENT;192308;2
ENT;192309;4
ENT;192310;5
ENT;192311;4
ENT;192312;7
ENT;192401;1
ENT;192402;0
ENT;192403;1
ENT;192404;2
ENT;192405;5
ENT;192406;7
ENT;192407;7
ENT;192408;5
ENT;192409;3
ENT;192410;5
ENT;192411;0
ENT;192412;1
ENT;192501;1
ENT;192502;1
ENT;192503;0
ENT;192504;6
ENT;192505;5
ENT;192506;3
ENT;192507;3
ENT;192508;5
ENT;192509;5
ENT;192510;0
ENT;192511;1
ENT;192512;5
ENT;192601;2
ENT;192602;1
ENT;192603;3
ENT;192604;1
ENT;192605;6
ENT;192606;9
ENT;192607;6
ENT;192608;2
ENT;192609;2
ENT;192610;6
ENT;192611;3
ENT;192612;1
ENT;192701;1
ENT;192702;1
ENT;192703;6
ENT;192704;4
ENT;192705;4
ENT;192706;8
ENT;192707;7
ENT;192708;14
ENT;192709;5
ENT;192710;1
ENT;192711;2
ENT;192712;0
ENT;192801;3
ENT;192802;3
ENT;192803;1
ENT;192804;3
ENT;192805;6
ENT;192806;1
ENT;192807;3
ENT;192808;7
ENT;192809;4
ENT;192810;2
ENT;192811;7
ENT;192812;2
ENT;192901;1
ENT;192902;1
ENT;192903;2
ENT;192904;4
ENT;192905;4
ENT;192906;5
ENT;192907;4
ENT;192908;3
ENT;192909;3
ENT;192910;7
ENT;192911;0
ENT;192912;4
ENT;193001;2
ENT;193002;0
ENT;193003;4
ENT;193004;8
ENT;193005;9
ENT;193006;5
ENT;193007;9
ENT;193008;6
ENT;193009;2
ENT;193010;4
ENT;193011;5
ENT;193012;0
ENT;193101;6
ENT;193102;3
ENT;193103;6
ENT;193104;3
ENT;193105;2
ENT;193106;3
ENT;193107;9
ENT;193108;8
ENT;193109;3
ENT;193110;2
ENT;193111;0
ENT;193112;1
ENT;193201;2
ENT;193202;0
ENT;193203;4
ENT;193204;6
ENT;193205;5
ENT;193206;6
ENT;193207;9
ENT;193208;3
ENT;193209;3
ENT;193210;5
ENT;193211;2
ENT;193212;0
ENT;193301;0
ENT;193302;2
ENT;193303;4
ENT;193304;3
ENT;193305;8
ENT;193306;6
ENT;193307;5
ENT;193308;2
ENT;193309;4
ENT;193310;5
ENT;193311;2
ENT;193312;0
ENT;193401;4
ENT;193402;0
ENT;193403;2
ENT;193404;1
ENT;193405;1
ENT;193406;6
ENT;193407;7
ENT;193408;7
ENT;193409;3
ENT;193410;3
ENT;193411;1
ENT;193412;2
ENT;193501;3
ENT;193502;6
ENT;193503;2
ENT;193504;5
ENT;193505;7
ENT;193506;3
ENT;193507;3
ENT;193508;7
ENT;193509;1
ENT;193510;10
ENT;193511;2
ENT;193512;6
ENT;193601;1
ENT;193602;3
ENT;193603;1
ENT;193604;5
ENT;193605;6
ENT;193606;7
ENT;193607;7
ENT;193608;1
ENT;193609;10
ENT;193610;4
ENT;193611;1
ENT;193612;1
ENT;193701;2
ENT;193702;5
ENT;193703;7
ENT;193704;5
ENT;193705;2
ENT;193706;11
ENT;193707;4
ENT;193708;4
ENT;193709;6
ENT;193710;2
ENT;193711;1
ENT;193712;3
ENT;193801;6
ENT;193802;1
ENT;193803;3
ENT;193804;2
ENT;193805;4
ENT;193806;6
ENT;193807;7
ENT;193808;6
ENT;193809;3
ENT;193810;2
ENT;193811;2
ENT;193812;2
ENT;193901;2
ENT;193902;1
ENT;193903;6
ENT;193904;1
ENT;193905;11
ENT;193906;5
ENT;193907;7
ENT;193908;7
ENT;193909;3
ENT;193910;11
ENT;193911;3
ENT;193912;3
ENT;194001;2
ENT;194002;2
ENT;194003;3
ENT;194004;6
ENT;194005;5
ENT;194006;3
ENT;194007;10
ENT;194008;4
ENT;194009;9
ENT;194010;2
ENT;194011;4
ENT;194012;4
ENT;194101;1
ENT;194102;1
ENT;194103;3
ENT;194104;2
ENT;194105;7
ENT;194106;2
ENT;194107;7
ENT;194108;8
ENT;194109;0
ENT;194110;4
ENT;194111;3
ENT;194112;2
ENT;194201;6
ENT;194202;1
ENT;194203;1
ENT;194204;3
ENT;194205;7
ENT;194206;3
ENT;194207;3
ENT;194208;5
ENT;194209;4
ENT;194210;2
ENT;194211;1
ENT;194212;1
ENT;194301;2
ENT;194302;1
ENT;194303;2
ENT;194304;3
ENT;194305;5
ENT;194306;7
ENT;194307;4
ENT;194308;3
ENT;194309;8
ENT;194310;0
ENT;194311;4
ENT;194312;0
ENT;194401;4
ENT;194402;7
ENT;194403;1
ENT;194404;3
ENT;194405;1
ENT;194406;6
ENT;194407;5
ENT;194408;7
ENT;194409;3
ENT;194410;5
ENT;194411;8
ENT;194412;4
ENT;194501;2
ENT;194502;2
ENT;194503;3
ENT;194504;4
ENT;194505;6
ENT;194506;2
ENT;194507;2
ENT;194508;10
ENT;194509;8
ENT;194510;2
ENT;194511;3
ENT;194512;6
ENT;194601;3
ENT;194602;7
ENT;194603;2
ENT;194604;0
ENT;194605;9
ENT;194606;8
ENT;194607;9
ENT;194608;8
ENT;194609;3
ENT;194610;3
ENT;194611;2
ENT;194612;1
ENT;194701;3
ENT;194702;1
ENT;194703;7
ENT;194704;1
ENT;194705;3
ENT;194706;3
ENT;194707;2
ENT;194708;2
ENT;194709;2
ENT;194710;2
ENT;194711;7
ENT;194712;4
ENT;194801;7
ENT;194802;2
ENT;194803;2
ENT;194804;4
ENT;194805;3
ENT;194806;10
ENT;194807;8
ENT;194808;6
ENT;194809;3
ENT;194810;1
ENT;194811;2
ENT;194812;1
ENT;194901;1
ENT;194902;0
ENT;194903;3
ENT;194904;6
ENT;194905;3
ENT;194906;3
ENT;194907;1
ENT;194908;1
ENT;194909;2
ENT;194910;0
ENT;194911;4
ENT;194912;3
ENT;195001;3
ENT;195002;5
ENT;195003;1
ENT;195004;8
ENT;195005;6
ENT;195006;5
ENT;195007;5
ENT;195008;8
ENT;195009;7
ENT;195010;1
ENT;195011;11
ENT;195012;2
ENT;195101;4
ENT;195102;3
ENT;195103;5
ENT;195104;3
ENT;195105;4
ENT;195106;7
ENT;195107;7
ENT;195108;7
ENT;195109;5
ENT;195110;2
ENT;195111;4
ENT;195112;2
ENT;195201;5
ENT;195202;5
ENT;195203;3
ENT;195204;6
ENT;195205;3
ENT;195206;8
ENT;195207;2
ENT;195208;6
ENT;195209;4
ENT;195210;5
ENT;195211;8
ENT;195212;6
ENT;195301;1
ENT;195302;2
ENT;195303;1
ENT;195304;6
ENT;195305;4
ENT;195306;9
ENT;195307;9
ENT;195308;3
ENT;195309;5
ENT;195310;1
ENT;195311;2
ENT;195312;1
ENT;195401;3
ENT;195402;4
ENT;195403;0
ENT;195404;4
ENT;195405;4
ENT;195406;7
ENT;195407;3
ENT;195408;5
ENT;195409;7
ENT;195410;2
ENT;195411;2
ENT;195412;4
ENT;195501;6
ENT;195502;5
ENT;195503;1
ENT;195504;2
ENT;195505;5
ENT;195506;7
ENT;195507;8
ENT;195508;9
ENT;195509;6
ENT;195510;1
ENT;195511;0
ENT;195512;3
ENT;195601;4
ENT;195602;0
ENT;195603;1
ENT;195604;7
ENT;195605;9
ENT;195606;5
ENT;195607;10
ENT;195608;9
ENT;195609;3
ENT;195610;6
ENT;195611;1
ENT;195612;0
ENT;195701;1
ENT;195702;7
ENT;195703;0
ENT;195704;1
ENT;195705;5
ENT;195706;10
ENT;195707;9
ENT;195708;5
ENT;195709;7
ENT;195710;1
ENT;195711;0
ENT;195712;2
ENT;195801;5
ENT;195802;8
ENT;195803;3
ENT;195804;5
ENT;195805;3
ENT;195806;6
ENT;195807;6
ENT;195808;8
ENT;195809;4
ENT;195810;6
ENT;195811;3
ENT;195812;3
ENT;195901;5
ENT;195902;0
ENT;195903;4
ENT;195904;2
ENT;195905;3
ENT;195906;6
ENT;195907;4
ENT;195908;4
ENT;195909;2
ENT;195910;5
ENT;195911;1
ENT;195912;4
ENT;196001;2
ENT;196002;3
ENT;196003;1
ENT;196004;5
ENT;196005;4
ENT;196006;7
ENT;196007;9
ENT;196008;9
ENT;196009;7
ENT;196010;5
ENT;196011;6
ENT;196012;2
ENT;196101;4
ENT;196102;2
ENT;196103;1
ENT;196104;4
ENT;196105;8
ENT;196106;4
ENT;196107;5
ENT;196108;6
ENT;196109;2
ENT;196110;1
ENT;196111;1
ENT;196112;5
ENT;196201;7
ENT;196202;2
ENT;196203;3
ENT;196204;4
ENT;196205;7
ENT;196206;1
ENT;196207;3
ENT;196208;6
ENT;196209;2
ENT;196210;1
ENT;196211;1
ENT;196212;7
ENT;196301;3
ENT;196302;2
ENT;196303;8
ENT;196304;2
ENT;196305;5
ENT;196306;7
ENT;196307;8
ENT;196308;7
ENT;196309;3
ENT;196310;3
ENT;196311;5
ENT;196312;0
ENT;196401;0
ENT;196402;1
ENT;196403;4
ENT;196404;3
ENT;196405;5
ENT;196406;5
ENT;196407;5
ENT;196408;4
ENT;196409;4
ENT;196410;4
ENT;196411;2
ENT;196412;5
ENT;196501;2
ENT;196502;1
ENT;196503;6
ENT;196504;7
ENT;196505;7
ENT;196506;5
ENT;196507;10
ENT;196508;6
ENT;196509;5
ENT;196510;0
ENT;196511;8
ENT;196512;7
ENT;196601;2
ENT;196602;6
ENT;196603;4
ENT;196604;5
ENT;196605;4
ENT;196606;5
ENT;196607;5
ENT;196608;9
ENT;196609;2
ENT;196610;3
ENT;196611;6
ENT;196612;4
ENT;196701;4
ENT;196702;3
ENT;196703;5
ENT;196704;1
ENT;196705;7
ENT;196706;6
ENT;196707;4
ENT;196708;6
ENT;196709;7
ENT;196710;2
ENT;196711;2
ENT;196712;3
ENT;196801;9
ENT;196802;2
ENT;196803;4
ENT;196804;3
ENT;196805;4
ENT;196806;5
ENT;196807;5
ENT;196808;9
ENT;196809;7
ENT;196810;0
ENT;196811;2
ENT;196812;3
ENT;196901;0
ENT;196902;3
ENT;196903;2
ENT;196904;5
ENT;196905;3
ENT;196906;9
ENT;196907;3
ENT;196908;8
ENT;196909;2
ENT;196910;0
ENT;196911;5
ENT;196912;5
ENT;197001;3
ENT;197002;11
ENT;197003;5
ENT;197004;9
ENT;197005;8
ENT;197006;9
ENT;197007;6
ENT;197008;10
ENT;197009;1
ENT;197010;5
ENT;197011;2
ENT;197012;2
ENT;197101;1
ENT;197102;4
ENT;197103;3
ENT;197104;2
ENT;197105;6
ENT;197106;7
ENT;197107;3
ENT;197108;6
ENT;197109;4
ENT;197110;1
ENT;197111;5
ENT;197112;1
ENT;197201;0
ENT;197202;1
ENT;197203;0
ENT;197204;5
ENT;197205;3
ENT;197206;8
ENT;197207;11
ENT;197208;7
ENT;197209;2
ENT;197210;1
ENT;197211;7
ENT;197212;1
ENT;197301;1
ENT;197302;4
ENT;197303;0
ENT;197304;4
ENT;197305;3
ENT;197306;5
ENT;197307;8
ENT;197308;5
ENT;197309;6
ENT;197310;6
ENT;197311;7
ENT;197312;3
ENT;197401;1
ENT;197402;4
ENT;197403;3
ENT;197404;3
ENT;197405;6
ENT;197406;7
ENT;197407;7
ENT;197408;7
ENT;197409;6
ENT;197410;8
ENT;197411;6
ENT;197412;4
ENT;197501;2
ENT;197502;1
ENT;197503;7
ENT;197504;2
ENT;197505;5
ENT;197506;8
ENT;197507;4
ENT;197508;11
ENT;197509;4
ENT;197510;4
ENT;197511;5
ENT;197512;0
ENT;197601;2
ENT;197602;1
ENT;197603;0
ENT;197604;4
ENT;197605;3
ENT;197606;1
ENT;197607;9
ENT;197608;3
ENT;197609;4
ENT;197610;3
ENT;197611;3
ENT;197612;4
ENT;197701;5
ENT;197702;7
ENT;197703;3
ENT;197704;12
ENT;197705;3
ENT;197706;8
ENT;197707;7
ENT;197708;9
ENT;197709;2
ENT;197710;6
ENT;197711;8
ENT;197712;3
ENT;197801;4
ENT;197802;6
ENT;197803;7
ENT;197804;5
ENT;197805;6
ENT;197806;11
ENT;197807;3
ENT;197808;4
ENT;197809;3
ENT;197810;2
ENT;197811;2
ENT;197812;6
ENT;197901;5
ENT;197902;3
ENT;197903;4
ENT;197904;4
ENT;197905;1
ENT;197906;9
ENT;197907;5
ENT;197908;7
ENT;197909;5
ENT;197910;2
ENT;197911;6
ENT;197912;6
ENT;198001;4
ENT;198002;3
ENT;198003;3
ENT;198004;2
ENT;198005;6
ENT;198006;7
ENT;198007;8
ENT;198008;4
ENT;198009;3
ENT;198010;6
ENT;198011;2
ENT;198012;3
ENT;198101;8
ENT;198102;1
ENT;198103;4
ENT;198104;1
ENT;198105;6
ENT;198106;4
ENT;198107;7
ENT;198108;3
ENT;198109;6
ENT;198110;9
ENT;198111;4
ENT;198112;10
ENT;198201;4
ENT;198202;2
ENT;198203;5
ENT;198204;4
ENT;198205;2
ENT;198206;7
ENT;198207;8
ENT;198208;7
ENT;198209;3
ENT;198210;5
ENT;198211;2
ENT;198212;5
ENT;198301;3
ENT;198302;1
ENT;198303;1
ENT;198304;5
ENT;198305;7
ENT;198306;4
ENT;198307;0
ENT;198308;7
ENT;198309;5
ENT;198310;3
ENT;198311;4
ENT;198312;2
ENT;198401;2
ENT;198402;3
ENT;198403;1
ENT;198404;4
ENT;198405;5
ENT;198406;3
ENT;198407;4
ENT;198408;4
ENT;198409;10
ENT;198410;1
ENT;198411;2
ENT;198412;1
ENT;198501;4
ENT;198502;2
ENT;198503;3
ENT;198504;4
ENT;198505;8
ENT;198506;9
ENT;198507;2
ENT;198508;6
ENT;198509;4
ENT;198510;0
ENT;198511;5
ENT;198512;3
ENT;198601;8
ENT;198602;1
ENT;198603;4
ENT;198604;5
ENT;198605;9
ENT;198606;8
ENT;198607;6
ENT;198608;8
ENT;198609;1
ENT;198610;5
ENT;198611;3
ENT;198612;5
ENT;198701;3
ENT;198702;2
ENT;198703;4
ENT;198704;4
ENT;198705;8
ENT;198706;8
ENT;198707;4
ENT;198708;4
ENT;198709;3
ENT;198710;1
ENT;198711;5
ENT;198712;1
ENT;198801;3
ENT;198802;5
ENT;198803;11
ENT;198804;3
ENT;198805;7
ENT;198806;7
ENT;198807;6
ENT;198808;5
ENT;198809;3
ENT;198810;5
ENT;198811;4
ENT;198812;6
ENT;198901;0
ENT;198902;0
ENT;198903;3
ENT;198904;8
ENT;198905;5
ENT;198906;5
ENT;198907;8
ENT;198908;5
ENT;198909;4
ENT;198910;4
ENT;198911;1
ENT;198912;3
ENT;199001;0
ENT;199002;7
ENT;199003;4
ENT;199004;2
ENT;199005;7
ENT;199006;10
ENT;199007;3
ENT;199008;4
ENT;199009;3
ENT;199010;6
ENT;199011;5
ENT;199012;4
ENT;199101;2
ENT;199102;0
ENT;199103;2
ENT;199104;3
ENT;199105;6
ENT;199106;6
ENT;199107;6
ENT;199108;3
ENT;199109;4
ENT;199110;0
ENT;199111;5
ENT;199112;4
ENT;199201;0
ENT;199202;3
ENT;199203;5
ENT;199204;3
ENT;199205;1
ENT;199206;4
ENT;199207;8
ENT;199208;5
ENT;199209;3
ENT;199210;8
ENT;199211;5
ENT;199212;3
ENT;199301;1
ENT;199302;0
ENT;199303;2
ENT;199304;3
ENT;199305;6
ENT;199306;7
ENT;199307;6
ENT;199308;6
ENT;199309;5
ENT;199310;3
ENT;199311;3
ENT;199312;8
ENT;199401;4
ENT;199402;0
ENT;199403;1
ENT;199404;6
ENT;199405;8
ENT;199406;5
ENT;199407;5
ENT;199408;5
ENT;199409;8
ENT;199410;4
ENT;199411;1
ENT;199412;5
ENT;199501;8
ENT;199502;7
ENT;199503;4
ENT;199504;5
ENT;199505;5
ENT;199506;6
ENT;199507;4
ENT;199508;7
ENT;199509;7
ENT;199510;0
ENT;199511;3
ENT;199512;8
ENT;199601;0
ENT;199602;3
ENT;199603;2
ENT;199604;2
ENT;199605;6
ENT;199606;4
ENT;199607;4
ENT;199608;5
ENT;199609;2
ENT;199610;6
ENT;199611;7
ENT;199612;3
ENT;199701;1
ENT;199702;4
ENT;199703;1
ENT;199704;5
ENT;199705;3
ENT;199706;7
ENT;199707;10
ENT;199708;3
ENT;199709;3
ENT;199710;3
ENT;199711;0
ENT;199712;5
ENT;199801;4
ENT;199802;1
ENT;199803;4
ENT;199804;2
ENT;199805;3
ENT;199806;7
ENT;199807;3
ENT;199808;4
ENT;199809;4
ENT;199810;5
ENT;199811;4
ENT;199812;2
ENT;199901;3
ENT;199902;11
ENT;199903;2
ENT;199904;6
ENT;199905;13
ENT;199906;8
ENT;199907;4
ENT;199908;6
ENT;199909;4
ENT;199910;1
ENT;199911;6
ENT;199912;8
ENT;200001;1
ENT;200002;4
ENT;200003;3
ENT;200004;2
ENT;200005;7
ENT;200006;4
ENT;200007;8
ENT;200008;6
ENT;200009;4
ENT;200010;3
ENT;200011;2
ENT;200012;0
ENT;200101;5
ENT;200102;1
ENT;200103;9
ENT;200104;8
ENT;200105;4
ENT;200106;10
ENT;200107;4
ENT;200108;5
ENT;200109;8
ENT;200110;3
ENT;200111;4
ENT;200112;1
ENT;200201;1
ENT;200202;5
ENT;200203;3
ENT;200204;3
ENT;200205;8
ENT;200206;8
ENT;200207;9
ENT;200208;5
ENT;200209;9
ENT;200210;5
ENT;200211;5
ENT;200212;3
ENT;200301;3
ENT;200302;2
ENT;200303;3
ENT;200304;4
ENT;200305;4
ENT;200306;6
ENT;200307;5
ENT;200308;3
ENT;200309;2
ENT;200310;6
ENT;200311;4
ENT;200312;1
ENT;200401;10
ENT;200402;1
ENT;200403;2
ENT;200404;6
ENT;200405;8
ENT;200406;6
ENT;200407;5
ENT;200408;9
ENT;200409;2
ENT;200410;3
ENT;200411;0
ENT;200412;2
ENT;200501;2
ENT;200502;3
ENT;200503;2
ENT;200504;6
ENT;200505;4
ENT;200506;5
ENT;200507;5
ENT;200508;8
ENT;200509;3
ENT;200510;3
ENT;200511;1
ENT;200512;3
ENT;200601;2
ENT;200602;2
ENT;200603;7
ENT;200604;7
ENT;200605;8
ENT;200606;4
ENT;200607;3
ENT;200608;10
ENT;200609;4
ENT;200610;3
ENT;200611;2
ENT;200612;3
ENT;200701;1
ENT;200702;3
ENT;200703;4
ENT;200704;3
ENT;200705;7
ENT;200706;8
ENT;200707;8
ENT;200708;6
ENT;200709;4
ENT;200710;2
ENT;200711;3
ENT;200712;7
ENT;200801;1
ENT;200802;1
ENT;200803;2
ENT;200804;6
ENT;200805;1
ENT;200806;6
ENT;200807;11
ENT;200808;6
ENT;200809;4
ENT;200810;5
ENT;200811;2
ENT;200812;1
ENT;200901;2
ENT;200902;1
ENT;200903;5
ENT;200904;0
ENT;200905;4
ENT;200906;7
ENT;200907;7
ENT;200908;5
ENT;200909;3
ENT;200910;1
ENT;200911;7
ENT;200912;4
ENT;201001;1
ENT;201002;3
ENT;201003;4
ENT;201004;0
ENT;201005;11
ENT;201006;6
ENT;201007;7
ENT;201008;8
ENT;201009;4
ENT;201010;4
ENT;201011;2
ENT;201012;6
ENT;201101;1
ENT;201102;2
ENT;201103;2
ENT;201104;2
ENT;201105;4
ENT;201106;6
ENT;201107;9
ENT;201108;4
ENT;201109;2
ENT;201110;4
ENT;201111;0
