 

stn;time;hns000d0
WIW;19681101;0
WIW;19681102;-
WIW;19681103;-
WIW;19681104;-
WIW;19681105;0
WIW;19681106;0
WIW;19681107;-
WIW;19681108;0
WIW;19681109;0
WIW;19681110;0
WIW;19681111;0
WIW;19681112;0
WIW;19681113;0
WIW;19681114;0
WIW;19681115;0
WIW;19681116;-
WIW;19681117;0
WIW;19681118;-
WIW;19681119;0
WIW;19681120;0
WIW;19681121;0
WIW;19681122;0
WIW;19681123;0
WIW;19681124;-
WIW;19681125;0
WIW;19681126;0
WIW;19681127;0
WIW;19681128;0
WIW;19681129;0
WIW;19681130;0
WIW;19681201;0
WIW;19681202;0
WIW;19681203;0
WIW;19681204;0
WIW;19681205;0
WIW;19681206;-
WIW;19681207;0
WIW;19681208;0
WIW;19681209;0
WIW;19681210;0
WIW;19681211;0
WIW;19681212;0
WIW;19681213;0
WIW;19681214;1
WIW;19681215;0
WIW;19681216;1
WIW;19681217;5
WIW;19681218;-
WIW;19681219;-
WIW;19681220;-
WIW;19681221;-
WIW;19681222;-
WIW;19681223;-
WIW;19681224;-
WIW;19681225;-
WIW;19681226;1
WIW;19681227;1
WIW;19681228;1
WIW;19681229;0
WIW;19681230;0
WIW;19681231;1
WIW;19690101;1
WIW;19690102;1
WIW;19690103;0
WIW;19690104;0
WIW;19690105;0
WIW;19690106;0
WIW;19690107;0
WIW;19690108;5
WIW;19690109;0
WIW;19690110;0
WIW;19690111;0
WIW;19690112;0
WIW;19690113;0
WIW;19690114;0
WIW;19690115;0
WIW;19690116;1
WIW;19690117;0
WIW;19690118;0
WIW;19690119;0
WIW;19690120;0
WIW;19690121;0
WIW;19690122;0
WIW;19690123;0
WIW;19690124;0
WIW;19690125;0
WIW;19690126;0
WIW;19690127;0
WIW;19690128;0
WIW;19690129;0
WIW;19690130;0
WIW;19690131;0
WIW;19690201;0
WIW;19690202;-
WIW;19690203;0
WIW;19690204;0
WIW;19690205;0
WIW;19690206;0
WIW;19690207;1
WIW;19690208;0
WIW;19690209;0
WIW;19690210;1
WIW;19690211;2
WIW;19690212;3
WIW;19690213;0
WIW;19690214;0
WIW;19690215;4
WIW;19690216;1
WIW;19690217;0
WIW;19690218;10
WIW;19690219;-
WIW;19690220;0
WIW;19690221;0
WIW;19690222;0
WIW;19690223;-
WIW;19690224;-
WIW;19690225;-
WIW;19690226;0
WIW;19690227;0
WIW;19690228;0
WIW;19690301;0
WIW;19690302;0
WIW;19690303;0
WIW;19690304;0
WIW;19690305;0
WIW;19690306;0
WIW;19690307;0
WIW;19690308;0
WIW;19690309;0
WIW;19690310;0
WIW;19690311;-
WIW;19690312;-
WIW;19690313;-
WIW;19690314;-
WIW;19690315;0
WIW;19690316;-
WIW;19690317;-
WIW;19690318;0
WIW;19690319;0
WIW;19690320;-
WIW;19690321;0
WIW;19690322;-
WIW;19690323;-
WIW;19690324;1
WIW;19690325;0
WIW;19690326;-
WIW;19690327;-
WIW;19690328;0
WIW;19690329;0
WIW;19690330;-
WIW;19690331;-
WIW;19690401;0
WIW;19690402;0
WIW;19690403;0
WIW;19690404;0
WIW;19690405;0
WIW;19690406;0
WIW;19690407;0
WIW;19690408;0
WIW;19690409;0
WIW;19690410;0
WIW;19690411;0
WIW;19690412;-
WIW;19690413;-
WIW;19690414;-
WIW;19690415;-
WIW;19690416;0
WIW;19690417;-
WIW;19690418;0
WIW;19690419;0
WIW;19690420;-
WIW;19690421;-
WIW;19690422;-
WIW;19690423;-
WIW;19690424;0
WIW;19690425;0
WIW;19690426;-
WIW;19690427;-
WIW;19690428;-
WIW;19690429;0
WIW;19690430;0
WIW;19690501;-
WIW;19690502;0
WIW;19690503;-
WIW;19690504;-
WIW;19690505;0
WIW;19690506;-
WIW;19690507;-
WIW;19690508;-
WIW;19690509;-
WIW;19690510;-
WIW;19690511;0
WIW;19690512;0
WIW;19690513;0
WIW;19690514;0
WIW;19690515;0
WIW;19690516;-
WIW;19690517;0
WIW;19690518;-
WIW;19690519;0
WIW;19690520;0
WIW;19690521;0
WIW;19690522;0
WIW;19690523;0
WIW;19690524;0
WIW;19690525;-
WIW;19690526;-
WIW;19690527;-
WIW;19690528;-
WIW;19690529;-
WIW;19690530;-
