 

stn;time;hns000d0
IYPFE;19951214;20
IYPFE;19951215;21
IYPFE;19951216;5
IYPFE;19951217;1
IYPFE;19951218;1
IYPFE;19951219;9
IYPFE;19951220;0
IYPFE;19951221;9
IYPFE;19951222;4
IYPFE;19951223;7
IYPFE;19951224;2
IYPFE;19951225;1
IYPFE;19951226;2
IYPFE;19951227;5
IYPFE;19951228;0
IYPFE;19951229;0
IYPFE;19951230;0
IYPFE;19951231;1
IYPFE;19960101;11
IYPFE;19960102;0
IYPFE;19960103;0
IYPFE;19960104;0
IYPFE;19960105;0
IYPFE;19960106;3
IYPFE;19960107;10
IYPFE;19960108;5
IYPFE;19960109;0
IYPFE;19960110;0
IYPFE;19960111;1
IYPFE;19960112;2
IYPFE;19960113;0
IYPFE;19960114;0
IYPFE;19960115;0
IYPFE;19960116;0
IYPFE;19960117;0
IYPFE;19960118;0
IYPFE;19960119;0
IYPFE;19960120;0
IYPFE;19960121;0
IYPFE;19960122;0
IYPFE;19960123;1
IYPFE;19960124;1
IYPFE;19960125;3
IYPFE;19960126;5
IYPFE;19960127;30
IYPFE;19960128;15
IYPFE;19960129;0
IYPFE;19960130;0
IYPFE;19960131;0
IYPFE;19960201;0
IYPFE;19960202;0
IYPFE;19960203;1
IYPFE;19960204;0
IYPFE;19960205;0
IYPFE;19960206;0
IYPFE;19960207;0
IYPFE;19960208;0
IYPFE;19960209;0
IYPFE;19960210;0
IYPFE;19960211;0
IYPFE;19960212;0
IYPFE;19960213;14
IYPFE;19960214;1
IYPFE;19960215;-
IYPFE;19960216;0
IYPFE;19960217;0
IYPFE;19960218;7
IYPFE;19960219;8
IYPFE;19960220;6
IYPFE;19960221;1
IYPFE;19960222;0
IYPFE;19960223;0
IYPFE;19960224;0
IYPFE;19960225;0
IYPFE;19960226;0
IYPFE;19960227;0
IYPFE;19960228;0
IYPFE;19960229;0
IYPFE;19960301;0
IYPFE;19960302;0
IYPFE;19960303;0
IYPFE;19960304;0
IYPFE;19960305;0
IYPFE;19960306;0
IYPFE;19960307;0
IYPFE;19960308;0
IYPFE;19960309;0
IYPFE;19960310;0
IYPFE;19960311;0
IYPFE;19960312;4
IYPFE;19960313;1
IYPFE;19960314;0
IYPFE;19960315;0
IYPFE;19960316;0
IYPFE;19960317;9
IYPFE;19960318;0
IYPFE;19960319;3
IYPFE;19960320;0
IYPFE;19960321;0
IYPFE;19960322;5
IYPFE;19960323;20
IYPFE;19960324;0
IYPFE;19960325;0
IYPFE;19960326;0
IYPFE;19960327;0
IYPFE;19960328;0
IYPFE;19960329;0
IYPFE;19960330;0
IYPFE;19960331;1
IYPFE;19960401;0
IYPFE;19960402;20
IYPFE;19960403;0
IYPFE;19960404;0
IYPFE;19960405;0
IYPFE;19960406;0
IYPFE;19960407;0
