 

stn;time;rsd100m0
BIN;192209;6
BIN;192210;2
BIN;192211;2
BIN;192212;6
BIN;192301;0
BIN;192302;0
BIN;192303;0
BIN;192304;4
BIN;192305;7
BIN;192306;0
BIN;192307;2
BIN;192308;3
BIN;192309;1
BIN;192310;3
BIN;192311;4
BIN;192312;7
BIN;192401;1
BIN;192402;1
BIN;192403;0
BIN;192404;0
BIN;192405;4
BIN;192406;5
BIN;192407;2
BIN;192408;3
BIN;192409;4
BIN;192410;6
BIN;192411;1
BIN;192412;3
BIN;192501;0
BIN;192502;2
BIN;192503;2
BIN;192504;1
BIN;192505;2
BIN;192506;1
BIN;192507;5
BIN;192508;4
BIN;192509;3
BIN;192510;2
BIN;192511;1
BIN;192512;2
BIN;192601;1
BIN;192602;4
BIN;192603;2
BIN;192604;4
BIN;192605;5
BIN;192606;3
BIN;192607;1
BIN;192608;2
BIN;192609;0
BIN;192610;4
BIN;192611;7
BIN;192612;2
BIN;192701;1
BIN;192702;2
BIN;192703;3
BIN;192704;3
BIN;192705;2
BIN;192706;10
BIN;192707;4
BIN;192708;8
BIN;192709;5
BIN;192710;0
BIN;192711;3
BIN;192712;2
BIN;192801;1
BIN;192802;4
BIN;192803;2
BIN;192804;6
BIN;192805;2
BIN;192806;1
BIN;192807;1
BIN;192808;1
BIN;192809;1
BIN;192810;6
BIN;192811;7
BIN;192812;2
BIN;192901;0
BIN;192902;0
BIN;192903;1
BIN;192904;3
BIN;192905;2
BIN;192906;2
BIN;192907;3
BIN;192908;3
BIN;192909;0
BIN;192910;4
BIN;192911;0
BIN;192912;2
BIN;193001;0
BIN;193002;0
BIN;193003;0
BIN;193004;5
BIN;193005;2
BIN;193006;1
BIN;193007;1
BIN;193008;1
BIN;193009;3
BIN;193010;2
BIN;193011;4
BIN;193012;0
BIN;193101;2
BIN;193102;3
BIN;193103;2
BIN;193104;0
BIN;193105;6
BIN;193106;0
BIN;193107;3
BIN;193108;4
BIN;193109;2
BIN;193110;1
BIN;193111;3
BIN;193112;0
BIN;193201;3
BIN;193202;0
BIN;193203;1
BIN;193204;2
BIN;193205;6
BIN;193206;2
BIN;193207;4
BIN;193208;0
BIN;193209;1
BIN;193210;2
BIN;193211;1
BIN;193212;1
BIN;193301;0
BIN;193302;1
BIN;193303;1
BIN;193304;1
BIN;193305;5
BIN;193306;3
BIN;193307;0
BIN;193308;1
BIN;193309;6
BIN;193310;2
BIN;193311;3
BIN;193312;0
BIN;193401;1
BIN;193402;2
BIN;193403;2
BIN;193404;5
BIN;193405;3
BIN;193406;2
BIN;193407;1
BIN;193408;5
BIN;193409;1
BIN;193410;0
BIN;193411;6
BIN;193412;1
BIN;193501;2
BIN;193502;3
BIN;193503;2
BIN;193504;3
BIN;193505;5
BIN;193506;2
BIN;193507;0
BIN;193508;5
BIN;193509;2
BIN;193510;9
BIN;193511;4
BIN;193512;5
BIN;193601;2
BIN;193602;0
BIN;193603;3
BIN;193604;3
BIN;193605;4
BIN;193606;2
BIN;193607;4
BIN;193608;0
BIN;193609;7
BIN;193610;0
BIN;193611;0
BIN;193612;3
BIN;193701;1
BIN;193702;4
BIN;193703;4
BIN;193704;3
BIN;193705;4
BIN;193706;2
BIN;193707;1
BIN;193708;0
BIN;193709;4
BIN;193710;10
BIN;193711;2
BIN;193712;0
BIN;193801;1
BIN;193802;2
BIN;193803;1
BIN;193804;0
BIN;193805;5
BIN;193806;8
BIN;193807;4
BIN;193808;2
BIN;193809;3
BIN;193810;4
BIN;193811;3
BIN;193812;1
BIN;193901;3
BIN;193902;1
BIN;193903;3
BIN;193904;5
BIN;193905;2
BIN;193906;2
BIN;193907;4
BIN;193908;1
BIN;193909;1
BIN;193910;4
BIN;193911;3
BIN;193912;0
BIN;194001;2
BIN;194002;1
BIN;194003;4
BIN;194004;4
BIN;194005;4
BIN;194006;4
BIN;194007;4
BIN;194008;2
BIN;194009;4
BIN;194010;5
BIN;194011;2
BIN;194012;5
BIN;194101;3
BIN;194102;2
BIN;194103;1
BIN;194104;4
BIN;194105;5
BIN;194106;2
BIN;194107;3
BIN;194108;1
BIN;194109;0
BIN;194110;2
BIN;194111;2
BIN;194112;0
BIN;194201;1
BIN;194202;0
BIN;194203;1
BIN;194204;0
BIN;194205;0
BIN;194206;1
BIN;194207;3
BIN;194208;3
BIN;194209;4
BIN;194210;4
BIN;194211;0
BIN;194212;1
BIN;194301;2
BIN;194302;0
BIN;194303;2
BIN;194304;3
BIN;194305;1
BIN;194306;5
BIN;194307;1
BIN;194308;1
BIN;194309;7
BIN;194310;0
BIN;194311;0
BIN;194312;1
BIN;194401;1
BIN;194402;3
BIN;194403;1
BIN;194404;1
BIN;194405;0
BIN;194406;0
BIN;194407;4
BIN;194408;0
BIN;194409;2
BIN;194410;8
BIN;194411;5
BIN;194412;0
BIN;194501;1
BIN;194502;3
BIN;194503;1
BIN;194504;0
BIN;194505;2
BIN;194506;2
BIN;194507;2
BIN;194508;4
BIN;194509;1
BIN;194510;5
BIN;194511;1
BIN;194512;3
BIN;194601;5
BIN;194602;3
BIN;194603;5
BIN;194604;1
BIN;194605;5
BIN;194606;4
BIN;194607;1
BIN;194608;3
BIN;194609;0
BIN;194610;1
BIN;194611;1
BIN;194612;0
BIN;194701;1
BIN;194702;0
BIN;194703;5
BIN;194704;0
BIN;194705;4
BIN;194706;2
BIN;194707;4
BIN;194708;1
BIN;194709;4
BIN;194710;2
BIN;194711;2
BIN;194712;3
BIN;194801;3
BIN;194802;4
BIN;194803;1
BIN;194804;3
BIN;194805;4
BIN;194806;4
BIN;194807;3
BIN;194808;1
BIN;194809;5
BIN;194810;2
BIN;194811;1
BIN;194812;1
BIN;194901;2
BIN;194902;0
BIN;194903;0
BIN;194904;4
BIN;194905;3
BIN;194906;1
BIN;194907;1
BIN;194908;2
BIN;194909;1
BIN;194910;2
BIN;194911;5
BIN;194912;1
BIN;195001;3
BIN;195002;4
BIN;195003;0
BIN;195004;2
BIN;195005;4
BIN;195006;1
BIN;195007;1
BIN;195008;5
BIN;195009;3
BIN;195010;0
BIN;195011;8
BIN;195012;2
BIN;195101;6
BIN;195102;6
BIN;195103;2
BIN;195104;2
BIN;195105;4
BIN;195106;3
BIN;195107;1
BIN;195108;6
BIN;195109;0
BIN;195110;2
BIN;195111;10
BIN;195112;0
BIN;195201;3
BIN;195202;0
BIN;195203;1
BIN;195204;3
BIN;195205;3
BIN;195206;1
BIN;195207;0
BIN;195208;3
BIN;195209;2
BIN;195210;3
BIN;195211;7
BIN;195212;3
BIN;195301;1
BIN;195302;0
BIN;195303;0
BIN;195304;2
BIN;195305;1
BIN;195306;5
BIN;195307;3
BIN;195308;0
BIN;195309;5
BIN;195310;7
BIN;195311;0
BIN;195312;0
BIN;195401;4
BIN;195402;1
BIN;195403;0
BIN;195404;2
BIN;195405;2
BIN;195406;2
BIN;195407;0
BIN;195408;2
BIN;195409;3
BIN;195410;1
BIN;195411;1
BIN;195412;4
BIN;195501;3
BIN;195502;5
BIN;195503;0
BIN;195504;0
BIN;195505;0
BIN;195506;3
BIN;195507;1
BIN;195508;1
BIN;195509;1
BIN;195510;2
BIN;195511;0
BIN;195512;1
BIN;195601;3
BIN;195602;0
BIN;195603;2
BIN;195604;2
BIN;195605;5
BIN;195606;1
BIN;195607;3
BIN;195608;5
BIN;195609;6
BIN;195610;3
BIN;195611;1
BIN;195612;0
BIN;195701;0
BIN;195702;3
BIN;195703;2
BIN;195704;1
BIN;195705;3
BIN;195706;7
BIN;195707;1
BIN;195708;2
BIN;195709;0
BIN;195710;0
BIN;195711;5
BIN;195712;3
BIN;195801;2
BIN;195802;4
BIN;195803;0
BIN;195804;3
BIN;195805;3
BIN;195806;1
BIN;195807;0
BIN;195808;1
BIN;195809;2
BIN;195810;4
BIN;195811;4
BIN;195812;3
BIN;195901;2
BIN;195902;0
BIN;195903;1
BIN;195904;3
BIN;195905;0
BIN;195906;0
BIN;195907;2
BIN;195908;2
BIN;195909;1
BIN;195910;4
BIN;195911;3
BIN;195912;6
BIN;196001;0
BIN;196002;1
BIN;196003;1
BIN;196004;0
BIN;196005;2
BIN;196006;2
BIN;196007;2
BIN;196008;1
BIN;196009;6
BIN;196010;11
BIN;196011;3
BIN;196012;2
BIN;196101;1
BIN;196102;5
BIN;196103;0
BIN;196104;2
BIN;196105;4
BIN;196106;1
BIN;196107;1
BIN;196108;3
BIN;196109;0
BIN;196110;3
BIN;196111;2
BIN;196112;3
BIN;196201;4
BIN;196202;3
BIN;196203;2
BIN;196204;2
BIN;196205;1
BIN;196206;1
BIN;196207;0
BIN;196208;0
BIN;196209;0
BIN;196210;1
BIN;196211;4
BIN;196212;6
BIN;196301;0
BIN;196302;2
BIN;196303;2
BIN;196304;2
BIN;196305;4
BIN;196306;2
BIN;196307;0
BIN;196308;3
BIN;196309;1
BIN;196310;3
BIN;196311;3
BIN;196312;0
BIN;196401;0
BIN;196402;0
BIN;196403;0
BIN;196404;4
BIN;196405;1
BIN;196406;2
BIN;196407;1
BIN;196408;3
BIN;196409;2
BIN;196410;0
BIN;196411;1
BIN;196412;2
BIN;196501;1
BIN;196502;0
BIN;196503;3
BIN;196504;1
BIN;196505;3
BIN;196506;2
BIN;196507;5
BIN;196508;3
BIN;196509;9
BIN;196510;0
BIN;196511;2
BIN;196512;8
BIN;196601;0
BIN;196602;4
BIN;196603;2
BIN;196604;3
BIN;196605;2
BIN;196606;2
BIN;196607;1
BIN;196608;2
BIN;196609;0
BIN;196610;7
BIN;196611;4
BIN;196612;1
BIN;196701;1
BIN;196702;1
BIN;196703;4
BIN;196704;3
BIN;196705;9
BIN;196706;1
BIN;196707;2
BIN;196708;1
BIN;196709;2
BIN;196710;0
BIN;196711;1
BIN;196712;2
BIN;196801;11
BIN;196802;2
BIN;196803;1
BIN;196804;1
BIN;196805;4
BIN;196806;3
BIN;196807;1
BIN;196808;4
BIN;196809;5
BIN;196810;1
BIN;196811;5
BIN;196812;4
BIN;196901;1
BIN;196902;1
BIN;196903;0
BIN;196904;1
BIN;196905;6
BIN;196906;3
BIN;196907;1
BIN;196908;3
BIN;196909;2
BIN;196910;0
BIN;196911;3
BIN;196912;2
BIN;197001;2
BIN;197002;5
BIN;197003;2
BIN;197004;4
BIN;197005;3
BIN;197006;3
BIN;197007;2
BIN;197008;3
BIN;197009;1
BIN;197010;2
BIN;197011;2
BIN;197012;2
BIN;197101;1
BIN;197102;1
BIN;197103;2
BIN;197104;2
BIN;197105;5
BIN;197106;4
BIN;197107;0
BIN;197108;2
BIN;197109;0
BIN;197110;0
BIN;197111;4
BIN;197112;1
BIN;197201;1
BIN;197202;2
BIN;197203;2
BIN;197204;3
BIN;197205;2
BIN;197206;5
BIN;197207;2
BIN;197208;3
BIN;197209;2
BIN;197210;2
BIN;197211;4
BIN;197212;0
BIN;197301;1
BIN;197302;0
BIN;197303;0
BIN;197304;1
BIN;197305;3
BIN;197306;5
BIN;197307;6
BIN;197308;4
BIN;197309;3
BIN;197310;4
BIN;197311;1
BIN;197312;6
BIN;197401;0
BIN;197402;6
BIN;197403;4
BIN;197404;1
BIN;197405;3
BIN;197406;3
BIN;197407;2
BIN;197408;3
BIN;197409;3
BIN;197410;2
BIN;197411;6
BIN;197412;1
BIN;197501;6
BIN;197502;0
BIN;197503;4
BIN;197504;6
BIN;197505;4
BIN;197506;4
BIN;197507;4
BIN;197508;3
BIN;197509;3
BIN;197510;4
BIN;197511;8
BIN;197512;0
BIN;197601;0
BIN;197602;0
BIN;197603;0
BIN;197604;4
BIN;197605;1
BIN;197606;1
BIN;197607;1
BIN;197608;2
BIN;197609;4
BIN;197610;11
BIN;197611;6
BIN;197612;3
BIN;197701;3
BIN;197702;1
BIN;197703;4
BIN;197704;4
BIN;197705;8
BIN;197706;4
BIN;197707;4
BIN;197708;4
BIN;197709;0
BIN;197710;6
BIN;197711;2
BIN;197712;2
BIN;197801;4
BIN;197802;5
BIN;197803;2
BIN;197804;3
BIN;197805;2
BIN;197806;2
BIN;197807;0
BIN;197808;4
BIN;197809;0
BIN;197810;3
BIN;197811;0
BIN;197812;2
BIN;197901;0
BIN;197902;1
BIN;197903;8
BIN;197904;0
BIN;197905;2
BIN;197906;1
BIN;197907;0
BIN;197908;4
BIN;197909;2
BIN;197910;7
BIN;197911;4
BIN;197912;5
BIN;198001;2
BIN;198002;3
BIN;198003;3
BIN;198004;0
BIN;198005;3
BIN;198006;2
BIN;198007;5
BIN;198008;4
BIN;198009;0
BIN;198010;3
BIN;198011;0
BIN;198012;0
BIN;198101;5
BIN;198102;0
BIN;198103;5
BIN;198104;2
BIN;198105;3
BIN;198106;2
BIN;198107;6
BIN;198108;0
BIN;198109;5
BIN;198110;5
BIN;198111;4
BIN;198112;7
BIN;198201;4
BIN;198202;0
BIN;198203;1
BIN;198204;0
BIN;198205;2
BIN;198206;0
BIN;198207;5
BIN;198208;3
BIN;198209;4
BIN;198210;4
BIN;198211;4
BIN;198212;0
BIN;198301;3
BIN;198302;2
BIN;198303;1
BIN;198304;4
BIN;198305;10
BIN;198306;1
BIN;198307;1
BIN;198308;0
BIN;198309;3
BIN;198310;1
BIN;198311;3
BIN;198312;3
BIN;198401;1
BIN;198402;5
BIN;198403;2
BIN;198404;0
BIN;198405;6
BIN;198406;2
BIN;198407;2
BIN;198408;4
BIN;198409;6
BIN;198410;4
BIN;198411;2
BIN;198412;2
BIN;198501;2
BIN;198502;3
BIN;198503;3
BIN;198504;0
BIN;198505;8
BIN;198506;4
BIN;198507;0
BIN;198508;3
BIN;198509;2
BIN;198510;1
BIN;198511;2
BIN;198512;0
BIN;198601;5
BIN;198602;2
BIN;198603;2
BIN;198604;12
BIN;198605;2
BIN;198606;3
BIN;198607;1
BIN;198608;0
BIN;198609;1
BIN;198610;2
BIN;198611;0
BIN;198612;3
BIN;198701;3
BIN;198702;5
BIN;198703;0
BIN;198704;2
BIN;198705;3
BIN;198706;5
BIN;198707;4
BIN;198708;3
BIN;198709;1
BIN;198710;3
BIN;198711;4
BIN;198712;0
BIN;198801;1
BIN;198802;1
BIN;198803;7
BIN;198804;0
BIN;198805;2
BIN;198806;1
BIN;198807;3
BIN;198808;3
BIN;198809;0
BIN;198810;8
BIN;198811;0
BIN;198812;5
BIN;198901;0
BIN;198902;1
BIN;198903;2
BIN;198904;10
BIN;198905;0
BIN;198906;0
BIN;198907;0
BIN;198908;0
BIN;198909;0
BIN;198910;1
BIN;198911;2
BIN;198912;3
BIN;199001;0
BIN;199002;4
BIN;199003;0
BIN;199004;0
BIN;199005;1
BIN;199006;1
BIN;199007;1
BIN;199008;1
BIN;199009;1
BIN;199010;6
BIN;199011;2
BIN;199012;3
BIN;199101;3
BIN;199102;0
BIN;199103;5
BIN;199104;2
BIN;199105;2
BIN;199106;2
BIN;199107;5
BIN;199108;2
BIN;199109;6
BIN;199110;3
BIN;199111;0
BIN;199112;3
BIN;199201;0
BIN;199202;1
BIN;199203;3
BIN;199204;1
BIN;199205;1
BIN;199206;9
BIN;199207;4
BIN;199208;4
BIN;199209;4
BIN;199210;5
BIN;199211;5
BIN;199212;0
BIN;199301;1
BIN;199302;2
BIN;199303;0
BIN;199304;6
BIN;199305;2
BIN;199306;4
BIN;199307;2
BIN;199308;0
BIN;199309;7
BIN;199310;9
BIN;199311;2
BIN;199312;3
BIN;199401;5
BIN;199402;3
BIN;199403;0
BIN;199404;1
BIN;199405;3
BIN;199406;4
BIN;199407;3
BIN;199408;3
BIN;199409;9
BIN;199410;1
BIN;199411;4
BIN;199412;2
BIN;199501;5
BIN;199502;2
BIN;199503;2
BIN;199504;6
BIN;199505;5
BIN;199506;2
BIN;199507;1
BIN;199508;6
BIN;199509;5
BIN;199510;0
BIN;199511;1
BIN;199512;0
BIN;199601;2
BIN;199602;0
BIN;199603;2
BIN;199604;0
BIN;199605;4
BIN;199606;0
BIN;199607;2
BIN;199608;4
BIN;199609;0
BIN;199610;3
BIN;199611;8
BIN;199612;1
BIN;199701;1
BIN;199702;2
BIN;199703;1
BIN;199704;1
BIN;199705;2
BIN;199706;4
BIN;199707;4
BIN;199708;1
BIN;199709;1
BIN;199710;2
BIN;199711;3
BIN;199712;4
BIN;199801;2
BIN;199802;0
BIN;199803;0
BIN;199804;5
BIN;199805;2
BIN;199806;3
BIN;199807;0
BIN;199808;1
BIN;199809;3
BIN;199810;5
BIN;199811;0
BIN;199812;0
BIN;199901;3
BIN;199902;9
BIN;199903;2
BIN;199904;3
BIN;199905;4
BIN;199906;4
BIN;199907;3
BIN;199908;4
BIN;199909;3
BIN;199910;2
BIN;199911;3
BIN;199912;3
BIN;200001;2
BIN;200002;1
BIN;200003;1
BIN;200004;5
BIN;200005;0
BIN;200006;3
BIN;200007;3
BIN;200008;2
BIN;200009;4
BIN;200010;9
BIN;200011;7
BIN;200012;0
BIN;200101;1
BIN;200102;1
BIN;200103;2
BIN;200104;4
BIN;200105;3
BIN;200106;6
BIN;200107;4
BIN;200108;2
BIN;200109;1
BIN;200110;1
BIN;200111;0
BIN;200112;1
BIN;200201;0
BIN;200202;2
BIN;200203;4
BIN;200204;0
BIN;200205;9
BIN;200206;4
BIN;200207;3
BIN;200208;4
BIN;200209;1
BIN;200210;2
BIN;200211;10
BIN;200212;1
BIN;200301;1
BIN;200302;1
BIN;200303;0
BIN;200304;1
BIN;200305;1
BIN;200306;0
BIN;200307;3
BIN;200308;1
BIN;200309;1
BIN;200310;3
BIN;200311;1
BIN;200312;2
BIN;200401;4
BIN;200402;1
BIN;200403;1
BIN;200404;4
BIN;200405;2
BIN;200406;2
BIN;200407;2
BIN;200408;5
BIN;200409;1
BIN;200410;4
BIN;200411;2
BIN;200412;5
BIN;200501;2
BIN;200502;0
BIN;200503;1
BIN;200504;2
BIN;200505;3
BIN;200506;4
BIN;200507;5
BIN;200508;5
BIN;200509;2
BIN;200510;3
BIN;200511;0
BIN;200512;1
BIN;200601;2
BIN;200602;2
BIN;200603;5
BIN;200604;1
BIN;200605;3
BIN;200606;5
BIN;200607;2
BIN;200608;3
BIN;200609;3
BIN;200610;0
BIN;200611;1
BIN;200612;2
BIN;200701;3
BIN;200702;1
BIN;200703;3
BIN;200704;0
BIN;200705;7
BIN;200706;2
BIN;200707;3
BIN;200708;5
BIN;200709;2
BIN;200710;0
BIN;200711;2
BIN;200712;2
BIN;200801;1
BIN;200802;0
BIN;200803;1
BIN;200804;3
BIN;200805;3
BIN;200806;3
BIN;200807;4
BIN;200808;4
BIN;200809;3
BIN;200810;3
BIN;200811;7
BIN;200812;3
BIN;200901;0
BIN;200902;3
BIN;200903;4
BIN;200904;5
BIN;200905;1
BIN;200906;1
BIN;200907;1
