 

stn;time;tre200d0
OLI;19760410;4.5
OLI;19760411;4.7
OLI;19760412;6.5
OLI;19760413;8.5
OLI;19760414;5.9
OLI;19760415;4.4
OLI;19760416;9.7
OLI;19760417;9.5
OLI;19760418;10.6
OLI;19760419;10.6
OLI;19760420;11.0
OLI;19760421;11.1
OLI;19760422;10.8
OLI;19760423;4.8
OLI;19760424;0.3
OLI;19760425;2.7
OLI;19760426;7.4
OLI;19760427;10.4
OLI;19760428;7.8
OLI;19760429;3.5
OLI;19760430;4.9
OLI;19760501;6.7
OLI;19760502;9.0
OLI;19760503;10.6
OLI;19760504;14.5
OLI;19760505;14.0
OLI;19760506;16.0
OLI;19760507;16.8
OLI;19760508;17.2
OLI;19760509;13.1
OLI;19760510;12.2
OLI;19760511;13.2
OLI;19760512;15.1
OLI;19760513;10.3
OLI;19760514;12.4
OLI;19760515;12.0
OLI;19760516;16.4
OLI;19760517;15.1
OLI;19760518;16.6
OLI;19760519;16.1
OLI;19760520;12.1
OLI;19760521;12.7
OLI;19760522;9.5
OLI;19760523;12.9
OLI;19760524;12.0
OLI;19760525;11.6
OLI;19760526;11.7
OLI;19760527;11.8
OLI;19760528;11.8
OLI;19760529;13.8
OLI;19760530;15.8
OLI;19760531;16.8
OLI;19760601;16.0
OLI;19760602;12.7
OLI;19760603;12.1
OLI;19760604;10.2
OLI;19760605;10.8
OLI;19760606;12.4
OLI;19760607;15.1
OLI;19760608;16.1
OLI;19760609;17.4
OLI;19760610;20.1
OLI;19760611;18.2
OLI;19760612;19.5
OLI;19760613;20.1
OLI;19760614;21.5
OLI;19760615;19.3
OLI;19760616;19.1
OLI;19760617;17.1
OLI;19760618;16.5
OLI;19760619;16.6
OLI;19760620;18.2
OLI;19760621;19.9
OLI;19760622;19.4
OLI;19760623;21.4
OLI;19760624;18.5
OLI;19760625;19.2
OLI;19760626;15.8
OLI;19760627;18.7
OLI;19760628;16.8
OLI;19760629;18.1
OLI;19760630;18.9
OLI;19760701;18.9
OLI;19760702;19.2
OLI;19760703;16.9
OLI;19760704;18.2
OLI;19760705;17.6
OLI;19760706;19.4
OLI;19760707;18.1
OLI;19760708;19.5
OLI;19760709;20.2
OLI;19760710;19.6
OLI;19760711;20.7
OLI;19760712;18.7
OLI;19760713;20.4
OLI;19760714;21.3
OLI;19760715;21.0
OLI;19760716;21.3
OLI;19760717;22.0
OLI;19760718;18.8
OLI;19760719;17.5
OLI;19760720;19.0
OLI;19760721;16.3
OLI;19760722;13.7
OLI;19760723;13.2
OLI;19760724;16.7
OLI;19760725;14.6
OLI;19760726;14.2
OLI;19760727;15.1
OLI;19760728;19.8
OLI;19760729;19.4
OLI;19760730;17.1
OLI;19760731;16.1
OLI;19760801;16.2
OLI;19760802;14.4
OLI;19760803;14.9
OLI;19760804;15.4
OLI;19760805;17.3
OLI;19760806;15.8
OLI;19760807;18.0
OLI;19760808;16.0
OLI;19760809;14.7
OLI;19760810;13.5
OLI;19760811;16.9
OLI;19760812;16.4
OLI;19760813;15.2
OLI;19760814;15.9
OLI;19760815;13.3
OLI;19760816;13.4
OLI;19760817;16.4
OLI;19760818;15.9
OLI;19760819;15.4
OLI;19760820;16.8
OLI;19760821;17.4
OLI;19760822;13.8
OLI;19760823;15.7
OLI;19760824;14.6
OLI;19760825;15.7
OLI;19760826;16.0
OLI;19760827;13.9
OLI;19760828;10.4
OLI;19760829;12.4
OLI;19760830;14.8
OLI;19760831;13.3
OLI;19760901;14.7
OLI;19760902;15.7
OLI;19760903;10.4
OLI;19760904;12.1
OLI;19760905;12.7
OLI;19760906;11.4
OLI;19760907;13.0
OLI;19760908;12.8
OLI;19760909;11.7
OLI;19760910;8.4
OLI;19760911;7.6
OLI;19760912;7.9
OLI;19760913;10.1
OLI;19760914;9.9
OLI;19760915;7.6
OLI;19760916;9.4
OLI;19760917;12.4
OLI;19760918;11.1
OLI;19760919;11.2
OLI;19760920;11.7
OLI;19760921;10.1
OLI;19760922;10.8
OLI;19760923;11.7
OLI;19760924;12.0
OLI;19760925;10.6
OLI;19760926;12.6
OLI;19760927;14.3
OLI;19760928;14.1
OLI;19760929;12.5
OLI;19760930;12.8
OLI;19761001;13.1
OLI;19761002;11.5
OLI;19761003;10.5
OLI;19761004;9.6
OLI;19761005;11.0
OLI;19761006;9.6
OLI;19761007;11.6
OLI;19761008;13.5
OLI;19761009;13.4
OLI;19761010;12.0
OLI;19761011;10.5
OLI;19761012;10.5
OLI;19761013;7.7
OLI;19761014;9.0
OLI;19761015;7.3
OLI;19761016;5.6
OLI;19761017;7.6
OLI;19761018;5.6
OLI;19761019;6.6
OLI;19761020;6.2
OLI;19761021;8.6
OLI;19761022;6.3
OLI;19761023;7.2
OLI;19761024;5.4
OLI;19761025;4.8
OLI;19761026;7.0
OLI;19761027;8.3
OLI;19761028;6.5
OLI;19761029;5.7
OLI;19761030;3.6
OLI;19761031;6.0
OLI;19761101;5.4
OLI;19761102;6.0
OLI;19761103;3.4
OLI;19761104;3.4
OLI;19761105;7.4
OLI;19761106;6.5
OLI;19761107;3.8
OLI;19761108;3.2
OLI;19761109;1.0
OLI;19761110;2.2
OLI;19761111;3.1
OLI;19761112;3.6
OLI;19761113;4.9
OLI;19761114;8.1
OLI;19761115;7.1
OLI;19761116;5.1
OLI;19761117;2.7
OLI;19761118;2.4
OLI;19761119;2.4
OLI;19761120;0.9
OLI;19761121;1.8
OLI;19761122;4.6
OLI;19761123;2.9
OLI;19761124;3.0
OLI;19761125;7.8
OLI;19761126;2.5
OLI;19761127;1.4
OLI;19761128;2.4
OLI;19761129;3.0
OLI;19761130;1.6
OLI;19761201;1.2
OLI;19761202;1.4
OLI;19761203;0.7
OLI;19761204;-1.2
OLI;19761205;-0.4
OLI;19761206;-1.5
OLI;19761207;-2.2
OLI;19761208;2.6
OLI;19761209;3.2
OLI;19761210;2.6
OLI;19761211;-0.6
OLI;19761212;0.4
OLI;19761213;-1.3
OLI;19761214;-2.0
OLI;19761215;-1.7
OLI;19761216;-2.4
OLI;19761217;0.0
OLI;19761218;1.2
OLI;19761219;2.1
OLI;19761220;3.3
OLI;19761221;3.0
OLI;19761222;2.7
OLI;19761223;3.2
OLI;19761224;1.6
OLI;19761225;0.8
OLI;19761226;0.1
OLI;19761227;-3.5
OLI;19761228;-5.0
OLI;19761229;-2.1
OLI;19761230;-5.2
OLI;19761231;-4.8
OLI;19770101;-2.4
OLI;19770102;-0.4
OLI;19770103;0.9
OLI;19770104;1.8
OLI;19770105;0.6
OLI;19770106;3.3
OLI;19770107;4.0
OLI;19770108;3.0
OLI;19770109;-0.6
OLI;19770110;-3.0
OLI;19770111;-2.1
OLI;19770112;-1.1
OLI;19770113;-2.8
OLI;19770114;-4.6
OLI;19770115;-2.3
OLI;19770116;-2.1
OLI;19770117;-1.4
OLI;19770118;-4.2
OLI;19770119;-4.3
OLI;19770120;-2.5
OLI;19770121;1.0
OLI;19770122;-0.5
OLI;19770123;-0.1
OLI;19770124;4.2
OLI;19770125;2.4
OLI;19770126;1.4
OLI;19770127;3.5
OLI;19770128;-1.2
OLI;19770129;0.3
OLI;19770130;2.5
OLI;19770131;-0.2
OLI;19770201;0.0
OLI;19770202;-2.0
OLI;19770203;-2.3
OLI;19770204;0.0
OLI;19770205;5.0
OLI;19770206;4.0
OLI;19770207;5.2
OLI;19770208;2.4
OLI;19770209;4.1
OLI;19770210;0.7
OLI;19770211;3.2
OLI;19770212;1.9
OLI;19770213;3.3
OLI;19770214;0.7
OLI;19770215;1.6
OLI;19770216;-1.2
OLI;19770217;0.5
OLI;19770218;1.8
OLI;19770219;0.1
OLI;19770220;0.6
OLI;19770221;2.5
OLI;19770222;1.6
OLI;19770223;2.0
OLI;19770224;0.6
OLI;19770225;4.2
OLI;19770226;2.7
OLI;19770227;2.0
OLI;19770228;1.7
OLI;19770301;5.9
OLI;19770302;1.3
OLI;19770303;10.3
OLI;19770304;12.6
OLI;19770305;11.8
OLI;19770306;9.2
OLI;19770307;4.7
OLI;19770308;5.9
OLI;19770309;7.2
OLI;19770310;5.4
OLI;19770311;3.5
OLI;19770312;2.8
OLI;19770313;5.7
OLI;19770314;6.3
OLI;19770315;5.9
OLI;19770316;6.5
OLI;19770317;7.0
OLI;19770318;6.3
OLI;19770319;2.2
OLI;19770320;2.6
OLI;19770321;0.8
OLI;19770322;0.3
OLI;19770323;4.7
OLI;19770324;5.0
OLI;19770325;10.4
OLI;19770326;11.6
OLI;19770327;7.8
OLI;19770328;6.2
OLI;19770329;-0.1
OLI;19770330;3.2
OLI;19770331;1.7
OLI;19770401;4.5
OLI;19770402;6.9
OLI;19770403;7.1
OLI;19770404;5.6
OLI;19770405;6.4
OLI;19770406;5.5
OLI;19770407;4.9
OLI;19770408;2.7
OLI;19770409;0.9
OLI;19770410;2.1
OLI;19770411;2.4
OLI;19770412;3.3
OLI;19770413;9.0
OLI;19770414;6.5
OLI;19770415;1.9
OLI;19770416;4.3
OLI;19770417;5.7
OLI;19770418;7.5
OLI;19770419;6.4
OLI;19770420;7.9
OLI;19770421;9.2
OLI;19770422;13.2
OLI;19770423;13.9
OLI;19770424;12.8
OLI;19770425;11.6
OLI;19770426;12.7
OLI;19770427;12.1
OLI;19770428;9.1
OLI;19770429;8.3
OLI;19770430;5.5
OLI;19770501;7.9
OLI;19770502;8.6
OLI;19770503;7.2
OLI;19770504;7.8
OLI;19770505;7.2
OLI;19770506;6.9
OLI;19770507;8.7
OLI;19770508;9.5
OLI;19770509;9.3
OLI;19770510;8.2
OLI;19770511;12.7
OLI;19770512;10.6
OLI;19770513;8.6
OLI;19770514;10.1
OLI;19770515;8.8
OLI;19770516;7.6
OLI;19770517;8.4
OLI;19770518;9.0
OLI;19770519;9.8
OLI;19770520;10.3
OLI;19770521;9.1
OLI;19770522;12.8
OLI;19770523;14.8
OLI;19770524;14.9
OLI;19770525;15.3
OLI;19770526;14.5
OLI;19770527;11.9
OLI;19770528;10.7
OLI;19770529;13.5
OLI;19770530;11.5
OLI;19770531;14.0
OLI;19770601;10.0
OLI;19770602;12.8
OLI;19770603;11.4
OLI;19770604;11.8
OLI;19770605;13.6
OLI;19770606;11.5
OLI;19770607;11.3
OLI;19770608;11.2
OLI;19770609;11.3
OLI;19770610;14.0
OLI;19770611;16.7
OLI;19770612;16.6
OLI;19770613;17.1
OLI;19770614;14.9
OLI;19770615;13.9
OLI;19770616;16.5
OLI;19770617;17.3
OLI;19770618;15.9
OLI;19770619;14.8
OLI;19770620;16.1
OLI;19770621;12.4
OLI;19770622;13.7
OLI;19770623;13.4
OLI;19770624;14.6
OLI;19770625;13.7
OLI;19770626;14.8
OLI;19770627;15.3
OLI;19770628;14.3
OLI;19770629;11.7
OLI;19770630;13.5
OLI;19770701;15.2
OLI;19770702;16.6
OLI;19770703;18.8
OLI;19770704;19.0
OLI;19770705;20.3
OLI;19770706;18.7
OLI;19770707;17.5
OLI;19770708;15.2
OLI;19770709;15.8
OLI;19770710;17.4
OLI;19770711;19.4
OLI;19770712;19.4
OLI;19770713;16.7
OLI;19770714;17.5
OLI;19770715;17.3
OLI;19770716;13.8
OLI;19770717;16.5
OLI;19770718;16.7
OLI;19770719;18.8
OLI;19770720;16.7
OLI;19770721;15.8
OLI;19770722;16.1
OLI;19770723;17.1
OLI;19770724;17.9
OLI;19770725;15.0
OLI;19770726;14.0
OLI;19770727;12.9
OLI;19770728;11.3
OLI;19770729;12.0
OLI;19770730;12.5
OLI;19770731;12.6
OLI;19770801;14.7
OLI;19770802;16.0
OLI;19770803;15.7
OLI;19770804;16.4
OLI;19770805;17.4
OLI;19770806;17.7
OLI;19770807;17.0
OLI;19770808;16.0
OLI;19770809;14.4
OLI;19770810;16.1
OLI;19770811;15.6
OLI;19770812;12.9
OLI;19770813;13.4
OLI;19770814;16.7
OLI;19770815;16.6
OLI;19770816;17.5
OLI;19770817;15.8
OLI;19770818;13.2
OLI;19770819;13.5
OLI;19770820;10.8
OLI;19770821;10.9
OLI;19770822;13.7
OLI;19770823;14.5
OLI;19770824;15.4
OLI;19770825;13.3
OLI;19770826;13.1
OLI;19770827;12.4
OLI;19770828;12.2
OLI;19770829;11.5
OLI;19770830;11.8
OLI;19770831;12.2
OLI;19770901;15.3
OLI;19770902;16.1
OLI;19770903;16.4
OLI;19770904;14.0
OLI;19770905;14.4
OLI;19770906;16.1
OLI;19770907;16.8
OLI;19770908;17.4
OLI;19770909;14.8
OLI;19770910;11.6
OLI;19770911;16.5
OLI;19770912;15.2
OLI;19770913;17.8
OLI;19770914;12.9
OLI;19770915;12.3
OLI;19770916;17.1
OLI;19770917;11.0
OLI;19770918;8.3
OLI;19770919;6.7
OLI;19770920;6.3
OLI;19770921;6.0
OLI;19770922;8.0
OLI;19770923;9.7
OLI;19770924;8.0
OLI;19770925;10.2
OLI;19770926;10.9
OLI;19770927;9.9
OLI;19770928;9.8
OLI;19770929;10.3
OLI;19770930;11.6
OLI;19771001;12.2
OLI;19771002;9.6
OLI;19771003;8.7
OLI;19771004;7.6
OLI;19771005;6.9
OLI;19771006;7.4
OLI;19771007;11.2
OLI;19771008;10.3
OLI;19771009;10.8
OLI;19771010;10.1
OLI;19771011;10.5
OLI;19771012;11.1
OLI;19771013;9.5
OLI;19771014;10.2
OLI;19771015;10.5
OLI;19771016;11.1
OLI;19771017;9.1
OLI;19771018;7.4
OLI;19771019;7.4
OLI;19771020;8.3
OLI;19771021;9.7
OLI;19771022;10.3
OLI;19771023;11.2
OLI;19771024;11.9
OLI;19771025;12.4
OLI;19771026;10.2
OLI;19771027;10.5
OLI;19771028;9.1
OLI;19771029;8.4
OLI;19771030;8.6
OLI;19771031;6.7
OLI;19771101;8.9
OLI;19771102;5.9
OLI;19771103;8.1
OLI;19771104;8.9
OLI;19771105;9.5
OLI;19771106;7.5
OLI;19771107;8.1
OLI;19771108;7.2
OLI;19771109;10.4
OLI;19771110;14.4
OLI;19771111;12.1
OLI;19771112;7.8
OLI;19771113;6.9
OLI;19771114;2.3
OLI;19771115;5.1
OLI;19771116;3.4
OLI;19771117;1.1
OLI;19771118;1.3
OLI;19771119;1.5
OLI;19771120;0.0
OLI;19771121;-2.1
OLI;19771122;-0.4
OLI;19771123;1.3
OLI;19771124;0.4
OLI;19771125;0.8
OLI;19771126;0.9
OLI;19771127;-1.3
OLI;19771128;-2.6
OLI;19771129;-3.7
OLI;19771130;-1.2
OLI;19771201;-1.0
OLI;19771202;-0.2
OLI;19771203;2.5
OLI;19771204;0.5
OLI;19771205;-0.8
OLI;19771206;-3.5
OLI;19771207;1.0
OLI;19771208;-0.4
OLI;19771209;0.8
OLI;19771210;3.9
OLI;19771211;1.9
OLI;19771212;-0.5
OLI;19771213;4.5
OLI;19771214;2.9
OLI;19771215;0.5
OLI;19771216;0.5
OLI;19771217;3.5
OLI;19771218;1.4
OLI;19771219;3.6
OLI;19771220;2.7
OLI;19771221;0.1
OLI;19771222;0.6
OLI;19771223;1.1
OLI;19771224;2.7
OLI;19771225;6.1
OLI;19771226;3.5
OLI;19771227;0.4
OLI;19771228;0.6
OLI;19771229;1.0
OLI;19771230;1.4
OLI;19771231;0.7
OLI;19780101;3.9
OLI;19780102;0.9
OLI;19780103;3.2
OLI;19780104;1.7
OLI;19780105;-1.5
OLI;19780106;-3.4
OLI;19780107;0.6
OLI;19780108;0.7
OLI;19780109;0.1
OLI;19780110;0.1
OLI;19780111;-3.3
OLI;19780112;-1.5
OLI;19780113;2.2
OLI;19780114;3.0
OLI;19780115;0.5
OLI;19780116;-0.5
OLI;19780117;-0.3
OLI;19780118;-1.8
OLI;19780119;-1.5
OLI;19780120;-0.7
OLI;19780121;2.5
OLI;19780122;-0.7
OLI;19780123;-1.1
OLI;19780124;-1.3
OLI;19780125;2.8
OLI;19780126;1.0
OLI;19780127;0.5
OLI;19780128;-3.5
OLI;19780129;0.6
OLI;19780130;-0.5
OLI;19780131;-0.1
OLI;19780201;-2.1
OLI;19780202;-1.9
OLI;19780203;0.7
OLI;19780204;-2.7
OLI;19780205;-3.0
OLI;19780206;-0.2
OLI;19780207;2.0
OLI;19780208;-0.4
OLI;19780209;-3.9
OLI;19780210;-3.7
OLI;19780211;-1.4
OLI;19780212;-1.5
OLI;19780213;-0.9
OLI;19780214;-2.9
OLI;19780215;-3.4
OLI;19780216;-4.5
OLI;19780217;-1.2
OLI;19780218;2.7
OLI;19780219;-0.8
OLI;19780220;4.4
OLI;19780221;-0.5
OLI;19780222;-0.5
OLI;19780223;1.0
OLI;19780224;0.0
OLI;19780225;0.5
OLI;19780226;0.8
OLI;19780227;4.0
OLI;19780228;4.1
OLI;19780301;3.1
OLI;19780302;2.0
OLI;19780303;3.8
OLI;19780304;3.9
OLI;19780305;3.9
OLI;19780306;6.0
OLI;19780307;5.3
OLI;19780308;3.5
OLI;19780309;7.3
OLI;19780310;10.0
OLI;19780311;9.7
OLI;19780312;10.0
OLI;19780313;2.8
OLI;19780314;1.5
OLI;19780315;2.7
OLI;19780316;0.5
OLI;19780317;1.7
OLI;19780318;2.2
OLI;19780319;1.1
OLI;19780320;0.1
OLI;19780321;2.3
OLI;19780322;0.8
OLI;19780323;0.3
OLI;19780324;1.8
OLI;19780325;4.8
OLI;19780326;3.3
OLI;19780327;2.6
OLI;19780328;7.6
OLI;19780329;5.1
OLI;19780330;5.1
OLI;19780331;3.1
OLI;19780401;4.5
OLI;19780402;5.7
OLI;19780403;7.2
OLI;19780404;8.5
OLI;19780405;7.0
OLI;19780406;4.3
OLI;19780407;5.9
OLI;19780408;5.1
OLI;19780409;7.4
OLI;19780410;5.0
OLI;19780411;0.5
OLI;19780412;0.5
OLI;19780413;3.0
OLI;19780414;3.3
OLI;19780415;4.8
OLI;19780416;5.0
OLI;19780417;2.7
OLI;19780418;4.2
OLI;19780419;7.9
OLI;19780420;8.0
OLI;19780421;7.3
OLI;19780422;7.2
OLI;19780423;6.3
OLI;19780424;7.6
OLI;19780425;8.1
OLI;19780426;5.7
OLI;19780427;4.7
OLI;19780428;9.9
OLI;19780429;6.5
OLI;19780430;6.1
OLI;19780501;4.9
OLI;19780502;8.6
OLI;19780503;10.1
OLI;19780504;8.9
OLI;19780505;7.8
OLI;19780506;3.9
OLI;19780507;9.0
OLI;19780508;11.2
OLI;19780509;12.5
OLI;19780510;12.0
OLI;19780511;9.9
OLI;19780512;5.7
OLI;19780513;7.6
OLI;19780514;9.1
OLI;19780515;6.0
OLI;19780516;8.8
OLI;19780517;7.6
OLI;19780518;9.0
OLI;19780519;8.9
OLI;19780520;11.9
OLI;19780521;9.6
OLI;19780522;8.2
OLI;19780523;9.2
OLI;19780524;11.2
OLI;19780525;12.5
OLI;19780526;13.9
OLI;19780527;11.9
OLI;19780528;13.3
OLI;19780529;15.0
OLI;19780530;16.5
OLI;19780531;12.6
OLI;19780601;14.6
OLI;19780602;16.9
OLI;19780603;17.6
OLI;19780604;17.3
OLI;19780605;17.0
OLI;19780606;17.2
OLI;19780607;16.6
OLI;19780608;18.1
OLI;19780609;17.9
OLI;19780610;17.7
OLI;19780611;17.7
OLI;19780612;16.7
OLI;19780613;14.8
OLI;19780614;11.3
OLI;19780615;11.4
OLI;19780616;9.7
OLI;19780617;7.5
OLI;19780618;10.6
OLI;19780619;10.2
OLI;19780620;14.0
OLI;19780621;14.2
OLI;19780622;14.3
OLI;19780623;12.7
OLI;19780624;10.7
OLI;19780625;10.8
OLI;19780626;12.0
OLI;19780627;12.2
OLI;19780628;11.6
OLI;19780629;15.1
OLI;19780630;14.3
OLI;19780701;13.0
OLI;19780702;16.2
OLI;19780703;14.7
OLI;19780704;12.7
OLI;19780705;13.6
OLI;19780706;11.5
OLI;19780707;13.2
OLI;19780708;13.4
OLI;19780709;14.0
OLI;19780710;14.4
OLI;19780711;13.0
OLI;19780712;16.9
OLI;19780713;18.8
OLI;19780714;19.5
OLI;19780715;18.1
OLI;19780716;18.9
OLI;19780717;19.4
OLI;19780718;16.1
OLI;19780719;16.4
OLI;19780720;15.6
OLI;19780721;14.7
OLI;19780722;15.7
OLI;19780723;15.3
OLI;19780724;17.0
OLI;19780725;16.7
OLI;19780726;17.1
OLI;19780727;17.2
OLI;19780728;18.3
OLI;19780729;19.8
OLI;19780730;19.3
OLI;19780731;15.0
OLI;19780801;14.6
OLI;19780802;16.6
OLI;19780803;17.1
OLI;19780804;17.5
OLI;19780805;18.2
OLI;19780806;18.5
OLI;19780807;13.5
OLI;19780808;13.0
OLI;19780809;13.3
OLI;19780810;13.7
OLI;19780811;13.7
OLI;19780812;14.9
OLI;19780813;13.4
OLI;19780814;13.9
OLI;19780815;14.8
OLI;19780816;15.4
OLI;19780817;17.1
OLI;19780818;16.8
OLI;19780819;17.0
OLI;19780820;17.5
OLI;19780821;17.0
OLI;19780822;17.8
OLI;19780823;18.5
OLI;19780824;17.2
OLI;19780825;18.1
OLI;19780826;19.3
OLI;19780827;14.7
OLI;19780828;15.3
OLI;19780829;15.5
OLI;19780830;14.5
OLI;19780831;11.0
OLI;19780901;10.9
OLI;19780902;12.8
OLI;19780903;12.8
OLI;19780904;13.5
OLI;19780905;14.4
OLI;19780906;13.6
OLI;19780907;16.2
OLI;19780908;17.8
OLI;19780909;17.7
OLI;19780910;20.2
OLI;19780911;19.5
OLI;19780912;13.0
OLI;19780913;16.5
OLI;19780914;12.9
OLI;19780915;18.9
OLI;19780916;19.1
OLI;19780917;15.3
OLI;19780918;20.0
OLI;19780919;16.6
OLI;19780920;14.5
OLI;19780921;13.4
OLI;19780922;13.4
OLI;19780923;17.2
OLI;19780924;17.1
OLI;19780925;14.9
OLI;19780926;14.1
OLI;19780927;14.1
OLI;19780928;9.8
OLI;19780929;12.1
OLI;19780930;9.7
OLI;19781001;7.8
OLI;19781002;6.7
OLI;19781003;9.8
OLI;19781004;10.1
OLI;19781005;10.2
OLI;19781006;11.1
OLI;19781007;11.0
OLI;19781008;11.7
OLI;19781009;11.5
OLI;19781010;11.6
OLI;19781011;10.7
OLI;19781012;12.0
OLI;19781013;11.4
OLI;19781014;10.7
OLI;19781015;11.1
OLI;19781016;14.4
OLI;19781017;7.4
OLI;19781018;4.3
OLI;19781019;9.1
OLI;19781020;10.1
OLI;19781021;11.4
OLI;19781022;10.1
OLI;19781023;11.8
OLI;19781024;8.1
OLI;19781025;10.8
OLI;19781026;13.9
OLI;19781027;7.9
OLI;19781028;6.1
OLI;19781029;5.7
OLI;19781030;7.1
OLI;19781031;6.9
OLI;19781101;6.1
OLI;19781102;5.8
OLI;19781103;4.9
OLI;19781104;5.1
OLI;19781105;3.3
OLI;19781106;4.9
OLI;19781107;4.8
OLI;19781108;8.0
OLI;19781109;6.8
OLI;19781110;6.0
OLI;19781111;6.9
OLI;19781112;7.6
OLI;19781113;5.2
OLI;19781114;8.4
OLI;19781115;6.6
OLI;19781116;6.1
OLI;19781117;7.8
OLI;19781118;3.1
OLI;19781119;5.8
OLI;19781120;4.4
OLI;19781121;2.5
OLI;19781122;5.6
OLI;19781123;6.0
OLI;19781124;6.0
OLI;19781125;1.9
OLI;19781126;1.6
OLI;19781127;1.0
OLI;19781128;-1.2
OLI;19781129;0.5
OLI;19781130;-0.4
OLI;19781201;-0.6
OLI;19781202;-2.2
OLI;19781203;-1.5
OLI;19781204;-1.8
OLI;19781205;-1.5
OLI;19781206;-2.6
OLI;19781207;-6.3
OLI;19781208;-5.5
OLI;19781209;2.3
OLI;19781210;5.0
OLI;19781211;3.2
OLI;19781212;1.1
OLI;19781213;3.5
OLI;19781214;3.6
OLI;19781215;3.4
OLI;19781216;0.0
OLI;19781217;2.3
OLI;19781218;0.9
OLI;19781219;-0.7
OLI;19781220;-1.8
OLI;19781221;-1.3
OLI;19781222;1.7
OLI;19781223;2.0
OLI;19781224;0.7
OLI;19781225;2.3
OLI;19781226;3.5
OLI;19781227;2.2
OLI;19781228;2.3
OLI;19781229;1.3
OLI;19781230;4.4
OLI;19781231;1.7
OLI;19790101;-2.1
OLI;19790102;-10.5
OLI;19790103;-5.2
OLI;19790104;-6.3
OLI;19790105;-5.5
OLI;19790106;-2.1
OLI;19790107;-0.8
OLI;19790108;-1.7
OLI;19790109;-2.8
OLI;19790110;1.1
OLI;19790111;-2.9
OLI;19790112;-2.9
OLI;19790113;-2.2
OLI;19790114;-2.7
OLI;19790115;-2.7
OLI;19790116;-2.3
OLI;19790117;-4.3
OLI;19790118;-5.9
OLI;19790119;-5.5
OLI;19790120;-2.5
OLI;19790121;-1.1
OLI;19790122;-0.1
OLI;19790123;1.7
OLI;19790124;1.3
OLI;19790125;-1.1
OLI;19790126;0.0
OLI;19790127;-0.9
OLI;19790128;0.6
OLI;19790129;2.8
OLI;19790130;1.0
OLI;19790131;0.9
OLI;19790201;-0.8
OLI;19790202;0.1
OLI;19790203;3.0
OLI;19790204;3.5
OLI;19790205;2.2
OLI;19790206;6.3
OLI;19790207;0.6
OLI;19790208;1.7
OLI;19790209;1.2
OLI;19790210;2.2
OLI;19790211;1.0
OLI;19790212;2.0
OLI;19790213;5.2
OLI;19790214;3.5
OLI;19790215;2.8
OLI;19790216;4.0
OLI;19790217;3.4
OLI;19790218;3.5
OLI;19790219;1.4
OLI;19790220;-0.6
OLI;19790221;0.2
OLI;19790222;-1.2
OLI;19790223;-0.1
OLI;19790224;0.8
OLI;19790225;0.5
