 

stn;time;rre150mx
WFJ;195901;29.1
WFJ;195902;24.5
WFJ;195903;16.4
WFJ;195904;16.5
WFJ;195905;65.0
WFJ;195906;19.1
WFJ;195907;21.0
WFJ;195908;29.8
WFJ;195909;17.3
WFJ;195910;36.0
WFJ;195911;31.0
WFJ;195912;22.2
WFJ;196001;11.4
WFJ;196002;11.0
WFJ;196003;21.2
WFJ;196004;9.7
WFJ;196005;15.0
WFJ;196006;30.1
WFJ;196007;26.5
WFJ;196008;58.0
WFJ;196009;24.7
WFJ;196010;34.2
WFJ;196011;28.0
WFJ;196012;12.3
WFJ;196101;23.2
WFJ;196102;37.0
WFJ;196103;18.8
WFJ;196104;11.9
WFJ;196105;35.0
WFJ;196106;28.0
WFJ;196107;19.1
WFJ;196108;38.0
WFJ;196109;33.8
WFJ;196110;23.0
WFJ;196111;18.5
WFJ;196112;71.8
WFJ;196201;25.5
WFJ;196202;27.8
WFJ;196203;15.1
WFJ;196204;15.8
WFJ;196205;21.9
WFJ;196206;18.9
WFJ;196207;24.9
WFJ;196208;25.7
WFJ;196209;18.3
WFJ;196210;13.4
WFJ;196211;7.9
WFJ;196212;48.0
WFJ;196301;6.3
WFJ;196302;6.7
WFJ;196303;20.8
WFJ;196304;21.1
WFJ;196305;14.4
WFJ;196306;13.9
WFJ;196307;25.7
WFJ;196308;30.7
WFJ;196309;17.3
WFJ;196310;25.8
WFJ;196311;47.0
WFJ;196312;14.1
WFJ;196401;4.8
WFJ;196402;9.0
WFJ;196403;14.7
WFJ;196404;25.6
WFJ;196405;21.5
WFJ;196406;21.8
WFJ;196407;19.9
WFJ;196408;33.2
WFJ;196409;14.7
WFJ;196410;29.7
WFJ;196411;61.2
WFJ;196412;19.8
WFJ;196501;11.5
WFJ;196502;11.2
WFJ;196503;52.7
WFJ;196504;17.9
WFJ;196505;12.1
WFJ;196506;43.1
WFJ;196507;19.9
WFJ;196508;33.6
WFJ;196509;54.1
WFJ;196510;2.2
WFJ;196511;17.0
WFJ;196512;46.7
WFJ;196601;14.7
WFJ;196602;28.0
WFJ;196603;28.8
WFJ;196604;15.4
WFJ;196605;34.2
WFJ;196606;26.9
WFJ;196607;66.8
WFJ;196608;33.6
WFJ;196609;19.1
WFJ;196610;20.9
WFJ;196611;48.0
WFJ;196612;35.0
WFJ;196701;49.0
WFJ;196702;33.7
WFJ;196703;33.8
WFJ;196704;12.1
WFJ;196705;21.9
WFJ;196706;20.0
WFJ;196707;37.0
WFJ;196708;32.2
WFJ;196709;16.4
WFJ;196710;11.9
WFJ;196711;28.0
WFJ;196712;14.6
WFJ;196801;80.0
WFJ;196802;7.8
WFJ;196803;30.0
WFJ;196804;8.3
WFJ;196805;28.0
WFJ;196806;15.2
WFJ;196807;32.3
WFJ;196808;28.8
WFJ;196809;25.1
WFJ;196810;25.0
WFJ;196811;17.9
WFJ;196812;30.9
WFJ;196901;13.0
WFJ;196902;10.0
WFJ;196903;7.4
WFJ;196904;30.0
WFJ;196905;22.8
WFJ;196906;28.2
WFJ;196907;23.5
WFJ;196908;18.8
WFJ;196909;5.9
WFJ;196910;2.2
WFJ;196911;26.8
WFJ;196912;11.0
WFJ;197001;12.1
WFJ;197002;53.8
WFJ;197003;14.8
WFJ;197004;16.2
WFJ;197005;23.0
WFJ;197006;12.6
WFJ;197007;23.2
WFJ;197008;49.1
WFJ;197009;29.8
WFJ;197010;29.2
WFJ;197011;25.1
WFJ;197012;19.8
WFJ;197101;11.6
WFJ;197102;8.6
WFJ;197103;8.1
WFJ;197104;8.7
WFJ;197105;16.5
WFJ;197106;29.0
WFJ;197107;31.6
WFJ;197108;45.1
WFJ;197109;17.0
WFJ;197110;10.6
WFJ;197111;28.6
WFJ;197112;12.8
WFJ;197201;6.4
WFJ;197202;1.7
WFJ;197203;10.0
WFJ;197204;10.2
WFJ;197205;12.6
WFJ;197206;30.2
WFJ;197207;29.2
WFJ;197208;15.4
WFJ;197209;7.1
WFJ;197210;29.3
WFJ;197211;40.9
WFJ;197212;10.2
WFJ;197301;22.2
WFJ;197302;25.0
WFJ;197303;3.0
WFJ;197304;17.6
WFJ;197305;17.3
WFJ;197306;14.2
WFJ;197307;25.9
WFJ;197308;18.8
WFJ;197309;16.9
WFJ;197310;27.0
WFJ;197311;76.8
WFJ;197312;49.7
WFJ;197401;50.3
WFJ;197402;15.7
WFJ;197403;33.7
WFJ;197404;5.9
WFJ;197405;32.3
WFJ;197406;27.1
WFJ;197407;30.8
WFJ;197408;24.9
WFJ;197409;25.9
WFJ;197410;13.2
WFJ;197411;53.1
WFJ;197412;19.2
WFJ;197501;21.8
WFJ;197502;3.8
WFJ;197503;21.0
WFJ;197504;14.0
WFJ;197505;23.1
WFJ;197506;21.1
WFJ;197507;50.9
WFJ;197508;32.8
WFJ;197509;18.4
