 

stn;time;tre200dn
TGFRA;20101115;5.4
TGFRA;20101116;2.6
TGFRA;20101117;2.7
TGFRA;20101118;-0.5
TGFRA;20101119;1.2
TGFRA;20101120;1.3
TGFRA;20101121;2.8
TGFRA;20101122;3.8
TGFRA;20101123;1.1
TGFRA;20101124;1.7
TGFRA;20101125;-
TGFRA;20101126;-0.9
TGFRA;20101127;-5.8
TGFRA;20101128;-2.6
TGFRA;20101129;-5.2
TGFRA;20101130;-8.7
TGFRA;20101201;-2.4
TGFRA;20101202;-9.7
TGFRA;20101203;-8.8
TGFRA;20101204;-9.9
TGFRA;20101205;-8.8
TGFRA;20101206;0.7
TGFRA;20101207;0.8
TGFRA;20101208;3.3
TGFRA;20101209;-1.1
TGFRA;20101210;-0.3
TGFRA;20101211;1.7
TGFRA;20101212;1.2
TGFRA;20101213;-5.8
TGFRA;20101214;-5.8
TGFRA;20101215;-5.8
TGFRA;20101216;-8.5
TGFRA;20101217;-3.9
TGFRA;20101218;-11.6
TGFRA;20101219;-11.4
TGFRA;20101220;1.9
TGFRA;20101221;-1.6
TGFRA;20101222;1.4
TGFRA;20101223;1.0
TGFRA;20101224;-0.5
TGFRA;20101225;-4.8
TGFRA;20101226;-12.1
TGFRA;20101227;-12.8
TGFRA;20101228;-7.7
TGFRA;20101229;-1.3
TGFRA;20101230;0.8
TGFRA;20101231;0.7
TGFRA;20110101;0.2
TGFRA;20110102;-4.7
TGFRA;20110103;-7.2
TGFRA;20110104;-3.9
TGFRA;20110105;-3.6
TGFRA;20110106;-4.1
TGFRA;20110107;2.5
TGFRA;20110108;2.5
TGFRA;20110109;0.1
TGFRA;20110110;2.8
TGFRA;20110111;2.6
TGFRA;20110112;5.1
TGFRA;20110113;6.4
TGFRA;20110114;3.3
TGFRA;20110115;1.3
TGFRA;20110116;-1.2
TGFRA;20110117;-1.5
TGFRA;20110118;-0.7
TGFRA;20110119;0.1
TGFRA;20110120;-1.4
TGFRA;20110121;-3.7
TGFRA;20110122;-5.7
TGFRA;20110123;-8.6
TGFRA;20110124;-9.1
TGFRA;20110125;-1.1
TGFRA;20110126;-0.2
TGFRA;20110127;0.7
TGFRA;20110128;-1.2
TGFRA;20110129;-2.3
TGFRA;20110130;-4.2
TGFRA;20110131;-4.2
TGFRA;20110201;-3.9
TGFRA;20110202;-6.4
TGFRA;20110203;-6.6
TGFRA;20110204;-0.1
TGFRA;20110205;2.3
TGFRA;20110206;-1.5
TGFRA;20110207;-4.2
TGFRA;20110208;-3.7
TGFRA;20110209;-3.1
TGFRA;20110210;-1.5
TGFRA;20110211;2.2
TGFRA;20110212;-1.4
TGFRA;20110213;0.7
TGFRA;20110214;-0.9
TGFRA;20110215;-0.6
TGFRA;20110216;2.6
TGFRA;20110217;2.2
TGFRA;20110218;3.4
TGFRA;20110219;1.6
TGFRA;20110220;0.6
TGFRA;20110221;0.1
TGFRA;20110222;-4.8
TGFRA;20110223;-9.2
TGFRA;20110224;-3.8
TGFRA;20110225;1.3
TGFRA;20110226;1.1
TGFRA;20110227;2.7
TGFRA;20110228;1.8
TGFRA;20110301;2.1
TGFRA;20110302;0.1
TGFRA;20110303;-3.1
TGFRA;20110304;-3.9
TGFRA;20110305;-2.7
TGFRA;20110306;-2.8
TGFRA;20110307;-2.7
TGFRA;20110308;-4.5
TGFRA;20110309;-3.0
TGFRA;20110310;1.2
TGFRA;20110311;0.3
TGFRA;20110312;-2.6
TGFRA;20110313;5.1
TGFRA;20110314;3.2
TGFRA;20110315;-0.3
TGFRA;20110316;3.3
TGFRA;20110317;7.2
TGFRA;20110318;6.3
TGFRA;20110319;-0.1
TGFRA;20110320;-2.0
TGFRA;20110321;-2.3
TGFRA;20110322;-2.0
TGFRA;20110323;-2.0
TGFRA;20110324;-0.9
TGFRA;20110325;0.8
TGFRA;20110326;2.5
TGFRA;20110327;6.7
TGFRA;20110328;4.7
TGFRA;20110329;2.8
TGFRA;20110330;2.2
TGFRA;20110331;4.4
TGFRA;20110401;7.9
TGFRA;20110402;4.7
TGFRA;20110403;5.4
TGFRA;20110404;7.3
TGFRA;20110405;5.4
TGFRA;20110406;9.0
TGFRA;20110407;6.3
TGFRA;20110408;7.7
TGFRA;20110409;5.3
TGFRA;20110410;4.6
TGFRA;20110411;3.9
TGFRA;20110412;4.9
TGFRA;20110413;1.2
TGFRA;20110414;2.7
TGFRA;20110415;-0.3
TGFRA;20110416;0.1
TGFRA;20110417;0.3
TGFRA;20110418;1.6
TGFRA;20110419;2.6
TGFRA;20110420;4.5
TGFRA;20110421;5.3
TGFRA;20110422;5.6
TGFRA;20110423;4.9
TGFRA;20110424;11.0
TGFRA;20110425;7.0
TGFRA;20110426;5.5
TGFRA;20110427;5.9
TGFRA;20110428;5.7
TGFRA;20110429;7.7
TGFRA;20110430;5.7
TGFRA;20110501;8.3
TGFRA;20110502;5.7
TGFRA;20110503;5.4
TGFRA;20110504;-
TGFRA;20110505;1.8
TGFRA;20110506;2.8
TGFRA;20110507;6.6
TGFRA;20110508;7.3
TGFRA;20110509;7.6
TGFRA;20110510;5.7
TGFRA;20110511;9.7
TGFRA;20110512;11.7
TGFRA;20110513;10.9
TGFRA;20110514;10.3
TGFRA;20110515;8.0
TGFRA;20110516;7.6
TGFRA;20110517;7.6
TGFRA;20110518;7.0
TGFRA;20110519;11.8
TGFRA;20110520;10.9
TGFRA;20110521;10.8
TGFRA;20110522;11.2
TGFRA;20110523;12.8
TGFRA;20110524;10.7
TGFRA;20110525;11.1
TGFRA;20110526;-
TGFRA;20110527;9.7
TGFRA;20110528;9.2
TGFRA;20110529;7.1
TGFRA;20110530;9.6
TGFRA;20110531;9.3
TGFRA;20110601;9.2
TGFRA;20110602;11.4
TGFRA;20110603;13.7
TGFRA;20110604;12.8
TGFRA;20110605;13.8
TGFRA;20110606;14.5
TGFRA;20110607;11.1
TGFRA;20110608;12.8
TGFRA;20110609;10.8
TGFRA;20110610;9.8
TGFRA;20110611;10.8
TGFRA;20110612;7.7
TGFRA;20110613;13.1
TGFRA;20110614;13.6
TGFRA;20110615;12.7
TGFRA;20110616;15.4
TGFRA;20110617;14.8
TGFRA;20110618;9.8
TGFRA;20110619;10.1
TGFRA;20110620;-
TGFRA;20110621;13.6
TGFRA;20110622;14.7
TGFRA;20110623;14.8
TGFRA;20110624;11.0
TGFRA;20110625;9.4
TGFRA;20110626;12.4
TGFRA;20110627;12.7
TGFRA;20110628;16.3
TGFRA;20110629;15.6
TGFRA;20110630;12.7
TGFRA;20110701;9.8
TGFRA;20110702;7.8
TGFRA;20110703;8.4
TGFRA;20110704;9.9
TGFRA;20110705;10.9
TGFRA;20110706;12.7
TGFRA;20110707;-
TGFRA;20110708;13.9
TGFRA;20110709;16.7
TGFRA;20110710;16.6
TGFRA;20110711;14.9
TGFRA;20110712;14.4
TGFRA;20110713;15.2
TGFRA;20110714;12.8
TGFRA;20110715;10.7
TGFRA;20110716;8.4
TGFRA;20110717;12.4
TGFRA;20110718;11.2
TGFRA;20110719;11.4
TGFRA;20110720;11.7
TGFRA;20110721;9.5
TGFRA;20110722;13.7
TGFRA;20110723;11.7
TGFRA;20110724;10.7
TGFRA;20110725;10.1
TGFRA;20110726;9.1
TGFRA;20110727;14.4
TGFRA;20110728;14.7
TGFRA;20110729;13.7
TGFRA;20110730;13.8
TGFRA;20110731;13.3
TGFRA;20110801;11.1
TGFRA;20110802;11.1
TGFRA;20110803;14.0
TGFRA;20110804;-
TGFRA;20110805;-
TGFRA;20110806;17.1
TGFRA;20110807;15.3
TGFRA;20110808;13.4
TGFRA;20110809;12.7
TGFRA;20110810;9.7
TGFRA;20110811;7.9
TGFRA;20110812;12.7
TGFRA;20110813;15.6
TGFRA;20110814;13.8
TGFRA;20110815;17.3
TGFRA;20110816;15.6
TGFRA;20110817;13.9
TGFRA;20110818;16.8
TGFRA;20110819;18.9
TGFRA;20110820;17.2
TGFRA;20110821;16.9
TGFRA;20110822;17.5
TGFRA;20110823;17.2
TGFRA;20110824;16.8
TGFRA;20110825;16.7
TGFRA;20110826;-
TGFRA;20110827;10.3
TGFRA;20110828;8.6
TGFRA;20110829;9.8
TGFRA;20110830;11.6
TGFRA;20110831;9.7
TGFRA;20110901;14.1
TGFRA;20110902;14.9
TGFRA;20110903;13.8
TGFRA;20110904;17.6
TGFRA;20110905;12.1
TGFRA;20110906;9.4
TGFRA;20110907;12.6
TGFRA;20110908;14.2
TGFRA;20110909;15.9
TGFRA;20110910;13.7
TGFRA;20110911;13.8
TGFRA;20110912;13.3
TGFRA;20110913;13.4
TGFRA;20110914;11.6
TGFRA;20110915;11.3
TGFRA;20110916;9.4
TGFRA;20110917;15.4
TGFRA;20110918;9.1
TGFRA;20110919;8.2
TGFRA;20110920;8.8
TGFRA;20110921;6.5
TGFRA;20110922;9.8
TGFRA;20110923;9.5
TGFRA;20110924;8.8
TGFRA;20110925;10.8
TGFRA;20110926;9.7
TGFRA;20110927;-
TGFRA;20110928;9.6
TGFRA;20110929;10.3
TGFRA;20110930;11.1
TGFRA;20111001;11.4
TGFRA;20111002;11.3
TGFRA;20111003;11.2
TGFRA;20111004;10.8
TGFRA;20111005;9.4
TGFRA;20111006;9.3
TGFRA;20111007;6.6
TGFRA;20111008;7.3
TGFRA;20111009;6.7
TGFRA;20111010;8.7
TGFRA;20111011;12.7
TGFRA;20111012;11.0
TGFRA;20111013;8.4
TGFRA;20111014;5.2
TGFRA;20111015;2.6
TGFRA;20111016;5.3
TGFRA;20111017;5.2
TGFRA;20111018;4.7
TGFRA;20111019;3.6
TGFRA;20111020;1.2
TGFRA;20111021;0.8
TGFRA;20111022;0.4
TGFRA;20111023;2.3
TGFRA;20111024;3.9
TGFRA;20111025;5.7
TGFRA;20111026;3.4
TGFRA;20111027;2.8
TGFRA;20111028;3.4
TGFRA;20111029;4.9
TGFRA;20111030;5.5
TGFRA;20111031;5.5
TGFRA;20111101;7.7
TGFRA;20111102;6.1
TGFRA;20111103;6.7
TGFRA;20111104;5.1
TGFRA;20111105;6.9
TGFRA;20111106;6.8
TGFRA;20111107;6.6
TGFRA;20111108;6.8
TGFRA;20111109;5.9
TGFRA;20111110;5.2
TGFRA;20111111;5.1
TGFRA;20111112;2.2
TGFRA;20111113;4.6
TGFRA;20111114;3.2
TGFRA;20111115;2.1
TGFRA;20111116;-1.8
TGFRA;20111117;-1.4
TGFRA;20111118;-1.1
TGFRA;20111119;-0.5
TGFRA;20111120;-
TGFRA;20111121;1.6
TGFRA;20111122;1.0
TGFRA;20111123;1.5
TGFRA;20111124;0.7
TGFRA;20111125;-1.1
TGFRA;20111126;0.3
TGFRA;20111127;0.1
TGFRA;20111128;1.8
TGFRA;20111129;-0.2
TGFRA;20111130;-0.3
TGFRA;20111201;1.3
TGFRA;20111202;-0.3
TGFRA;20111203;5.2
TGFRA;20111204;6.4
TGFRA;20111205;4.2
TGFRA;20111206;2.9
TGFRA;20111207;4.3
TGFRA;20111208;2.8
TGFRA;20111209;7.1
TGFRA;20111210;4.9
TGFRA;20111211;4.4
TGFRA;20111212;2.8
TGFRA;20111213;-1.3
TGFRA;20111214;3.0
TGFRA;20111215;0.7
TGFRA;20111216;2.1
TGFRA;20111217;0.9
TGFRA;20111218;-0.1
TGFRA;20111219;-4.0
TGFRA;20111220;-4.9
TGFRA;20111221;1.7
TGFRA;20111222;1.6
TGFRA;20111223;-
TGFRA;20111224;1.1
TGFRA;20111225;-1.8
TGFRA;20111226;-2.2
TGFRA;20111227;-3.3
TGFRA;20111228;-2.1
TGFRA;20111229;-0.8
TGFRA;20111230;0.2
TGFRA;20111231;0.1
TGFRA;20120101;4.6
TGFRA;20120102;2.8
TGFRA;20120103;2.1
TGFRA;20120104;4.1
TGFRA;20120105;2.5
TGFRA;20120106;1.4
TGFRA;20120107;2.2
TGFRA;20120108;2.8
TGFRA;20120109;2.4
TGFRA;20120110;0.5
TGFRA;20120111;1.4
TGFRA;20120112;0.3
TGFRA;20120113;-2.0
TGFRA;20120114;-3.8
TGFRA;20120115;-5.4
TGFRA;20120116;-5.8
TGFRA;20120117;-6.9
TGFRA;20120118;-6.9
TGFRA;20120119;1.1
TGFRA;20120120;2.6
TGFRA;20120121;2.7
TGFRA;20120122;5.7
TGFRA;20120123;4.3
TGFRA;20120124;1.1
TGFRA;20120125;0.9
TGFRA;20120126;0.5
TGFRA;20120127;2.1
TGFRA;20120128;0.6
TGFRA;20120129;0.2
TGFRA;20120130;-0.8
TGFRA;20120131;-4.2
TGFRA;20120201;-5.4
TGFRA;20120202;-8.6
TGFRA;20120203;-14.6
TGFRA;20120204;-17.2
TGFRA;20120205;-14.7
TGFRA;20120206;-16.4
TGFRA;20120207;-14.4
TGFRA;20120208;-9.9
TGFRA;20120209;-14.1
TGFRA;20120210;-8.0
TGFRA;20120211;-10.7
TGFRA;20120212;-15.1
TGFRA;20120213;-17.2
TGFRA;20120214;-
TGFRA;20120215;0.2
TGFRA;20120216;-2.1
TGFRA;20120217;-1.0
TGFRA;20120218;-0.9
TGFRA;20120219;-1.0
TGFRA;20120220;-3.8
TGFRA;20120221;-6.2
TGFRA;20120222;-5.7
TGFRA;20120223;-3.8
TGFRA;20120224;-0.3
TGFRA;20120225;4.3
TGFRA;20120226;2.0
TGFRA;20120227;-0.7
TGFRA;20120228;-1.5
TGFRA;20120229;-1.1
TGFRA;20120301;0.9
TGFRA;20120302;0.2
TGFRA;20120303;0.9
TGFRA;20120304;2.2
TGFRA;20120305;0.9
TGFRA;20120306;-1.3
TGFRA;20120307;-2.5
TGFRA;20120308;0.2
TGFRA;20120309;-3.0
TGFRA;20120310;-3.7
TGFRA;20120311;-1.6
TGFRA;20120312;2.9
TGFRA;20120313;0.2
TGFRA;20120314;-1.1
TGFRA;20120315;-1.7
TGFRA;20120316;-1.0
TGFRA;20120317;-0.1
TGFRA;20120318;0.6
TGFRA;20120319;4.4
TGFRA;20120320;1.7
TGFRA;20120321;-0.6
TGFRA;20120322;0.1
TGFRA;20120323;1.1
TGFRA;20120324;2.2
TGFRA;20120325;2.4
TGFRA;20120326;1.6
TGFRA;20120327;1.0
TGFRA;20120328;1.7
TGFRA;20120329;3.1
TGFRA;20120330;4.9
TGFRA;20120331;3.7
TGFRA;20120401;1.1
TGFRA;20120402;-1.2
TGFRA;20120403;4.3
TGFRA;20120404;8.6
TGFRA;20120405;8.0
TGFRA;20120406;7.3
TGFRA;20120407;5.3
TGFRA;20120408;-1.4
TGFRA;20120409;-1.8
TGFRA;20120410;3.9
TGFRA;20120411;1.7
TGFRA;20120412;0.3
TGFRA;20120413;5.6
TGFRA;20120414;4.1
TGFRA;20120415;6.6
TGFRA;20120416;4.7
TGFRA;20120417;1.9
TGFRA;20120418;2.8
TGFRA;20120419;-0.1
TGFRA;20120420;2.5
TGFRA;20120421;2.8
TGFRA;20120422;3.2
TGFRA;20120423;3.7
TGFRA;20120424;6.2
TGFRA;20120425;1.9
TGFRA;20120426;3.9
TGFRA;20120427;5.3
TGFRA;20120428;7.1
TGFRA;20120429;10.8
TGFRA;20120430;6.9
TGFRA;20120501;9.3
TGFRA;20120502;9.8
TGFRA;20120503;8.6
TGFRA;20120504;6.2
TGFRA;20120505;8.8
TGFRA;20120506;8.3
TGFRA;20120507;-
TGFRA;20120508;5.6
TGFRA;20120509;12.3
TGFRA;20120510;12.0
TGFRA;20120511;11.4
TGFRA;20120512;8.0
TGFRA;20120513;4.6
TGFRA;20120514;2.2
TGFRA;20120515;-
TGFRA;20120516;-
TGFRA;20120517;1.2
TGFRA;20120518;7.6
TGFRA;20120519;10.4
TGFRA;20120520;9.7
TGFRA;20120521;13.1
TGFRA;20120522;11.6
TGFRA;20120523;14.5
TGFRA;20120524;13.2
TGFRA;20120525;11.0
TGFRA;20120526;9.5
TGFRA;20120527;7.8
TGFRA;20120528;12.7
TGFRA;20120529;13.7
TGFRA;20120530;10.9
TGFRA;20120531;12.0
TGFRA;20120601;15.2
TGFRA;20120602;13.8
TGFRA;20120603;13.3
TGFRA;20120604;11.9
TGFRA;20120605;9.2
TGFRA;20120606;11.0
TGFRA;20120607;12.8
TGFRA;20120608;13.2
TGFRA;20120609;12.3
TGFRA;20120610;11.8
TGFRA;20120611;12.2
TGFRA;20120612;11.8
TGFRA;20120613;11.2
TGFRA;20120614;8.1
TGFRA;20120615;9.8
TGFRA;20120616;13.5
TGFRA;20120617;14.9
TGFRA;20120618;14.7
TGFRA;20120619;16.1
TGFRA;20120620;16.3
TGFRA;20120621;15.2
TGFRA;20120622;14.8
TGFRA;20120623;13.2
TGFRA;20120624;10.8
TGFRA;20120625;13.3
TGFRA;20120626;11.9
TGFRA;20120627;16.7
TGFRA;20120628;14.9
TGFRA;20120629;17.7
TGFRA;20120630;19.1
TGFRA;20120701;14.9
TGFRA;20120702;14.3
TGFRA;20120703;15.9
TGFRA;20120704;15.3
TGFRA;20120705;16.8
TGFRA;20120706;16.1
TGFRA;20120707;15.8
TGFRA;20120708;15.7
TGFRA;20120709;16.0
TGFRA;20120710;15.4
TGFRA;20120711;14.8
TGFRA;20120712;14.2
TGFRA;20120713;13.5
TGFRA;20120714;15.6
TGFRA;20120715;11.1
TGFRA;20120716;10.5
TGFRA;20120717;13.4
TGFRA;20120718;13.1
TGFRA;20120719;14.2
TGFRA;20120720;13.5
TGFRA;20120721;12.6
TGFRA;20120722;10.5
TGFRA;20120723;8.6
TGFRA;20120724;11.2
TGFRA;20120725;14.6
TGFRA;20120726;15.1
TGFRA;20120727;14.6
TGFRA;20120728;17.6
TGFRA;20120729;14.5
TGFRA;20120730;11.9
TGFRA;20120731;12.9
TGFRA;20120801;13.1
TGFRA;20120802;16.2
TGFRA;20120803;17.6
TGFRA;20120804;16.7
TGFRA;20120805;17.6
TGFRA;20120806;12.8
TGFRA;20120807;11.2
TGFRA;20120808;13.4
TGFRA;20120809;12.5
TGFRA;20120810;13.7
TGFRA;20120811;12.4
TGFRA;20120812;11.0
TGFRA;20120813;14.2
TGFRA;20120814;15.2
TGFRA;20120815;15.4
TGFRA;20120816;15.1
TGFRA;20120817;13.2
TGFRA;20120818;13.7
TGFRA;20120819;14.8
TGFRA;20120820;16.5
TGFRA;20120821;18.2
TGFRA;20120822;17.8
TGFRA;20120823;17.4
TGFRA;20120824;17.3
TGFRA;20120825;15.3
TGFRA;20120826;12.7
TGFRA;20120827;9.9
TGFRA;20120828;10.2
TGFRA;20120829;12.8
TGFRA;20120830;13.8
TGFRA;20120831;11.3
TGFRA;20120901;11.3
TGFRA;20120902;13.3
TGFRA;20120903;14.6
TGFRA;20120904;16.8
TGFRA;20120905;14.3
TGFRA;20120906;11.2
TGFRA;20120907;10.2
TGFRA;20120908;10.4
TGFRA;20120909;9.4
TGFRA;20120910;13.4
TGFRA;20120911;13.1
TGFRA;20120912;9.7
TGFRA;20120913;6.4
TGFRA;20120914;4.5
TGFRA;20120915;9.3
TGFRA;20120916;7.6
TGFRA;20120917;9.1
TGFRA;20120918;9.4
TGFRA;20120919;8.8
TGFRA;20120920;6.1
TGFRA;20120921;4.3
TGFRA;20120922;11.6
TGFRA;20120923;9.8
TGFRA;20120924;9.4
TGFRA;20120925;7.9
TGFRA;20120926;9.1
TGFRA;20120927;7.6
TGFRA;20120928;6.4
TGFRA;20120929;8.1
TGFRA;20120930;10.7
TGFRA;20121001;11.3
TGFRA;20121002;8.2
TGFRA;20121003;7.2
TGFRA;20121004;9.2
TGFRA;20121005;8.4
TGFRA;20121006;7.5
TGFRA;20121007;8.5
TGFRA;20121008;6.2
TGFRA;20121009;11.8
TGFRA;20121010;11.6
TGFRA;20121011;-
TGFRA;20121012;8.4
TGFRA;20121013;5.6
TGFRA;20121014;4.4
TGFRA;20121015;5.7
TGFRA;20121016;3.2
TGFRA;20121017;7.2
TGFRA;20121018;5.9
TGFRA;20121019;6.2
TGFRA;20121020;6.9
TGFRA;20121021;6.9
TGFRA;20121022;8.6
TGFRA;20121023;8.7
TGFRA;20121024;8.3
TGFRA;20121025;8.6
TGFRA;20121026;8.1
TGFRA;20121027;0.1
TGFRA;20121028;-0.3
TGFRA;20121029;-1.0
TGFRA;20121030;-1.6
TGFRA;20121031;-1.6
TGFRA;20121101;3.3
TGFRA;20121102;6.1
TGFRA;20121103;7.0
TGFRA;20121104;7.8
TGFRA;20121105;4.1
TGFRA;20121106;0.3
TGFRA;20121107;0.5
TGFRA;20121108;-1.3
TGFRA;20121109;-0.4
TGFRA;20121110;6.0
TGFRA;20121111;8.2
TGFRA;20121112;7.8
TGFRA;20121113;7.1
TGFRA;20121114;1.8
TGFRA;20121115;4.4
TGFRA;20121116;3.6
TGFRA;20121117;3.4
TGFRA;20121118;3.3
TGFRA;20121119;3.3
TGFRA;20121120;2.9
TGFRA;20121121;1.5
TGFRA;20121122;2.5
TGFRA;20121123;3.0
TGFRA;20121124;4.5
TGFRA;20121125;3.1
TGFRA;20121126;7.8
TGFRA;20121127;6.1
TGFRA;20121128;3.8
TGFRA;20121129;-0.2
TGFRA;20121130;-4.6
TGFRA;20121201;-5.7
TGFRA;20121202;-3.6
TGFRA;20121203;-2.7
TGFRA;20121204;2.2
TGFRA;20121205;0.7
TGFRA;20121206;-3.8
TGFRA;20121207;-4.9
TGFRA;20121208;-7.6
TGFRA;20121209;-10.4
TGFRA;20121210;0.1
TGFRA;20121211;-1.7
TGFRA;20121212;-7.8
TGFRA;20121213;-8.4
TGFRA;20121214;-2.8
TGFRA;20121215;0.8
TGFRA;20121216;2.7
TGFRA;20121217;4.3
TGFRA;20121218;1.5
TGFRA;20121219;2.0
TGFRA;20121220;1.1
TGFRA;20121221;3.4
TGFRA;20121222;3.7
TGFRA;20121223;5.6
TGFRA;20121224;0.9
TGFRA;20121225;0.0
TGFRA;20121226;4.6
TGFRA;20121227;4.2
TGFRA;20121228;4.7
TGFRA;20121229;-0.3
TGFRA;20121230;-0.3
TGFRA;20121231;-1.8
TGFRA;20130101;-2.8
TGFRA;20130102;-2.5
TGFRA;20130103;-
TGFRA;20130104;4.6
TGFRA;20130105;5.7
TGFRA;20130106;2.7
TGFRA;20130107;2.7
TGFRA;20130108;-0.6
TGFRA;20130109;-0.3
TGFRA;20130110;0.4
TGFRA;20130111;1.8
TGFRA;20130112;-0.1
TGFRA;20130113;0.5
TGFRA;20130114;-0.8
TGFRA;20130115;-3.9
TGFRA;20130116;-3.6
TGFRA;20130117;-4.6
TGFRA;20130118;-7.9
TGFRA;20130119;-5.1
TGFRA;20130120;-2.8
TGFRA;20130121;-1.1
TGFRA;20130122;-4.2
TGFRA;20130123;-5.7
TGFRA;20130124;-4.0
TGFRA;20130125;-2.8
TGFRA;20130126;-6.4
TGFRA;20130127;-5.1
TGFRA;20130128;-2.0
TGFRA;20130129;-1.5
TGFRA;20130130;6.4
TGFRA;20130131;2.9
TGFRA;20130201;6.7
TGFRA;20130202;1.1
TGFRA;20130203;-0.1
TGFRA;20130204;0.7
TGFRA;20130205;1.0
TGFRA;20130206;0.2
TGFRA;20130207;-0.8
TGFRA;20130208;-1.1
TGFRA;20130209;-5.4
TGFRA;20130210;-11.1
TGFRA;20130211;-6.9
TGFRA;20130212;-3.2
TGFRA;20130213;-9.8
TGFRA;20130214;-12.2
TGFRA;20130215;-2.8
TGFRA;20130216;-2.1
TGFRA;20130217;-2.1
TGFRA;20130218;-3.1
TGFRA;20130219;-5.1
TGFRA;20130220;-1.0
TGFRA;20130221;-2.7
TGFRA;20130222;-4.3
TGFRA;20130223;-4.7
TGFRA;20130224;-5.0
TGFRA;20130225;-7.3
TGFRA;20130226;-6.6
TGFRA;20130227;0.6
TGFRA;20130228;0.7
TGFRA;20130301;0.6
TGFRA;20130302;0.4
TGFRA;20130303;-3.0
TGFRA;20130304;-4.4
TGFRA;20130305;-4.4
TGFRA;20130306;-1.5
TGFRA;20130307;0.2
TGFRA;20130308;0.2
TGFRA;20130309;4.6
TGFRA;20130310;4.6
TGFRA;20130311;2.1
TGFRA;20130312;2.1
TGFRA;20130313;-1.8
TGFRA;20130314;-5.9
TGFRA;20130315;-6.2
TGFRA;20130316;-6.3
TGFRA;20130317;-0.2
TGFRA;20130318;3.5
TGFRA;20130319;0.1
TGFRA;20130320;-0.2
TGFRA;20130321;1.1
TGFRA;20130322;1.3
TGFRA;20130323;0.9
TGFRA;20130324;0.0
TGFRA;20130325;-1.1
TGFRA;20130326;-2.3
TGFRA;20130327;-2.7
TGFRA;20130328;-1.7
TGFRA;20130329;0.1
TGFRA;20130330;0.6
TGFRA;20130331;0.7
TGFRA;20130401;-0.3
TGFRA;20130402;1.3
TGFRA;20130403;2.3
TGFRA;20130404;2.3
TGFRA;20130405;2.2
TGFRA;20130406;2.2
TGFRA;20130407;-0.2
TGFRA;20130408;-1.6
TGFRA;20130409;2.7
TGFRA;20130410;6.4
TGFRA;20130411;6.4
TGFRA;20130412;7.9
TGFRA;20130413;6.5
TGFRA;20130414;6.5
TGFRA;20130415;5.7
TGFRA;20130416;11.9
TGFRA;20130417;9.7
TGFRA;20130418;8.8
TGFRA;20130419;1.4
TGFRA;20130420;-
TGFRA;20130421;-
TGFRA;20130422;-
TGFRA;20130423;6.7
TGFRA;20130424;4.2
TGFRA;20130425;5.9
TGFRA;20130426;8.3
TGFRA;20130427;6.7
TGFRA;20130428;6.0
TGFRA;20130429;8.7
TGFRA;20130430;7.8
TGFRA;20130501;10.9
TGFRA;20130502;12.0
TGFRA;20130503;9.6
TGFRA;20130504;9.3
TGFRA;20130505;7.6
TGFRA;20130506;7.4
TGFRA;20130507;10.2
TGFRA;20130508;7.2
