 

stn;time;rsd100m0
ALT;192504;3
ALT;192505;2
ALT;192506;4
ALT;192507;3
ALT;192508;8
ALT;192509;4
ALT;192510;1
ALT;192511;2
ALT;192512;4
ALT;192601;3
ALT;192602;2
ALT;192603;3
ALT;192604;1
ALT;192605;4
ALT;192606;9
ALT;192607;6
ALT;192608;3
ALT;192609;1
ALT;192610;5
ALT;192611;4
ALT;192612;1
ALT;192701;3
ALT;192702;3
ALT;192703;5
ALT;192704;4
ALT;192705;2
ALT;192706;7
ALT;192707;7
ALT;192708;10
ALT;192709;8
ALT;192710;1
ALT;192711;3
ALT;192712;2
ALT;192801;1
ALT;192802;6
ALT;192803;3
ALT;192804;1
ALT;192805;5
ALT;192806;5
ALT;192807;4
ALT;192808;7
ALT;192809;4
ALT;192810;6
ALT;192811;7
ALT;192812;3
ALT;192901;0
ALT;192902;0
ALT;192903;1
ALT;192904;8
ALT;192905;1
ALT;192906;4
ALT;192907;4
ALT;192908;3
ALT;192909;2
ALT;192910;4
ALT;192911;0
ALT;192912;4
ALT;193001;0
ALT;193002;1
ALT;193003;1
ALT;193004;5
ALT;193005;7
ALT;193006;1
ALT;193007;5
ALT;193008;7
ALT;193009;6
ALT;193010;6
ALT;193011;4
ALT;193012;0
ALT;193101;6
ALT;193102;5
ALT;193103;2
ALT;193104;2
ALT;193105;2
ALT;193106;4
ALT;193107;6
ALT;193108;5
ALT;193109;1
ALT;193110;1
ALT;193111;1
ALT;193112;3
ALT;193201;4
ALT;193202;0
ALT;193203;2
ALT;193204;3
ALT;193205;5
ALT;193206;7
ALT;193207;5
ALT;193208;5
ALT;193209;2
ALT;193210;6
ALT;193211;1
ALT;193212;0
ALT;193301;2
ALT;193302;4
ALT;193303;1
ALT;193304;2
ALT;193305;6
ALT;193306;9
ALT;193307;7
ALT;193308;1
ALT;193309;5
ALT;193310;2
ALT;193311;1
ALT;193312;0
ALT;193401;0
ALT;193402;0
ALT;193403;1
ALT;193404;2
ALT;193405;1
ALT;193406;6
ALT;193407;3
ALT;193408;6
ALT;193409;2
ALT;193410;3
ALT;193411;2
ALT;193412;2
ALT;193501;3
ALT;193502;7
ALT;193503;4
ALT;193504;5
ALT;193505;4
ALT;193506;4
ALT;193507;3
ALT;193508;6
ALT;193509;2
ALT;193510;8
ALT;193511;4
ALT;193512;4
ALT;193601;3
ALT;193602;2
ALT;193603;1
ALT;193604;2
ALT;193605;3
ALT;193606;5
ALT;193607;12
ALT;193608;6
ALT;193609;5
ALT;193610;1
ALT;193611;0
ALT;193612;2
ALT;193701;2
ALT;193702;7
ALT;193703;2
ALT;193704;2
ALT;193705;3
ALT;193706;4
ALT;193707;7
ALT;193708;5
ALT;193709;5
ALT;193710;2
ALT;193711;1
ALT;193712;2
ALT;193801;5
ALT;193802;3
ALT;193803;1
ALT;193804;1
ALT;193805;5
ALT;193806;4
ALT;193807;5
ALT;193808;4
ALT;193809;5
ALT;193810;2
ALT;193811;0
ALT;193812;2
ALT;193901;2
ALT;193902;0
ALT;193903;6
ALT;193904;4
ALT;193905;7
ALT;193906;5
ALT;193907;5
ALT;193908;3
ALT;193909;2
ALT;193910;7
ALT;193911;6
ALT;193912;2
ALT;194001;2
ALT;194002;2
ALT;194003;1
ALT;194004;4
ALT;194005;4
ALT;194006;2
ALT;194007;9
ALT;194008;6
ALT;194009;7
ALT;194010;2
ALT;194011;3
ALT;194012;2
ALT;194101;2
ALT;194102;1
ALT;194103;1
ALT;194104;2
ALT;194105;7
ALT;194106;5
ALT;194107;3
ALT;194108;5
ALT;194109;3
ALT;194110;6
ALT;194111;1
ALT;194112;2
ALT;194201;4
ALT;194202;2
ALT;194203;1
ALT;194204;1
ALT;194205;4
ALT;194206;4
ALT;194207;3
ALT;194208;5
ALT;194209;5
ALT;194210;3
ALT;194211;1
ALT;194212;1
ALT;194301;1
ALT;194302;1
ALT;194303;3
ALT;194304;2
ALT;194305;2
ALT;194306;7
ALT;194307;4
ALT;194308;1
ALT;194309;5
ALT;194310;0
ALT;194311;4
ALT;194312;0
ALT;194401;2
ALT;194402;6
ALT;194403;4
ALT;194404;2
ALT;194405;1
ALT;194406;4
ALT;194407;6
ALT;194408;1
ALT;194409;3
ALT;194410;3
ALT;194411;6
ALT;194412;2
ALT;194501;0
ALT;194502;2
ALT;194503;5
ALT;194504;4
ALT;194505;4
ALT;194506;5
ALT;194507;4
ALT;194508;11
ALT;194509;6
ALT;194510;1
ALT;194511;2
ALT;194512;2
ALT;194601;3
ALT;194602;5
ALT;194603;1
ALT;194604;2
ALT;194605;2
ALT;194606;6
ALT;194607;6
ALT;194608;5
ALT;194609;2
ALT;194610;2
ALT;194611;0
ALT;194612;0
ALT;194701;2
ALT;194702;1
ALT;194703;3
ALT;194704;0
ALT;194705;1
ALT;194706;4
ALT;194707;4
ALT;194708;3
ALT;194709;2
ALT;194710;1
ALT;194711;7
ALT;194712;4
ALT;194801;4
ALT;194802;5
ALT;194803;1
ALT;194804;1
ALT;194805;1
ALT;194806;6
ALT;194807;10
ALT;194808;2
ALT;194809;4
ALT;194810;0
ALT;194811;0
ALT;194812;1
ALT;194901;3
ALT;194902;0
ALT;194903;2
ALT;194904;4
ALT;194905;3
ALT;194906;4
ALT;194907;4
ALT;194908;6
ALT;194909;2
ALT;194910;1
ALT;194911;2
ALT;194912;1
ALT;195001;4
ALT;195002;5
ALT;195003;0
ALT;195004;4
ALT;195005;1
ALT;195006;4
ALT;195007;5
ALT;195008;5
ALT;195009;5
ALT;195010;0
ALT;195011;8
ALT;195012;1
ALT;195101;5
ALT;195102;5
ALT;195103;5
ALT;195104;3
ALT;195105;4
ALT;195106;5
ALT;195107;2
ALT;195108;7
ALT;195109;1
ALT;195110;1
ALT;195111;4
ALT;195112;1
ALT;195201;2
ALT;195202;5
ALT;195203;4
ALT;195204;2
ALT;195205;3
ALT;195206;4
ALT;195207;5
ALT;195208;3
ALT;195209;2
ALT;195210;4
ALT;195211;8
ALT;195212;6
ALT;195301;2
ALT;195302;0
ALT;195303;0
ALT;195304;4
ALT;195305;3
ALT;195306;6
ALT;195307;6
ALT;195308;4
ALT;195309;4
ALT;195310;2
ALT;195311;1
ALT;195312;2
ALT;195401;7
ALT;195402;2
ALT;195403;0
ALT;195404;5
ALT;195405;6
ALT;195406;5
ALT;195407;5
ALT;195408;5
ALT;195409;4
ALT;195410;3
ALT;195411;1
ALT;195412;5
ALT;195501;4
ALT;195502;5
ALT;195503;1
ALT;195504;4
ALT;195505;4
ALT;195506;5
ALT;195507;6
ALT;195508;5
ALT;195509;2
ALT;195510;1
ALT;195511;1
ALT;195512;1
ALT;195601;3
ALT;195602;0
ALT;195603;3
ALT;195604;6
ALT;195605;4
ALT;195606;4
ALT;195607;6
ALT;195608;7
ALT;195609;5
ALT;195610;6
ALT;195611;1
ALT;195612;0
ALT;195701;0
ALT;195702;5
ALT;195703;2
ALT;195704;1
ALT;195705;3
ALT;195706;7
ALT;195707;8
ALT;195708;6
ALT;195709;5
ALT;195710;0
ALT;195711;1
ALT;195712;3
ALT;195801;2
ALT;195802;7
ALT;195803;3
ALT;195804;4
ALT;195805;2
ALT;195806;6
ALT;195807;5
ALT;195808;8
ALT;195809;3
ALT;195810;7
ALT;195811;2
ALT;195812;2
ALT;195901;2
ALT;195902;1
ALT;195903;2
ALT;195904;3
ALT;195905;3
ALT;195906;6
ALT;195907;6
ALT;195908;4
ALT;195909;1
ALT;195910;6
ALT;195911;2
ALT;195912;3
ALT;196001;1
ALT;196002;1
ALT;196003;3
ALT;196004;2
ALT;196005;3
ALT;196006;8
ALT;196007;4
ALT;196008;6
ALT;196009;6
ALT;196010;5
ALT;196011;3
ALT;196012;2
ALT;196101;1
ALT;196102;4
ALT;196103;0
ALT;196104;2
ALT;196105;5
ALT;196106;5
ALT;196107;7
ALT;196108;6
ALT;196109;1
ALT;196110;4
ALT;196111;0
ALT;196112;2
ALT;196201;5
ALT;196202;5
ALT;196203;3
ALT;196204;0
ALT;196205;4
ALT;196206;4
ALT;196207;4
ALT;196208;5
ALT;196209;2
ALT;196210;0
ALT;196211;1
ALT;196212;5
ALT;196301;3
ALT;196302;1
ALT;196303;4
ALT;196304;2
ALT;196305;3
ALT;196306;7
ALT;196307;3
ALT;196308;5
ALT;196309;2
ALT;196310;2
ALT;196311;2
ALT;196312;0
ALT;196401;1
ALT;196402;1
ALT;196403;2
ALT;196404;5
ALT;196405;4
ALT;196406;3
ALT;196407;4
ALT;196408;5
ALT;196409;3
ALT;196410;3
ALT;196411;4
ALT;196412;1
ALT;196501;1
ALT;196502;2
ALT;196503;3
ALT;196504;5
ALT;196505;3
ALT;196506;5
ALT;196507;8
ALT;196508;5
ALT;196509;7
ALT;196510;0
ALT;196511;4
ALT;196512;6
ALT;196601;2
ALT;196602;4
ALT;196603;3
ALT;196604;1
ALT;196605;3
ALT;196606;5
ALT;196607;7
ALT;196608;5
ALT;196609;1
ALT;196610;1
ALT;196611;4
ALT;196612;4
ALT;196701;4
ALT;196702;2
ALT;196703;5
ALT;196704;3
ALT;196705;7
ALT;196706;5
ALT;196707;4
ALT;196708;6
ALT;196709;5
ALT;196710;1
ALT;196711;1
ALT;196712;2
ALT;196801;9
ALT;196802;1
ALT;196803;2
ALT;196804;1
ALT;196805;5
ALT;196806;4
ALT;196807;6
ALT;196808;9
ALT;196809;6
ALT;196810;1
ALT;196811;3
ALT;196812;5
ALT;196901;1
ALT;196902;1
ALT;196903;0
ALT;196904;5
ALT;196905;3
ALT;196906;10
ALT;196907;7
ALT;196908;8
ALT;196909;1
ALT;196910;2
ALT;196911;2
ALT;196912;3
ALT;197001;2
ALT;197002;6
ALT;197003;2
ALT;197004;6
ALT;197005;3
ALT;197006;3
ALT;197007;7
ALT;197008;7
ALT;197009;3
ALT;197010;5
ALT;197011;1
ALT;197012;0
ALT;197101;0
ALT;197102;1
ALT;197103;1
ALT;197104;1
ALT;197105;1
ALT;197106;8
ALT;197107;2
ALT;197108;8
ALT;197109;5
ALT;197110;1
ALT;197111;3
ALT;197112;1
ALT;197201;0
ALT;197202;0
ALT;197203;0
ALT;197204;5
ALT;197205;4
ALT;197206;3
ALT;197207;6
ALT;197208;6
ALT;197209;3
ALT;197210;3
ALT;197211;7
ALT;197212;0
ALT;197301;1
ALT;197302;1
ALT;197303;0
ALT;197304;3
ALT;197305;2
ALT;197306;6
ALT;197307;7
ALT;197308;5
ALT;197309;2
ALT;197310;5
ALT;197311;2
ALT;197312;3
ALT;197401;2
ALT;197402;3
ALT;197403;1
ALT;197404;0
ALT;197405;5
ALT;197406;5
ALT;197407;5
ALT;197408;5
ALT;197409;5
ALT;197410;3
ALT;197411;5
ALT;197412;6
ALT;197501;4
ALT;197502;1
ALT;197503;2
ALT;197504;4
ALT;197505;3
ALT;197506;8
ALT;197507;7
ALT;197508;5
ALT;197509;4
ALT;197510;5
ALT;197511;4
ALT;197512;0
ALT;197601;1
ALT;197602;0
ALT;197603;0
ALT;197604;5
ALT;197605;4
ALT;197606;3
ALT;197607;9
ALT;197608;4
ALT;197609;5
ALT;197610;5
ALT;197611;3
ALT;197612;3
ALT;197701;1
ALT;197702;4
ALT;197703;2
ALT;197704;7
ALT;197705;1
ALT;197706;3
ALT;197707;5
ALT;197708;4
ALT;197709;2
ALT;197710;5
ALT;197711;4
ALT;197712;1
ALT;197801;3
ALT;197802;5
ALT;197803;4
ALT;197804;0
ALT;197805;6
ALT;197806;8
ALT;197807;3
ALT;197808;3
ALT;197809;3
ALT;197810;3
ALT;197811;0
ALT;197812;1
ALT;197901;1
ALT;197902;1
ALT;197903;3
ALT;197904;1
ALT;197905;2
ALT;197906;7
ALT;197907;2
ALT;197908;8
ALT;197909;3
ALT;197910;3
ALT;197911;5
ALT;197912;5
ALT;198001;2
ALT;198002;3
ALT;198003;2
ALT;198004;2
ALT;198005;0
ALT;198006;5
ALT;198007;6
ALT;198008;5
ALT;198009;1
ALT;198010;5
ALT;198011;0
ALT;198012;1
ALT;198101;5
ALT;198102;1
ALT;198103;4
ALT;198104;1
ALT;198105;2
ALT;198106;3
ALT;198107;6
ALT;198108;1
ALT;198109;6
ALT;198110;5
ALT;198111;2
ALT;198112;6
ALT;198201;4
ALT;198202;0
ALT;198203;0
ALT;198204;2
ALT;198205;1
ALT;198206;5
ALT;198207;6
ALT;198208;3
ALT;198209;2
ALT;198210;2
ALT;198211;1
ALT;198212;2
ALT;198301;4
ALT;198302;3
ALT;198303;0
ALT;198304;0
ALT;198305;8
ALT;198306;3
ALT;198307;1
ALT;198308;4
ALT;198309;3
ALT;198310;1
ALT;198311;3
ALT;198312;2
ALT;198401;1
ALT;198402;3
ALT;198403;1
ALT;198404;2
ALT;198405;4
ALT;198406;4
ALT;198407;7
ALT;198408;1
ALT;198409;6
ALT;198410;2
ALT;198411;2
ALT;198412;2
ALT;198501;3
ALT;198502;5
ALT;198503;1
ALT;198504;1
ALT;198505;4
ALT;198506;5
ALT;198507;6
ALT;198508;8
ALT;198509;2
ALT;198510;0
ALT;198511;2
ALT;198512;0
ALT;198601;4
ALT;198602;1
ALT;198603;2
ALT;198604;7
ALT;198605;2
ALT;198606;4
ALT;198607;6
ALT;198608;3
ALT;198609;2
ALT;198610;3
ALT;198611;4
ALT;198612;4
ALT;198701;4
ALT;198702;2
ALT;198703;2
ALT;198704;4
ALT;198705;6
ALT;198706;7
ALT;198707;7
ALT;198708;6
ALT;198709;4
ALT;198710;0
ALT;198711;1
ALT;198712;1
ALT;198801;2
ALT;198802;2
ALT;198803;8
ALT;198804;1
ALT;198805;2
ALT;198806;2
ALT;198807;5
ALT;198808;4
ALT;198809;3
ALT;198810;7
ALT;198811;3
ALT;198812;7
ALT;198901;0
ALT;198902;2
ALT;198903;3
ALT;198904;4
ALT;198905;2
ALT;198906;2
ALT;198907;5
ALT;198908;6
ALT;198909;4
ALT;198910;4
ALT;198911;1
ALT;198912;1
ALT;199001;0
ALT;199002;6
ALT;199003;1
ALT;199004;3
ALT;199005;2
ALT;199006;5
ALT;199007;6
ALT;199008;3
ALT;199009;3
ALT;199010;3
ALT;199011;3
ALT;199012;3
ALT;199101;1
ALT;199102;0
ALT;199103;3
ALT;199104;4
ALT;199105;3
ALT;199106;4
ALT;199107;7
ALT;199108;1
ALT;199109;5
ALT;199110;1
ALT;199111;1
ALT;199112;4
ALT;199201;0
ALT;199202;3
ALT;199203;3
ALT;199204;4
ALT;199205;1
ALT;199206;1
ALT;199207;4
ALT;199208;6
ALT;199209;4
ALT;199210;3
ALT;199211;7
ALT;199212;2
ALT;199301;1
ALT;199302;1
ALT;199303;1
ALT;199304;3
ALT;199305;2
ALT;199306;4
ALT;199307;5
ALT;199308;4
ALT;199309;7
ALT;199310;4
ALT;199311;2
ALT;199312;3
ALT;199401;4
ALT;199402;1
ALT;199403;1
ALT;199404;4
ALT;199405;7
ALT;199406;5
ALT;199407;4
ALT;199408;8
ALT;199409;3
ALT;199410;1
ALT;199411;2
ALT;199412;2
ALT;199501;6
ALT;199502;4
ALT;199503;5
ALT;199504;4
ALT;199505;4
ALT;199506;4
ALT;199507;5
ALT;199508;7
ALT;199509;4
ALT;199510;0
ALT;199511;4
ALT;199512;4
ALT;199601;0
ALT;199602;1
ALT;199603;3
ALT;199604;1
ALT;199605;5
ALT;199606;4
ALT;199607;5
ALT;199608;4
ALT;199609;1
ALT;199610;4
ALT;199611;6
ALT;199612;1
ALT;199701;0
ALT;199702;5
ALT;199703;2
ALT;199704;5
ALT;199705;2
ALT;199706;9
ALT;199707;10
ALT;199708;4
ALT;199709;2
ALT;199710;3
ALT;199711;1
ALT;199712;4
ALT;199801;1
ALT;199802;1
ALT;199803;2
ALT;199804;3
ALT;199805;1
ALT;199806;8
ALT;199807;5
ALT;199808;4
ALT;199809;5
ALT;199810;5
ALT;199811;2
ALT;199812;0
ALT;199901;1
ALT;199902;9
ALT;199903;2
ALT;199904;3
ALT;199905;6
ALT;199906;7
ALT;199907;2
ALT;199908;8
ALT;199909;2
ALT;199910;1
ALT;199911;3
ALT;199912;2
ALT;200001;1
ALT;200002;3
ALT;200003;6
ALT;200004;2
ALT;200005;1
ALT;200006;2
ALT;200007;10
ALT;200008;6
ALT;200009;4
ALT;200010;3
ALT;200011;5
ALT;200012;0
ALT;200101;2
ALT;200102;2
ALT;200103;5
ALT;200104;5
ALT;200105;3
ALT;200106;11
ALT;200107;3
ALT;200108;4
ALT;200109;7
ALT;200110;1
ALT;200111;3
ALT;200112;1
ALT;200201;1
ALT;200202;3
ALT;200203;3
ALT;200204;2
ALT;200205;6
ALT;200206;4
ALT;200207;4
ALT;200208;7
ALT;200209;8
ALT;200210;2
ALT;200211;11
ALT;200212;4
ALT;200301;2
ALT;200302;2
ALT;200303;0
ALT;200304;2
ALT;200305;1
ALT;200306;6
ALT;200307;5
ALT;200308;3
ALT;200309;1
ALT;200310;4
ALT;200311;3
ALT;200312;0
ALT;200401;4
ALT;200402;1
ALT;200403;0
ALT;200404;3
ALT;200405;6
ALT;200406;7
ALT;200407;7
ALT;200408;2
ALT;200409;3
ALT;200410;2
ALT;200411;1
ALT;200412;1
ALT;200501;3
ALT;200502;1
ALT;200503;0
ALT;200504;3
