 

stn;time;hns000d0
SLF2ST;19900930;0
SLF2ST;19901001;0
SLF2ST;19901002;0
SLF2ST;19901003;0
SLF2ST;19901004;0
SLF2ST;19901005;0
SLF2ST;19901006;0
SLF2ST;19901007;0
SLF2ST;19901008;0
SLF2ST;19901009;0
SLF2ST;19901010;0
SLF2ST;19901011;0
SLF2ST;19901012;0
SLF2ST;19901013;0
SLF2ST;19901014;0
SLF2ST;19901015;0
SLF2ST;19901016;0
SLF2ST;19901017;0
SLF2ST;19901018;0
SLF2ST;19901019;0
SLF2ST;19901020;0
SLF2ST;19901021;0
SLF2ST;19901022;0
SLF2ST;19901023;0
SLF2ST;19901024;0
SLF2ST;19901025;0
SLF2ST;19901026;0
SLF2ST;19901027;0
SLF2ST;19901028;0
SLF2ST;19901029;0
SLF2ST;19901030;0
SLF2ST;19901031;0
SLF2ST;19901101;2
SLF2ST;19901102;7
SLF2ST;19901103;15
SLF2ST;19901104;23
SLF2ST;19901105;22
SLF2ST;19901106;0
SLF2ST;19901107;0
SLF2ST;19901108;0
SLF2ST;19901109;0
SLF2ST;19901110;0
SLF2ST;19901111;0
SLF2ST;19901112;0
SLF2ST;19901113;0
SLF2ST;19901114;0
SLF2ST;19901115;5
SLF2ST;19901116;0
SLF2ST;19901117;0
SLF2ST;19901118;0
SLF2ST;19901119;0
SLF2ST;19901120;9
SLF2ST;19901121;8
SLF2ST;19901122;75
SLF2ST;19901123;7
SLF2ST;19901124;0
SLF2ST;19901125;19
SLF2ST;19901126;0
SLF2ST;19901127;4
SLF2ST;19901128;0
SLF2ST;19901129;1
SLF2ST;19901130;7
SLF2ST;19901201;0
SLF2ST;19901202;0
SLF2ST;19901203;0
SLF2ST;19901204;4
SLF2ST;19901205;7
SLF2ST;19901206;0
SLF2ST;19901207;0
SLF2ST;19901208;0
SLF2ST;19901209;8
SLF2ST;19901210;9
SLF2ST;19901211;0
SLF2ST;19901212;38
SLF2ST;19901213;16
SLF2ST;19901214;1
SLF2ST;19901215;1
SLF2ST;19901216;0
SLF2ST;19901217;0
SLF2ST;19901218;8
SLF2ST;19901219;13
SLF2ST;19901220;0
SLF2ST;19901221;22
SLF2ST;19901222;0
SLF2ST;19901223;0
SLF2ST;19901224;0
SLF2ST;19901225;2
SLF2ST;19901226;9
SLF2ST;19901227;10
