 

stn;time;rsd700m0
SVG;190610;0
SVG;190611;1
SVG;190612;0
SVG;190701;0
SVG;190702;0
SVG;190703;0
SVG;190704;0
SVG;190705;0
SVG;190706;0
SVG;190707;0
SVG;190708;0
SVG;190709;0
SVG;190710;0
SVG;190711;0
SVG;190712;0
SVG;190801;0
SVG;190802;0
SVG;190803;0
SVG;190804;0
SVG;190805;1
SVG;190806;0
SVG;190807;0
SVG;190808;1
SVG;190809;0
SVG;190810;0
SVG;190811;0
SVG;190812;0
SVG;190901;0
SVG;190902;0
SVG;190903;0
SVG;190904;0
SVG;190905;0
SVG;190906;0
SVG;190907;0
SVG;190908;0
SVG;190909;0
SVG;190910;0
SVG;190911;0
SVG;190912;0
SVG;191001;0
SVG;191002;0
SVG;191003;0
SVG;191004;0
SVG;191005;0
SVG;191006;0
SVG;191007;0
SVG;191008;0
SVG;191009;0
SVG;191010;0
SVG;191011;0
SVG;191012;0
SVG;191101;0
SVG;191102;0
SVG;191103;0
SVG;191104;0
SVG;191105;0
SVG;191106;0
SVG;191107;0
SVG;191108;0
SVG;191109;0
SVG;191110;0
SVG;191111;0
SVG;191112;0
SVG;191201;0
SVG;191202;0
SVG;191203;0
SVG;191204;0
SVG;191205;0
SVG;191206;0
SVG;191207;0
SVG;191208;0
SVG;191209;0
SVG;191210;0
SVG;191211;0
SVG;191212;0
SVG;191301;0
SVG;191302;0
SVG;191303;0
SVG;191304;0
SVG;191305;0
SVG;191306;0
SVG;191307;0
SVG;191308;0
SVG;191309;0
SVG;191310;0
SVG;191311;0
SVG;191312;0
SVG;191401;0
SVG;191402;0
SVG;191403;0
SVG;191404;0
SVG;191405;0
SVG;191406;0
SVG;191407;0
SVG;191408;0
SVG;191409;0
SVG;191410;0
SVG;191411;0
SVG;191412;0
SVG;191501;0
SVG;191502;0
SVG;191503;0
SVG;191504;0
SVG;191505;0
SVG;191506;0
SVG;191507;0
SVG;191508;0
SVG;191509;0
SVG;191510;0
SVG;191511;0
SVG;191512;0
SVG;191601;0
SVG;191602;0
SVG;191603;0
SVG;191604;0
SVG;191605;0
SVG;191606;0
SVG;191607;0
SVG;191608;0
SVG;191609;0
SVG;191610;0
SVG;191611;0
SVG;191612;0
SVG;191701;0
SVG;191702;0
SVG;191703;0
SVG;191704;0
SVG;191705;0
SVG;191706;0
SVG;191707;0
SVG;191708;0
SVG;191709;0
SVG;191710;0
SVG;191711;0
SVG;191712;0
SVG;191801;0
SVG;191802;0
SVG;191803;0
SVG;191804;0
SVG;191805;0
SVG;191806;0
SVG;191807;0
SVG;191808;0
SVG;191809;0
SVG;191810;0
SVG;191811;0
SVG;191812;0
SVG;191901;0
SVG;191902;0
SVG;191903;0
SVG;191904;0
SVG;191905;0
SVG;191906;0
SVG;191907;0
SVG;191908;0
SVG;191909;0
SVG;191910;0
SVG;191911;0
SVG;191912;0
SVG;192001;0
SVG;192002;0
SVG;192003;0
SVG;192004;0
SVG;192005;0
SVG;192006;0
SVG;192007;0
SVG;192008;0
SVG;192009;0
SVG;192010;0
SVG;192011;0
SVG;192012;0
SVG;192101;0
SVG;192102;0
SVG;192103;0
SVG;192104;0
SVG;192105;0
SVG;192106;0
SVG;192107;0
SVG;192108;0
SVG;192109;0
SVG;192110;0
SVG;192111;0
SVG;192112;0
SVG;192201;0
SVG;192202;0
SVG;192203;0
SVG;192204;0
SVG;192205;0
SVG;192206;0
SVG;192207;1
SVG;192208;0
SVG;192209;0
SVG;192210;0
SVG;192211;0
SVG;192212;0
SVG;192301;0
SVG;192302;0
SVG;192303;0
SVG;192304;0
SVG;192305;0
SVG;192306;0
SVG;192307;0
SVG;192308;0
SVG;192309;0
SVG;192310;0
SVG;192311;0
SVG;192312;0
SVG;192401;0
SVG;192402;0
SVG;192403;0
SVG;192404;0
SVG;192405;0
SVG;192406;0
SVG;192407;0
SVG;192408;0
SVG;192409;0
SVG;192410;0
SVG;192411;0
SVG;192412;0
SVG;192501;0
SVG;192502;1
SVG;192503;0
SVG;192504;0
SVG;192505;0
SVG;192506;0
SVG;192507;0
SVG;192508;0
SVG;192509;0
SVG;192510;0
SVG;192511;0
SVG;192512;0
SVG;192601;0
SVG;192602;0
SVG;192603;0
SVG;192604;0
SVG;192605;1
SVG;192606;0
SVG;192607;0
SVG;192608;0
SVG;192609;0
SVG;192610;0
SVG;192611;0
SVG;192612;0
SVG;192701;0
SVG;192702;0
SVG;192703;0
SVG;192704;0
SVG;192705;0
SVG;192706;0
SVG;192707;0
SVG;192708;0
SVG;192709;0
SVG;192710;0
SVG;192711;0
SVG;192712;0
SVG;192801;0
SVG;192802;0
SVG;192803;0
SVG;192804;0
SVG;192805;0
SVG;192806;0
SVG;192807;0
SVG;192808;0
SVG;192809;0
SVG;192810;0
SVG;192811;0
SVG;192812;0
SVG;192901;0
SVG;192902;0
SVG;192903;0
SVG;192904;0
SVG;192905;0
SVG;192906;0
SVG;192907;0
SVG;192908;0
SVG;192909;0
SVG;192910;0
SVG;192911;0
SVG;192912;0
SVG;193001;0
SVG;193002;0
SVG;193003;0
SVG;193004;0
SVG;193005;0
SVG;193006;0
SVG;193007;0
SVG;193008;0
SVG;193009;0
SVG;193010;0
SVG;193011;0
SVG;193012;0
SVG;193101;0
SVG;193102;0
SVG;193103;0
SVG;193104;0
SVG;193105;0
SVG;193106;0
SVG;193107;0
SVG;193108;0
SVG;193109;0
SVG;193110;0
SVG;193111;0
SVG;193112;0
SVG;193201;0
SVG;193202;0
SVG;193203;0
SVG;193204;0
SVG;193205;0
SVG;193206;0
SVG;193207;0
SVG;193208;0
SVG;193209;0
SVG;193210;0
SVG;193211;0
SVG;193212;0
SVG;193301;0
SVG;193302;0
SVG;193303;0
SVG;193304;0
SVG;193305;0
SVG;193306;0
SVG;193307;0
SVG;193308;0
SVG;193309;0
SVG;193310;0
SVG;193311;0
SVG;193312;0
SVG;193401;0
SVG;193402;0
SVG;193403;0
SVG;193404;0
SVG;193405;0
SVG;193406;0
SVG;193407;0
SVG;193408;0
SVG;193409;0
SVG;193410;0
SVG;193411;0
SVG;193412;0
SVG;193501;0
SVG;193502;0
SVG;193503;0
SVG;193504;0
SVG;193505;0
SVG;193506;0
SVG;193507;0
SVG;193508;0
SVG;193509;0
SVG;193510;0
SVG;193511;0
SVG;193512;0
SVG;193601;0
SVG;193602;0
SVG;193603;0
SVG;193604;0
SVG;193605;0
SVG;193606;0
SVG;193607;1
SVG;193608;0
SVG;193609;0
SVG;193610;0
SVG;193611;0
SVG;193612;0
SVG;193701;0
SVG;193702;0
SVG;193703;0
SVG;193704;0
SVG;193705;0
SVG;193706;0
SVG;193707;0
SVG;193708;0
SVG;193709;0
SVG;193710;0
SVG;193711;0
SVG;193712;0
SVG;193801;0
SVG;193802;0
SVG;193803;0
SVG;193804;0
SVG;193805;0
SVG;193806;0
SVG;193807;0
SVG;193808;0
SVG;193809;0
SVG;193810;0
SVG;193811;0
SVG;193812;0
SVG;193901;0
SVG;193902;0
SVG;193903;0
SVG;193904;0
SVG;193905;0
SVG;193906;0
SVG;193907;0
SVG;193908;0
SVG;193909;0
SVG;193910;0
SVG;193911;0
SVG;193912;0
SVG;194001;0
SVG;194002;0
SVG;194003;0
SVG;194004;0
SVG;194005;0
SVG;194006;0
SVG;194007;0
SVG;194008;0
SVG;194009;0
SVG;194010;0
SVG;194011;0
SVG;194012;0
SVG;194101;0
SVG;194102;0
SVG;194103;0
SVG;194104;0
SVG;194105;0
SVG;194106;0
SVG;194107;0
SVG;194108;0
SVG;194109;0
SVG;194110;0
SVG;194111;0
SVG;194112;0
SVG;194201;0
SVG;194202;0
SVG;194203;0
SVG;194204;0
SVG;194205;0
SVG;194206;0
SVG;194207;0
SVG;194208;0
SVG;194209;0
SVG;194210;0
SVG;194211;0
SVG;194212;0
SVG;194301;0
SVG;194302;0
SVG;194303;0
SVG;194304;0
SVG;194305;0
SVG;194306;0
SVG;194307;0
SVG;194308;0
SVG;194309;0
SVG;194310;0
SVG;194311;0
SVG;194312;0
SVG;194401;0
SVG;194402;0
SVG;194403;0
SVG;194404;0
SVG;194405;0
SVG;194406;0
SVG;194407;0
SVG;194408;0
SVG;194409;0
SVG;194410;0
SVG;194411;0
SVG;194412;0
SVG;194501;0
SVG;194502;0
SVG;194503;0
SVG;194504;0
SVG;194505;0
SVG;194506;0
SVG;194507;0
SVG;194508;0
SVG;194509;0
SVG;194510;0
SVG;194511;0
SVG;194512;0
SVG;194601;0
SVG;194602;0
SVG;194603;0
SVG;194604;0
SVG;194605;0
SVG;194606;0
SVG;194607;0
SVG;194608;0
SVG;194609;0
SVG;194610;0
SVG;194611;0
SVG;194612;0
SVG;194701;0
SVG;194702;0
SVG;194703;0
SVG;194704;0
SVG;194705;0
SVG;194706;0
SVG;194707;0
SVG;194708;0
SVG;194709;0
SVG;194710;0
SVG;194711;0
SVG;194712;0
SVG;194801;0
SVG;194802;0
SVG;194803;0
SVG;194804;0
SVG;194805;0
SVG;194806;1
SVG;194807;0
SVG;194808;0
SVG;194809;0
SVG;194810;0
SVG;194811;0
SVG;194812;0
SVG;194901;0
SVG;194902;0
SVG;194903;0
SVG;194904;0
SVG;194905;0
SVG;194906;0
SVG;194907;0
SVG;194908;0
SVG;194909;0
SVG;194910;0
SVG;194911;0
SVG;194912;0
SVG;195001;0
SVG;195002;0
SVG;195003;0
SVG;195004;0
SVG;195005;0
SVG;195006;0
SVG;195007;0
SVG;195008;0
SVG;195009;0
SVG;195010;0
SVG;195011;0
SVG;195012;0
SVG;195101;0
SVG;195102;0
SVG;195103;0
SVG;195104;0
SVG;195105;0
SVG;195106;0
SVG;195107;0
SVG;195108;0
SVG;195109;0
SVG;195110;0
SVG;195111;0
SVG;195112;0
SVG;195201;0
SVG;195202;0
SVG;195203;0
SVG;195204;0
SVG;195205;0
SVG;195206;0
SVG;195207;0
SVG;195208;0
SVG;195209;0
SVG;195210;0
SVG;195211;0
SVG;195212;0
SVG;195301;0
SVG;195302;0
SVG;195303;0
SVG;195304;0
SVG;195305;0
SVG;195306;0
SVG;195307;0
SVG;195308;0
SVG;195309;0
SVG;195310;0
SVG;195311;0
SVG;195312;0
SVG;195401;0
SVG;195402;0
SVG;195403;0
SVG;195404;0
SVG;195405;0
SVG;195406;0
SVG;195407;0
SVG;195408;1
SVG;195409;0
SVG;195410;0
SVG;195411;0
SVG;195412;0
SVG;195501;0
SVG;195502;0
SVG;195503;0
SVG;195504;0
SVG;195505;0
SVG;195506;0
SVG;195507;0
SVG;195508;0
SVG;195509;0
SVG;195510;0
SVG;195511;0
SVG;195512;0
SVG;195601;0
SVG;195602;0
SVG;195603;0
SVG;195604;0
SVG;195605;0
SVG;195606;0
SVG;195607;0
SVG;195608;0
SVG;195609;0
SVG;195610;0
SVG;195611;0
SVG;195612;0
SVG;195701;0
SVG;195702;0
SVG;195703;0
SVG;195704;0
SVG;195705;0
SVG;195706;0
SVG;195707;0
SVG;195708;0
SVG;195709;0
SVG;195710;0
SVG;195711;0
SVG;195712;0
SVG;195801;0
SVG;195802;0
SVG;195803;0
SVG;195804;0
SVG;195805;0
SVG;195806;0
SVG;195807;0
SVG;195808;0
SVG;195809;0
SVG;195810;0
SVG;195811;0
SVG;195812;0
SVG;195901;0
SVG;195902;0
SVG;195903;0
SVG;195904;0
SVG;195905;0
SVG;195906;0
SVG;195907;0
SVG;195908;0
SVG;195909;0
SVG;195910;0
SVG;195911;0
SVG;195912;0
SVG;196001;0
SVG;196002;0
SVG;196003;0
SVG;196004;0
SVG;196005;0
SVG;196006;0
SVG;196007;0
SVG;196008;0
SVG;196009;0
SVG;196010;0
SVG;196011;0
SVG;196012;0
SVG;196101;0
SVG;196102;0
SVG;196103;0
SVG;196104;0
SVG;196105;0
SVG;196106;0
SVG;196107;0
SVG;196108;0
SVG;196109;0
SVG;196110;0
SVG;196111;0
SVG;196112;0
SVG;196201;0
SVG;196202;0
SVG;196203;0
SVG;196204;0
SVG;196205;0
SVG;196206;0
SVG;196207;0
SVG;196208;0
SVG;196209;0
SVG;196210;0
SVG;196211;0
SVG;196212;0
SVG;196301;0
SVG;196302;0
SVG;196303;0
SVG;196304;0
SVG;196305;0
SVG;196306;0
SVG;196307;0
SVG;196308;0
SVG;196309;0
SVG;196310;0
SVG;196311;0
SVG;196312;0
SVG;196401;0
SVG;196402;0
SVG;196403;0
SVG;196404;0
SVG;196405;0
SVG;196406;0
SVG;196407;0
SVG;196408;0
SVG;196409;0
SVG;196410;0
SVG;196411;0
SVG;196412;0
SVG;196501;0
SVG;196502;0
SVG;196503;0
SVG;196504;0
SVG;196505;0
SVG;196506;0
SVG;196507;0
SVG;196508;0
SVG;196509;0
SVG;196510;0
SVG;196511;0
SVG;196512;0
SVG;196601;0
SVG;196602;0
SVG;196603;0
SVG;196604;0
SVG;196605;1
SVG;196606;0
SVG;196607;0
SVG;196608;0
SVG;196609;0
SVG;196610;0
SVG;196611;0
SVG;196612;0
SVG;196701;0
SVG;196702;0
SVG;196703;0
SVG;196704;0
SVG;196705;0
SVG;196706;0
SVG;196707;0
SVG;196708;0
SVG;196709;0
SVG;196710;0
SVG;196711;0
SVG;196712;0
SVG;196801;0
SVG;196802;0
SVG;196803;0
SVG;196804;0
SVG;196805;0
SVG;196806;0
SVG;196807;0
SVG;196808;0
SVG;196809;0
SVG;196810;0
SVG;196811;0
SVG;196812;0
SVG;196901;0
SVG;196902;0
SVG;196903;0
SVG;196904;0
SVG;196905;0
SVG;196906;0
SVG;196907;0
SVG;196908;0
SVG;196909;0
SVG;196910;0
SVG;196911;0
SVG;196912;0
SVG;197001;0
SVG;197002;0
SVG;197003;0
SVG;197004;0
SVG;197005;0
SVG;197006;0
SVG;197007;0
SVG;197008;0
SVG;197009;0
SVG;197010;0
SVG;197011;0
SVG;197012;0
SVG;197101;0
SVG;197102;0
SVG;197103;0
SVG;197104;0
SVG;197105;0
SVG;197106;0
SVG;197107;0
SVG;197108;0
SVG;197109;0
SVG;197110;0
SVG;197111;0
SVG;197112;0
SVG;197201;0
SVG;197202;0
SVG;197203;0
SVG;197204;0
SVG;197205;0
SVG;197206;0
SVG;197207;0
SVG;197208;0
SVG;197209;0
SVG;197210;0
SVG;197211;0
SVG;197212;0
SVG;197301;0
SVG;197302;0
SVG;197303;0
SVG;197304;0
SVG;197305;0
SVG;197306;0
SVG;197307;0
SVG;197308;0
SVG;197309;0
SVG;197310;0
SVG;197311;0
SVG;197312;0
SVG;197401;0
SVG;197402;0
SVG;197403;0
SVG;197404;0
SVG;197405;0
SVG;197406;0
SVG;197407;0
SVG;197408;0
SVG;197409;0
SVG;197410;0
SVG;197411;0
SVG;197412;0
SVG;197501;0
SVG;197502;0
SVG;197503;0
SVG;197504;0
SVG;197505;0
SVG;197506;0
SVG;197507;0
SVG;197508;0
SVG;197509;0
SVG;197510;0
SVG;197511;0
SVG;197512;0
SVG;197601;0
SVG;197602;0
SVG;197603;0
SVG;197604;0
SVG;197605;0
SVG;197606;0
SVG;197607;0
SVG;197608;0
SVG;197609;0
SVG;197610;0
SVG;197611;0
SVG;197612;0
SVG;197701;0
SVG;197702;0
SVG;197703;0
SVG;197704;0
SVG;197705;0
SVG;197706;0
SVG;197707;0
SVG;197708;0
SVG;197709;0
SVG;197710;0
SVG;197711;0
SVG;197712;0
SVG;197801;0
SVG;197802;0
SVG;197803;0
SVG;197804;0
SVG;197805;0
SVG;197806;0
SVG;197807;0
SVG;197808;0
SVG;197809;0
SVG;197810;0
SVG;197811;0
SVG;197812;0
SVG;197901;0
SVG;197902;0
SVG;197903;0
SVG;197904;0
SVG;197905;0
SVG;197906;0
SVG;197907;0
SVG;197908;0
SVG;197909;1
SVG;197910;0
SVG;197911;0
SVG;197912;0
SVG;198001;0
SVG;198002;0
SVG;198003;0
SVG;198004;0
SVG;198005;0
SVG;198006;0
SVG;198007;0
SVG;198008;0
SVG;198009;0
SVG;198010;0
SVG;198011;0
SVG;198012;0
SVG;198101;0
SVG;198102;0
SVG;198103;0
SVG;198104;0
SVG;198105;1
SVG;198106;0
SVG;198107;0
SVG;198108;0
SVG;198109;0
SVG;198110;0
SVG;198111;0
SVG;198112;0
SVG;198201;0
SVG;198202;0
SVG;198203;0
SVG;198204;0
SVG;198205;0
SVG;198206;0
SVG;198207;0
SVG;198208;0
SVG;198209;0
SVG;198210;0
SVG;198211;0
SVG;198212;0
SVG;198301;0
SVG;198302;0
SVG;198303;0
SVG;198304;0
SVG;198305;0
SVG;198306;0
SVG;198307;0
SVG;198308;0
SVG;198309;0
SVG;198310;0
SVG;198311;0
SVG;198312;0
SVG;198401;0
SVG;198402;0
SVG;198403;0
SVG;198404;0
SVG;198405;0
SVG;198406;0
SVG;198407;0
SVG;198408;0
SVG;198409;1
SVG;198410;0
SVG;198411;0
SVG;198412;0
SVG;198501;0
SVG;198502;0
SVG;198503;0
SVG;198504;0
SVG;198505;0
SVG;198506;0
SVG;198507;0
SVG;198508;0
SVG;198509;0
SVG;198510;0
SVG;198511;0
SVG;198512;0
SVG;198601;0
SVG;198602;0
SVG;198603;0
SVG;198604;0
SVG;198605;0
SVG;198606;0
SVG;198607;0
SVG;198608;0
SVG;198609;0
SVG;198610;0
SVG;198611;0
SVG;198612;0
SVG;198701;0
SVG;198702;0
SVG;198703;0
SVG;198704;0
SVG;198705;0
SVG;198706;0
SVG;198707;0
SVG;198708;0
SVG;198709;0
SVG;198710;0
SVG;198711;0
SVG;198712;0
SVG;198801;0
SVG;198802;0
SVG;198803;0
SVG;198804;0
SVG;198805;0
SVG;198806;0
SVG;198807;0
SVG;198808;0
SVG;198809;0
SVG;198810;0
SVG;198811;0
SVG;198812;0
SVG;198901;0
SVG;198902;0
SVG;198903;0
SVG;198904;0
SVG;198905;0
SVG;198906;0
SVG;198907;0
SVG;198908;0
SVG;198909;0
SVG;198910;0
SVG;198911;0
SVG;198912;0
SVG;199001;0
SVG;199002;0
SVG;199003;0
SVG;199004;0
SVG;199005;0
SVG;199006;0
SVG;199007;0
SVG;199008;0
SVG;199009;0
SVG;199010;0
SVG;199011;0
SVG;199012;0
SVG;199101;0
SVG;199102;0
SVG;199103;0
SVG;199104;0
SVG;199105;0
SVG;199106;0
SVG;199107;0
SVG;199108;0
SVG;199109;0
SVG;199110;0
SVG;199111;0
SVG;199112;0
SVG;199201;0
SVG;199202;0
SVG;199203;0
SVG;199204;0
SVG;199205;0
SVG;199206;0
SVG;199207;0
SVG;199208;0
SVG;199209;0
SVG;199210;0
SVG;199211;0
SVG;199212;0
SVG;199301;0
SVG;199302;0
SVG;199303;0
SVG;199304;0
SVG;199305;0
SVG;199306;0
SVG;199307;0
SVG;199308;0
SVG;199309;0
SVG;199310;0
SVG;199311;0
SVG;199312;0
SVG;199401;0
SVG;199402;0
SVG;199403;0
SVG;199404;0
SVG;199405;0
SVG;199406;0
SVG;199407;0
SVG;199408;0
SVG;199409;0
SVG;199410;0
SVG;199411;0
SVG;199412;0
SVG;199501;0
SVG;199502;0
SVG;199503;0
SVG;199504;0
SVG;199505;0
SVG;199506;0
SVG;199507;0
SVG;199508;0
SVG;199509;0
SVG;199510;0
SVG;199511;0
SVG;199512;0
SVG;199601;0
SVG;199602;0
SVG;199603;0
SVG;199604;0
SVG;199605;0
SVG;199606;0
SVG;199607;0
SVG;199608;0
SVG;199609;0
SVG;199610;0
SVG;199611;0
SVG;199612;0
SVG;199701;0
SVG;199702;0
SVG;199703;0
SVG;199704;0
SVG;199705;0
SVG;199706;0
SVG;199707;0
SVG;199708;0
SVG;199709;0
SVG;199710;0
SVG;199711;0
SVG;199712;0
SVG;199801;0
SVG;199802;0
SVG;199803;0
SVG;199804;0
SVG;199805;0
SVG;199806;0
SVG;199807;0
SVG;199808;0
SVG;199809;0
SVG;199810;0
SVG;199811;0
SVG;199812;0
SVG;199901;0
SVG;199902;0
SVG;199903;0
SVG;199904;0
SVG;199905;0
SVG;199906;0
SVG;199907;0
SVG;199908;0
SVG;199909;0
SVG;199910;0
SVG;199911;0
SVG;199912;0
SVG;200001;0
SVG;200002;0
SVG;200003;0
SVG;200004;0
SVG;200005;0
SVG;200006;0
SVG;200007;0
SVG;200008;0
SVG;200009;0
SVG;200010;0
SVG;200011;0
SVG;200012;0
SVG;200101;0
SVG;200102;0
SVG;200103;0
SVG;200104;0
SVG;200105;0
SVG;200106;1
SVG;200107;0
SVG;200108;0
SVG;200109;0
SVG;200110;0
SVG;200111;0
SVG;200112;0
SVG;200201;0
SVG;200202;0
SVG;200203;0
SVG;200204;0
SVG;200205;0
SVG;200206;0
SVG;200207;0
SVG;200208;0
SVG;200209;0
SVG;200210;0
SVG;200211;2
SVG;200212;0
SVG;200301;0
SVG;200302;0
SVG;200303;0
SVG;200304;0
SVG;200305;0
SVG;200306;0
SVG;200307;0
SVG;200308;0
SVG;200309;0
SVG;200310;1
SVG;200311;0
SVG;200312;0
SVG;200401;0
SVG;200402;0
SVG;200403;0
SVG;200404;0
SVG;200405;0
SVG;200406;0
SVG;200407;0
SVG;200408;0
SVG;200409;0
SVG;200410;0
SVG;200411;0
SVG;200412;0
SVG;200501;0
SVG;200502;0
SVG;200503;0
SVG;200504;0
SVG;200505;0
SVG;200506;0
SVG;200507;0
SVG;200508;0
SVG;200509;0
SVG;200510;0
SVG;200511;0
SVG;200512;0
SVG;200601;0
SVG;200602;0
SVG;200603;0
SVG;200604;0
SVG;200605;0
SVG;200606;0
SVG;200607;0
SVG;200608;0
SVG;200609;0
SVG;200610;0
SVG;200611;0
SVG;200612;0
SVG;200701;0
SVG;200702;0
SVG;200703;0
SVG;200704;0
SVG;200705;0
SVG;200706;0
SVG;200707;0
SVG;200708;0
SVG;200709;0
SVG;200710;0
SVG;200711;0
SVG;200712;0
SVG;200801;0
SVG;200802;0
SVG;200803;0
SVG;200804;0
SVG;200805;0
SVG;200806;0
SVG;200807;0
SVG;200808;0
SVG;200809;0
SVG;200810;0
SVG;200811;0
SVG;200812;0
SVG;200901;0
SVG;200902;0
SVG;200903;0
SVG;200904;0
SVG;200905;0
SVG;200906;0
SVG;200907;0
SVG;200908;0
SVG;200909;0
SVG;200910;0
SVG;200911;0
SVG;200912;0
SVG;201001;0
SVG;201002;0
SVG;201003;0
SVG;201004;0
SVG;201005;0
SVG;201006;0
SVG;201007;0
SVG;201008;0
SVG;201009;0
SVG;201010;0
SVG;201011;0
SVG;201012;0
SVG;201101;0
SVG;201102;0
SVG;201103;0
SVG;201104;0
SVG;201105;0
SVG;201106;0
SVG;201107;0
SVG;201108;0
SVG;201109;0
SVG;201110;0
SVG;201111;0
SVG;201112;0
SVG;201201;0
SVG;201202;0
SVG;201203;0
SVG;201204;0
SVG;201205;0
SVG;201206;0
SVG;201207;0
SVG;201208;0
SVG;201209;0
SVG;201210;0
SVG;201211;0
SVG;201212;0
SVG;201301;0
SVG;201302;0
SVG;201303;0
SVG;201304;0
SVG;201305;0
SVG;201306;0
SVG;201307;0
SVG;201308;0
SVG;201309;0
SVG;201310;0
SVG;201311;0
SVG;201312;0
SVG;201401;0
SVG;201402;0
SVG;201403;0
SVG;201404;0
SVG;201405;0
SVG;201406;0
SVG;201407;0
SVG;201408;0
SVG;201409;0
SVG;201410;0
SVG;201411;0
SVG;201412;0
SVG;201501;0
SVG;201502;0
SVG;201503;0
SVG;201504;0
SVG;201505;0
SVG;201506;0
SVG;201507;0
SVG;201508;0
SVG;201509;0
SVG;201510;0
SVG;201511;0
SVG;201512;0
SVG;201601;0
SVG;201602;0
SVG;201603;0
SVG;201604;0
SVG;201605;0
SVG;201606;0
SVG;201607;0
SVG;201608;0
SVG;201609;0
SVG;201610;0
SVG;201611;0
SVG;201612;0
SVG;201701;0
SVG;201702;0
SVG;201703;0
SVG;201704;0
SVG;201705;0
SVG;201706;0
SVG;201707;0
SVG;201708;0
SVG;201709;0
SVG;201710;0
SVG;201711;0
SVG;201712;0
SVG;201801;0
SVG;201802;0
SVG;201803;0
SVG;201804;0
SVG;201805;0
SVG;201806;0
SVG;201807;0
SVG;201808;0
SVG;201809;0
SVG;201810;1
SVG;201811;0
SVG;201812;0
SVG;201901;0
SVG;201902;0
SVG;201903;0
SVG;201904;0
SVG;201905;0
SVG;201906;0
SVG;201907;0
SVG;201908;0
SVG;201909;0
SVG;201910;0
SVG;201911;0
SVG;201912;0
SVG;202001;0
SVG;202002;0
SVG;202003;0
SVG;202004;0
SVG;202005;0
SVG;202006;0
SVG;202007;0
SVG;202008;0
SVG;202009;0
SVG;202010;0
SVG;202011;0
SVG;202012;0
SVG;202101;0
SVG;202102;0
SVG;202103;0
