 

stn;time;rre150mx
DLREI;200703;25.8
DLREI;200704;2.8
DLREI;200705;58.3
DLREI;200706;32.9
DLREI;200707;35.9
DLREI;200708;26.4
DLREI;200709;67.9
DLREI;200710;20.6
DLREI;200711;43.0
DLREI;200712;21.9
DLREI;200801;17.6
DLREI;200802;13.5
DLREI;200803;48.6
DLREI;200804;40.4
DLREI;200805;16.8
DLREI;200806;26.8
DLREI;200807;40.2
DLREI;200808;60.3
DLREI;200809;17.3
DLREI;200810;18.4
DLREI;200811;24.3
DLREI;200812;70.2
DLREI;200901;8.6
DLREI;200902;32.6
DLREI;200903;54.5
DLREI;200904;9.8
DLREI;200905;38.7
DLREI;200906;59.9
DLREI;200907;32.7
DLREI;200908;33.2
DLREI;200909;27.7
DLREI;200910;25.5
DLREI;200911;18.7
DLREI;200912;18.4
DLREI;201001;12.1
DLREI;201002;27.0
DLREI;201003;20.8
DLREI;201004;8.8
DLREI;201005;32.5
DLREI;201006;75.1
DLREI;201007;58.1
DLREI;201008;35.9
DLREI;201009;27.4
DLREI;201010;16.7
DLREI;201011;12.6
DLREI;201012;24.5
DLREI;201101;55.0
DLREI;201102;6.8
DLREI;201103;27.8
DLREI;201104;13.3
DLREI;201105;47.5
DLREI;201106;29.7
DLREI;201107;26.4
DLREI;201108;26.8
DLREI;201109;35.0
DLREI;201110;42.0
DLREI;201111;0.0
DLREI;201112;36.1
DLREI;201201;35.9
DLREI;201202;15.2
DLREI;201203;14.2
DLREI;201204;15.9
DLREI;201205;34.3
DLREI;201206;22.4
DLREI;201207;24.8
DLREI;201208;48.1
DLREI;201209;44.6
DLREI;201210;19.4
DLREI;201211;25.6
DLREI;201212;25.1
DLREI;201301;47.7
DLREI;201302;25.7
DLREI;201303;15.1
DLREI;201304;12.1
DLREI;201305;45.1
DLREI;201306;114.1
DLREI;201307;27.3
DLREI;201308;29.6
DLREI;201309;35.2
DLREI;201310;28.1
DLREI;201311;28.3
DLREI;201312;3.4
DLREI;201401;13.1
DLREI;201402;13.4
DLREI;201403;31.1
DLREI;201404;19.4
DLREI;201405;42.2
DLREI;201406;32.2
DLREI;201407;90.7
DLREI;201408;31.3
DLREI;201409;28.2
DLREI;201410;57.5
DLREI;201411;13.7
DLREI;201412;31.7
DLREI;201501;34.5
DLREI;201502;16.9
DLREI;201503;26.7
DLREI;201504;27.1
DLREI;201505;28.5
DLREI;201506;26.6
DLREI;201507;16.2
DLREI;201508;16.5
DLREI;201509;31.5
DLREI;201510;49.1
DLREI;201511;31.8
DLREI;201512;25.7
DLREI;201601;69.1
DLREI;201602;54.8
DLREI;201603;23.4
DLREI;201604;30.2
DLREI;201605;37.8
DLREI;201606;32.6
DLREI;201607;36.3
DLREI;201608;44.3
DLREI;201609;19.6
DLREI;201610;15.1
DLREI;201611;24.6
DLREI;201612;8.1
DLREI;201701;21.1
DLREI;201702;32.9
DLREI;201703;39.6
DLREI;201704;23.8
DLREI;201705;23.0
DLREI;201706;48.9
DLREI;201707;43.2
DLREI;201708;39.0
DLREI;201709;48.9
DLREI;201710;28.6
DLREI;201711;27.4
DLREI;201712;22.4
DLREI;201801;57.3
DLREI;201802;14.3
DLREI;201803;11.6
DLREI;201804;11.5
DLREI;201805;35.0
DLREI;201806;35.6
DLREI;201807;59.1
DLREI;201808;30.6
DLREI;201809;22.5
DLREI;201810;32.1
DLREI;201811;10.1
DLREI;201812;49.4
DLREI;201901;48.6
DLREI;201902;20.7
DLREI;201903;39.9
DLREI;201904;17.0
DLREI;201905;45.8
DLREI;201906;27.9
DLREI;201907;105.1
DLREI;201908;21.9
DLREI;201909;30.5
DLREI;201910;23.3
DLREI;201911;21.3
DLREI;201912;28.6
DLREI;202001;14.8
DLREI;202002;42.1
DLREI;202003;16.6
DLREI;202004;15.3
DLREI;202005;15.4
DLREI;202006;41.5
DLREI;202007;39.2
DLREI;202008;79.3
DLREI;202009;45.2
DLREI;202010;34.7
DLREI;202011;13.1
DLREI;202012;11.3
DLREI;202101;34.8
DLREI;202102;9.5
DLREI;202103;19.0
DLREI;202104;15.5
DLREI;202105;17.1
