 

stn;time;rre002mx
DLSIG;201606;19.8
DLSIG;201607;68.8
DLSIG;201608;40.4
DLSIG;201609;21.7
DLSIG;201610;19.1
DLSIG;201611;17.2
DLSIG;201612;0.6
DLSIG;201701;9.3
DLSIG;201702;12.8
DLSIG;201703;15.3
DLSIG;201704;45.3
DLSIG;201705;14.2
DLSIG;201706;41.6
DLSIG;201707;54.4
DLSIG;201708;25.7
DLSIG;201709;17.4
DLSIG;201710;12.3
DLSIG;201711;25.2
DLSIG;201712;16.7
DLSIG;201801;36.9
DLSIG;201802;27.4
DLSIG;201803;8.5
DLSIG;201804;3.6
DLSIG;201805;71.3
DLSIG;201806;65.8
DLSIG;201807;44.0
DLSIG;201808;22.9
DLSIG;201809;14.1
DLSIG;201810;27.1
DLSIG;201811;5.1
DLSIG;201812;23.1
DLSIG;201901;15.0
DLSIG;201902;6.6
DLSIG;201903;19.4
DLSIG;201904;13.6
DLSIG;201905;27.7
DLSIG;201906;636.0
DLSIG;201907;41.5
DLSIG;201908;18.7
DLSIG;201909;21.6
DLSIG;201910;19.3
DLSIG;201911;11.2
DLSIG;201912;13.0
DLSIG;202001;12.3
DLSIG;202002;28.6
DLSIG;202003;14.9
DLSIG;202004;8.5
DLSIG;202005;16.7
DLSIG;202006;18.9
DLSIG;202007;32.2
DLSIG;202008;55.5
DLSIG;202009;13.7
DLSIG;202010;12.7
DLSIG;202011;6.0
DLSIG;202012;13.2
DLSIG;202101;27.9
DLSIG;202102;14.9
DLSIG;202103;8.1
DLSIG;202104;10.3
DLSIG;202105;27.9
