 

stn;time;hns000d0
SLF5LQ;19761031;0
SLF5LQ;19761101;0
SLF5LQ;19761102;0
SLF5LQ;19761103;0
SLF5LQ;19761104;0
SLF5LQ;19761105;0
SLF5LQ;19761106;0
SLF5LQ;19761107;0
SLF5LQ;19761108;0
SLF5LQ;19761109;0
SLF5LQ;19761110;0
SLF5LQ;19761111;0
SLF5LQ;19761112;0
SLF5LQ;19761113;0
SLF5LQ;19761114;0
SLF5LQ;19761115;0
SLF5LQ;19761116;0
SLF5LQ;19761117;0
SLF5LQ;19761118;0
SLF5LQ;19761119;0
SLF5LQ;19761120;0
SLF5LQ;19761121;0
SLF5LQ;19761122;3
SLF5LQ;19761123;1
SLF5LQ;19761124;16
SLF5LQ;19761125;0
SLF5LQ;19761126;0
SLF5LQ;19761127;0
SLF5LQ;19761128;0
SLF5LQ;19761129;0
SLF5LQ;19761130;0
SLF5LQ;19761201;0
SLF5LQ;19761202;1
SLF5LQ;19761203;0
SLF5LQ;19761204;0
SLF5LQ;19761205;0
SLF5LQ;19761206;0
SLF5LQ;19761207;0
SLF5LQ;19761208;0
SLF5LQ;19761209;0
SLF5LQ;19761210;5
SLF5LQ;19761211;35
SLF5LQ;19761212;7
SLF5LQ;19761213;0
SLF5LQ;19761214;0
SLF5LQ;19761215;0
SLF5LQ;19761216;0
SLF5LQ;19761217;0
SLF5LQ;19761218;0
SLF5LQ;19761219;0
SLF5LQ;19761220;0
SLF5LQ;19761221;0
SLF5LQ;19761222;0
SLF5LQ;19761223;0
SLF5LQ;19761224;0
SLF5LQ;19761225;0
SLF5LQ;19761226;0
SLF5LQ;19761227;0
SLF5LQ;19761228;3
SLF5LQ;19761229;0
SLF5LQ;19761230;0
SLF5LQ;19761231;0
SLF5LQ;19770101;0
SLF5LQ;19770102;0
SLF5LQ;19770103;0
SLF5LQ;19770104;1
SLF5LQ;19770105;0
SLF5LQ;19770106;0
SLF5LQ;19770107;0
SLF5LQ;19770108;0
SLF5LQ;19770109;0
SLF5LQ;19770110;0
SLF5LQ;19770111;22
SLF5LQ;19770112;8
SLF5LQ;19770113;0
SLF5LQ;19770114;0
SLF5LQ;19770115;4
SLF5LQ;19770116;4
SLF5LQ;19770117;0
SLF5LQ;19770118;0
SLF5LQ;19770119;2
SLF5LQ;19770120;0
SLF5LQ;19770121;0
SLF5LQ;19770122;0
SLF5LQ;19770123;0
SLF5LQ;19770124;0
SLF5LQ;19770125;0
SLF5LQ;19770126;0
SLF5LQ;19770127;0
SLF5LQ;19770128;0
SLF5LQ;19770129;0
SLF5LQ;19770130;0
SLF5LQ;19770131;0
SLF5LQ;19770201;0
SLF5LQ;19770202;0
SLF5LQ;19770203;0
SLF5LQ;19770204;0
SLF5LQ;19770205;0
SLF5LQ;19770206;0
SLF5LQ;19770207;0
SLF5LQ;19770208;0
SLF5LQ;19770209;0
SLF5LQ;19770210;0
SLF5LQ;19770211;0
SLF5LQ;19770212;0
SLF5LQ;19770213;0
SLF5LQ;19770214;0
SLF5LQ;19770215;2
SLF5LQ;19770216;0
SLF5LQ;19770217;0
SLF5LQ;19770218;0
SLF5LQ;19770219;0
SLF5LQ;19770220;0
SLF5LQ;19770221;0
SLF5LQ;19770222;0
SLF5LQ;19770223;0
SLF5LQ;19770224;0
SLF5LQ;19770225;0
SLF5LQ;19770226;0
SLF5LQ;19770227;0
SLF5LQ;19770228;0
SLF5LQ;19770301;2
SLF5LQ;19770302;0
SLF5LQ;19770303;0
SLF5LQ;19770304;0
SLF5LQ;19770305;0
SLF5LQ;19770306;0
SLF5LQ;19770307;0
SLF5LQ;19770308;0
SLF5LQ;19770309;0
SLF5LQ;19770310;0
SLF5LQ;19770311;0
SLF5LQ;19770312;0
SLF5LQ;19770313;0
SLF5LQ;19770314;0
SLF5LQ;19770315;0
SLF5LQ;19770316;0
SLF5LQ;19770317;0
SLF5LQ;19770318;0
SLF5LQ;19770319;0
SLF5LQ;19770320;0
SLF5LQ;19770321;0
SLF5LQ;19770322;0
SLF5LQ;19770323;0
SLF5LQ;19770324;0
SLF5LQ;19770325;0
SLF5LQ;19770326;0
SLF5LQ;19770327;0
SLF5LQ;19770328;3
SLF5LQ;19770329;0
SLF5LQ;19770330;0
SLF5LQ;19770331;0
SLF5LQ;19770401;0
SLF5LQ;19770402;0
SLF5LQ;19770403;0
SLF5LQ;19770404;0
SLF5LQ;19770405;0
SLF5LQ;19770406;0
SLF5LQ;19770407;3
SLF5LQ;19770408;0
SLF5LQ;19770409;5
SLF5LQ;19770410;0
SLF5LQ;19770411;0
SLF5LQ;19770412;15
SLF5LQ;19770413;0
SLF5LQ;19770414;7
SLF5LQ;19770415;2
SLF5LQ;19770416;0
SLF5LQ;19770417;0
SLF5LQ;19770418;0
SLF5LQ;19770419;0
SLF5LQ;19770420;0
SLF5LQ;19770421;0
SLF5LQ;19770422;0
SLF5LQ;19770423;0
SLF5LQ;19770424;0
SLF5LQ;19770425;0
SLF5LQ;19770426;0
SLF5LQ;19770427;0
SLF5LQ;19770428;0
