 

stn;time;rre002mx
IYVAA;200101;50.6
IYVAA;200102;9.4
IYVAA;200103;26.6
IYVAA;200104;28.6
IYVAA;200105;20.4
IYVAA;200106;52.0
IYVAA;200107;46.2
IYVAA;200108;34.8
IYVAA;200109;41.2
IYVAA;200110;21.8
IYVAA;200111;11.8
IYVAA;200112;4.2
IYVAA;200201;9.0
IYVAA;200202;2.8
IYVAA;200203;32.6
IYVAA;200204;13.8
IYVAA;200205;68.8
IYVAA;200206;31.0
IYVAA;200207;26.4
IYVAA;200208;44.0
IYVAA;200209;32.2
IYVAA;200210;23.8
IYVAA;200211;127.4
IYVAA;200212;21.4
IYVAA;200301;14.2
IYVAA;200302;4.2
IYVAA;200303;1.2
IYVAA;200304;10.8
IYVAA;200305;30.8
IYVAA;200306;18.6
IYVAA;200307;43.2
IYVAA;200308;74.2
IYVAA;200309;21.8
IYVAA;200310;49.2
IYVAA;200311;59.0
IYVAA;200312;54.6
IYVAA;200401;6.0
IYVAA;200402;11.2
IYVAA;200403;10.8
IYVAA;200404;13.0
IYVAA;200405;25.2
IYVAA;200406;39.2
IYVAA;200407;42.8
IYVAA;200408;30.2
IYVAA;200409;36.6
IYVAA;200410;33.0
IYVAA;200411;33.4
IYVAA;200412;20.8
IYVAA;200501;7.6
IYVAA;200502;5.0
IYVAA;200503;5.8
IYVAA;200504;25.6
IYVAA;200505;21.6
IYVAA;200506;11.4
IYVAA;200507;35.4
IYVAA;200508;29.0
IYVAA;200509;23.4
IYVAA;200510;45.4
IYVAA;200511;25.8
IYVAA;200512;12.4
IYVAA;200601;2.0
IYVAA;200602;31.4
IYVAA;200603;16.2
IYVAA;200604;17.6
IYVAA;200605;43.6
IYVAA;200606;25.8
IYVAA;200607;57.0
IYVAA;200608;36.2
IYVAA;200609;13.6
IYVAA;200610;38.6
IYVAA;200611;5.4
IYVAA;200612;29.0
IYVAA;200701;54.8
IYVAA;200702;10.2
IYVAA;200703;15.0
IYVAA;200704;18.2
IYVAA;200705;19.2
IYVAA;200706;33.2
IYVAA;200707;38.8
IYVAA;200708;49.0
IYVAA;200709;20.8
IYVAA;200710;2.4
IYVAA;200711;50.4
IYVAA;200712;5.8
IYVAA;200801;25.2
IYVAA;200802;12.0
IYVAA;200803;17.2
IYVAA;200804;49.2
IYVAA;200805;38.8
IYVAA;200806;28.8
IYVAA;200807;30.3
IYVAA;200808;29.8
IYVAA;200809;18.9
IYVAA;200810;76.1
IYVAA;200811;37.2
IYVAA;200812;41.1
IYVAA;200901;73.0
IYVAA;200902;30.0
IYVAA;200903;40.4
IYVAA;200904;24.6
IYVAA;200905;10.4
IYVAA;200906;72.6
IYVAA;200907;85.8
IYVAA;200908;57.0
IYVAA;200909;106.5
IYVAA;200910;16.9
IYVAA;200911;17.0
IYVAA;200912;65.7
IYVAA;201001;9.2
IYVAA;201002;13.4
IYVAA;201003;14.2
IYVAA;201004;10.5
IYVAA;201005;55.4
IYVAA;201006;24.4
IYVAA;201007;22.6
IYVAA;201008;41.1
IYVAA;201009;34.1
IYVAA;201010;22.8
IYVAA;201011;39.1
IYVAA;201012;29.4
IYVAA;201101;14.3
IYVAA;201102;6.8
IYVAA;201103;27.5
IYVAA;201104;4.3
IYVAA;201105;34.3
IYVAA;201106;32.3
IYVAA;201107;25.6
IYVAA;201108;39.8
IYVAA;201109;111.3
IYVAA;201110;32.1
IYVAA;201111;3.2
IYVAA;201112;11.3
IYVAA;201201;10.7
IYVAA;201202;1.5
IYVAA;201203;12.2
IYVAA;201204;31.0
IYVAA;201205;10.2
IYVAA;201206;54.7
IYVAA;201207;28.7
IYVAA;201208;41.1
IYVAA;201209;47.2
IYVAA;201210;38.3
IYVAA;201211;67.5
IYVAA;201212;19.5
IYVAA;201301;19.0
IYVAA;201302;5.2
IYVAA;201303;18.9
IYVAA;201304;30.7
IYVAA;201305;36.4
IYVAA;201306;63.0
IYVAA;201307;25.6
IYVAA;201308;41.4
IYVAA;201309;33.7
IYVAA;201310;44.0
IYVAA;201311;32.5
IYVAA;201312;29.2
IYVAA;201401;54.8
IYVAA;201402;28.5
IYVAA;201403;28.6
IYVAA;201404;11.9
IYVAA;201405;35.1
IYVAA;201406;28.6
IYVAA;201407;24.2
IYVAA;201408;42.0
IYVAA;201409;6.9
IYVAA;201410;31.6
IYVAA;201411;88.6
IYVAA;201412;17.3
IYVAA;201501;54.7
IYVAA;201502;4.7
IYVAA;201503;11.2
IYVAA;201504;11.7
IYVAA;201505;40.1
IYVAA;201506;36.6
IYVAA;201507;40.0
IYVAA;201508;28.6
IYVAA;201509;46.0
IYVAA;201510;56.6
IYVAA;201511;2.5
IYVAA;201512;1.7
IYVAA;201601;33.4
IYVAA;201602;22.9
IYVAA;201603;22.1
IYVAA;201604;37.2
IYVAA;201605;32.5
IYVAA;201606;42.9
IYVAA;201607;50.8
IYVAA;201608;37.8
IYVAA;201609;15.7
IYVAA;201610;22.4
IYVAA;201611;44.5
