 

stn;time;rre003mx
DLMUS;201606;75.8
DLMUS;201607;32.9
DLMUS;201608;29.3
DLMUS;201609;23.3
DLMUS;201610;15.1
DLMUS;201611;25.7
DLMUS;201612;2.9
DLMUS;201701;11.4
DLMUS;201702;12.6
DLMUS;201703;32.6
DLMUS;201704;42.1
DLMUS;201705;21.3
DLMUS;201706;48.6
DLMUS;201707;66.4
DLMUS;201708;38.4
DLMUS;201709;27.5
DLMUS;201710;20.7
DLMUS;201711;37.3
DLMUS;201712;18.5
DLMUS;201801;54.0
DLMUS;201802;20.2
DLMUS;201803;17.0
DLMUS;201804;13.0
DLMUS;201805;51.4
DLMUS;201806;31.3
DLMUS;201807;19.0
DLMUS;201808;21.0
DLMUS;201809;27.6
DLMUS;201810;26.2
DLMUS;201811;5.4
DLMUS;201812;34.6
DLMUS;201901;39.6
DLMUS;201902;11.0
DLMUS;201903;22.9
DLMUS;201904;16.8
DLMUS;201905;87.4
DLMUS;201906;35.5
DLMUS;201907;48.9
DLMUS;201908;37.9
DLMUS;201909;29.8
DLMUS;201910;26.6
DLMUS;201911;15.2
DLMUS;201912;15.1
DLMUS;202001;7.3
DLMUS;202002;65.0
DLMUS;202003;22.7
DLMUS;202004;13.3
DLMUS;202005;29.9
DLMUS;202006;23.2
DLMUS;202007;21.9
DLMUS;202008;50.0
DLMUS;202009;41.5
DLMUS;202010;17.5
DLMUS;202011;9.2
DLMUS;202012;16.2
DLMUS;202101;30.4
DLMUS;202102;20.7
DLMUS;202103;23.2
DLMUS;202104;8.2
DLMUS;202105;35.9
