 

stn;time;rre150mx
SWZ;190001;27.2
SWZ;190002;14.1
SWZ;190003;15.7
SWZ;190004;27.5
SWZ;190005;41.9
SWZ;190006;19.9
SWZ;190007;55.4
SWZ;190008;51.5
SWZ;190009;32.1
SWZ;190010;15.1
SWZ;190011;33.6
SWZ;190012;76.9
SWZ;190101;26.5
SWZ;190102;17.5
SWZ;190103;35.0
SWZ;190104;70.8
SWZ;190105;14.6
SWZ;190106;59.6
SWZ;190107;32.8
SWZ;190108;101.7
SWZ;190109;41.4
SWZ;190110;55.9
SWZ;190111;9.1
SWZ;190112;39.9
SWZ;190201;29.5
SWZ;190202;11.7
SWZ;190203;28.8
SWZ;190204;14.0
SWZ;190205;37.1
SWZ;190206;22.7
SWZ;190207;33.5
SWZ;190208;27.4
SWZ;190209;50.2
SWZ;190210;34.9
SWZ;190211;8.9
SWZ;190212;44.5
SWZ;190301;22.3
SWZ;190302;39.4
SWZ;190303;29.2
SWZ;190304;35.7
SWZ;190305;29.8
SWZ;190306;43.3
SWZ;190307;37.9
SWZ;190308;61.0
SWZ;190309;68.0
SWZ;190310;39.5
SWZ;190311;26.5
SWZ;190312;19.5
SWZ;190401;21.0
SWZ;190402;20.6
SWZ;190403;14.0
SWZ;190404;25.6
SWZ;190405;56.2
SWZ;190406;32.5
SWZ;190407;17.6
SWZ;190408;37.2
SWZ;190409;32.9
SWZ;190410;42.3
SWZ;190411;20.5
SWZ;190412;23.4
SWZ;190501;19.8
SWZ;190502;12.1
SWZ;190503;13.9
SWZ;190504;28.0
SWZ;190505;29.7
SWZ;190506;28.1
SWZ;190507;40.1
SWZ;190508;59.2
SWZ;190509;60.5
SWZ;190510;27.9
SWZ;190511;29.2
SWZ;190512;19.0
SWZ;190601;27.9
SWZ;190602;24.7
SWZ;190603;35.5
SWZ;190604;20.7
SWZ;190605;82.1
SWZ;190606;67.9
SWZ;190607;77.7
SWZ;190608;28.0
SWZ;190609;19.5
SWZ;190610;19.6
SWZ;190611;23.3
SWZ;190612;27.7
SWZ;190701;35.6
SWZ;190702;34.5
SWZ;190703;42.8
SWZ;190704;21.8
SWZ;190705;28.4
SWZ;190706;56.8
SWZ;190707;41.4
SWZ;190708;42.6
SWZ;190709;34.0
SWZ;190710;37.9
SWZ;190711;19.2
SWZ;190712;80.0
SWZ;190801;21.7
SWZ;190802;32.5
SWZ;190803;20.7
SWZ;190804;14.7
SWZ;190805;76.8
SWZ;190806;36.3
SWZ;190807;64.4
SWZ;190808;25.9
SWZ;190809;59.2
SWZ;190810;7.5
SWZ;190811;54.6
SWZ;190812;15.2
SWZ;190901;21.7
SWZ;190902;9.4
SWZ;190903;16.8
SWZ;190904;24.3
SWZ;190905;38.1
SWZ;190906;54.7
SWZ;190907;37.3
SWZ;190908;40.8
SWZ;190909;34.7
SWZ;190910;18.9
SWZ;190911;10.2
SWZ;190912;30.7
SWZ;191001;97.0
SWZ;191002;45.6
SWZ;191003;16.2
SWZ;191004;35.3
SWZ;191005;29.2
SWZ;191006;103.5
SWZ;191007;22.2
SWZ;191008;38.7
SWZ;191009;53.2
SWZ;191010;18.6
SWZ;191011;29.5
SWZ;191012;31.0
SWZ;191101;11.5
SWZ;191102;22.4
SWZ;191103;23.3
SWZ;191104;22.4
SWZ;191105;43.2
SWZ;191106;35.4
SWZ;191107;19.9
SWZ;191108;44.6
SWZ;191109;29.1
SWZ;191110;16.0
SWZ;191111;13.6
SWZ;191112;20.5
SWZ;191201;26.7
SWZ;191202;17.2
SWZ;191203;16.4
SWZ;191204;29.0
SWZ;191205;37.3
SWZ;191206;92.8
SWZ;191207;31.1
SWZ;191208;41.3
SWZ;191209;56.2
SWZ;191210;25.0
SWZ;191211;16.1
SWZ;191212;27.4
SWZ;191301;15.8
SWZ;191302;23.2
SWZ;191303;25.7
SWZ;191304;22.4
SWZ;191305;24.5
SWZ;191306;42.0
SWZ;191307;43.0
SWZ;191308;48.8
SWZ;191309;33.3
SWZ;191310;21.5
SWZ;191311;23.7
SWZ;191312;40.7
SWZ;191401;85.1
SWZ;191402;30.4
SWZ;191403;32.3
SWZ;191404;23.0
SWZ;191405;29.2
SWZ;191406;83.8
SWZ;191407;34.6
SWZ;191408;42.6
SWZ;191409;47.9
SWZ;191410;28.8
SWZ;191411;29.5
SWZ;191412;16.8
SWZ;191501;20.0
SWZ;191502;18.0
SWZ;191503;30.6
SWZ;191504;29.7
SWZ;191505;46.0
SWZ;191506;15.9
SWZ;191507;39.8
SWZ;191508;30.7
SWZ;191509;39.7
SWZ;191510;24.4
SWZ;191511;10.8
SWZ;191512;29.5
SWZ;191601;30.2
SWZ;191602;27.6
SWZ;191603;20.7
SWZ;191604;25.4
SWZ;191605;36.9
SWZ;191606;45.9
SWZ;191607;35.7
SWZ;191608;37.4
SWZ;191609;47.5
SWZ;191610;28.6
SWZ;191611;23.9
SWZ;191612;29.3
SWZ;191701;16.6
SWZ;191702;9.9
SWZ;191703;17.1
SWZ;191704;25.5
SWZ;191705;27.0
SWZ;191706;45.1
SWZ;191707;30.3
SWZ;191708;44.5
SWZ;191709;39.3
SWZ;191710;38.7
SWZ;191711;58.1
SWZ;191712;15.2
SWZ;191801;40.5
SWZ;191802;16.7
SWZ;191803;16.0
SWZ;191804;34.2
SWZ;191805;16.8
SWZ;191806;81.2
SWZ;191807;33.6
SWZ;191808;36.5
SWZ;191809;46.8
SWZ;191810;20.9
SWZ;191811;28.9
SWZ;191812;56.0
SWZ;191901;12.6
SWZ;191902;31.6
SWZ;191903;37.0
SWZ;191904;52.5
SWZ;191905;19.2
SWZ;191906;46.4
SWZ;191907;57.3
SWZ;191908;30.6
SWZ;191909;21.1
SWZ;191910;28.8
SWZ;191911;23.0
SWZ;191912;47.4
SWZ;192001;30.8
SWZ;192002;11.6
SWZ;192003;16.5
SWZ;192004;25.1
SWZ;192005;42.8
SWZ;192006;55.8
SWZ;192007;31.8
SWZ;192008;29.5
SWZ;192009;24.6
SWZ;192010;2.9
SWZ;192011;7.5
SWZ;192012;15.4
SWZ;192101;18.1
SWZ;192102;7.6
SWZ;192103;12.9
SWZ;192104;26.5
SWZ;192105;16.9
SWZ;192106;47.8
SWZ;192107;10.3
SWZ;192108;36.8
SWZ;192109;28.5
SWZ;192110;15.6
SWZ;192111;44.0
SWZ;192112;20.2
SWZ;192201;36.4
SWZ;192202;32.6
SWZ;192203;16.5
SWZ;192204;30.4
SWZ;192205;16.9
SWZ;192206;65.3
SWZ;192207;59.4
SWZ;192208;30.9
SWZ;192209;49.3
SWZ;192210;37.8
SWZ;192211;38.5
SWZ;192212;20.5
SWZ;192301;19.7
SWZ;192302;22.0
SWZ;192303;8.2
SWZ;192304;31.7
SWZ;192305;22.9
SWZ;192306;38.0
SWZ;192307;22.3
SWZ;192308;60.9
SWZ;192309;24.3
SWZ;192310;30.8
SWZ;192311;45.6
SWZ;192312;42.1
SWZ;192401;22.3
SWZ;192402;21.7
SWZ;192403;9.0
SWZ;192404;54.0
SWZ;192405;36.9
SWZ;192406;42.1
SWZ;192407;38.0
SWZ;192408;67.2
SWZ;192409;26.7
SWZ;192410;48.1
SWZ;192411;37.3
SWZ;192412;9.8
SWZ;192501;11.7
SWZ;192502;38.9
SWZ;192503;15.5
SWZ;192504;24.6
SWZ;192505;21.5
SWZ;192506;22.3
SWZ;192507;73.5
SWZ;192508;73.4
SWZ;192509;56.6
SWZ;192510;15.7
SWZ;192511;12.7
SWZ;192512;24.1
SWZ;192601;21.8
SWZ;192602;21.4
SWZ;192603;27.5
SWZ;192604;16.1
SWZ;192605;44.5
SWZ;192606;67.7
SWZ;192607;51.0
SWZ;192608;44.4
SWZ;192609;30.9
SWZ;192610;24.8
SWZ;192611;33.0
SWZ;192612;18.2
SWZ;192701;45.4
SWZ;192702;34.1
SWZ;192703;34.1
SWZ;192704;33.1
SWZ;192705;45.9
SWZ;192706;67.1
SWZ;192707;71.5
SWZ;192708;47.0
SWZ;192709;35.7
SWZ;192710;13.8
SWZ;192711;35.5
SWZ;192712;25.6
SWZ;192801;23.5
SWZ;192802;35.2
SWZ;192803;19.3
SWZ;192804;38.1
SWZ;192805;30.9
SWZ;192806;36.6
SWZ;192807;19.2
SWZ;192808;36.0
SWZ;192809;39.0
SWZ;192810;65.5
SWZ;192811;41.7
SWZ;192812;26.0
SWZ;192901;28.7
SWZ;192902;10.4
SWZ;192903;21.1
SWZ;192904;30.8
SWZ;192905;23.5
SWZ;192906;36.5
SWZ;192907;41.5
SWZ;192908;45.8
SWZ;192909;46.3
SWZ;192910;62.1
SWZ;192911;7.5
SWZ;192912;27.3
SWZ;193001;10.6
SWZ;193002;11.0
SWZ;193003;17.0
SWZ;193004;52.8
SWZ;193005;42.6
SWZ;193006;16.2
SWZ;193007;51.9
SWZ;193008;34.0
SWZ;193009;37.0
SWZ;193010;46.9
SWZ;193011;46.5
SWZ;193012;24.3
SWZ;193101;37.8
SWZ;193102;24.6
SWZ;193103;61.3
SWZ;193104;15.7
SWZ;193105;46.0
SWZ;193106;27.8
SWZ;193107;67.0
SWZ;193108;27.7
SWZ;193109;17.3
SWZ;193110;13.1
SWZ;193111;9.3
SWZ;193112;25.0
SWZ;193201;37.2
SWZ;193202;7.0
SWZ;193203;35.6
SWZ;193204;25.8
SWZ;193205;33.2
SWZ;193206;29.0
SWZ;193207;48.0
SWZ;193208;38.0
SWZ;193209;15.8
SWZ;193210;50.0
SWZ;193211;13.2
SWZ;193212;13.5
SWZ;193301;21.0
SWZ;193302;32.8
SWZ;193303;15.2
SWZ;193304;19.5
SWZ;193305;40.8
SWZ;193306;82.8
SWZ;193307;40.3
SWZ;193308;34.0
SWZ;193309;69.0
SWZ;193310;32.8
SWZ;193311;20.0
SWZ;193312;6.4
SWZ;193401;15.6
SWZ;193402;6.0
SWZ;193403;20.6
SWZ;193404;18.0
SWZ;193405;67.8
SWZ;193406;74.7
SWZ;193407;45.2
SWZ;193408;67.7
SWZ;193409;92.2
SWZ;193410;70.5
SWZ;193411;19.1
SWZ;193412;22.3
SWZ;193501;24.8
SWZ;193502;50.3
SWZ;193503;26.3
SWZ;193504;37.8
SWZ;193505;22.4
SWZ;193506;26.4
SWZ;193507;53.1
SWZ;193508;48.4
SWZ;193509;16.8
SWZ;193510;54.5
SWZ;193511;18.0
SWZ;193512;49.1
SWZ;193601;24.8
SWZ;193602;20.4
SWZ;193603;22.0
SWZ;193604;50.7
SWZ;193605;25.3
SWZ;193606;43.7
SWZ;193607;49.2
SWZ;193608;34.5
SWZ;193609;53.6
SWZ;193610;14.0
SWZ;193611;11.0
SWZ;193612;44.4
SWZ;193701;25.8
SWZ;193702;35.1
SWZ;193703;30.6
SWZ;193704;23.7
SWZ;193705;17.1
SWZ;193706;53.5
SWZ;193707;42.5
SWZ;193708;37.3
SWZ;193709;28.0
SWZ;193710;29.0
SWZ;193711;31.5
SWZ;193712;27.2
SWZ;193801;26.7
SWZ;193802;30.7
SWZ;193803;21.1
SWZ;193804;15.0
SWZ;193805;55.8
SWZ;193806;37.5
SWZ;193807;41.5
SWZ;193808;73.1
SWZ;193809;41.0
SWZ;193810;25.0
SWZ;193811;10.1
SWZ;193812;22.0
SWZ;193901;16.9
SWZ;193902;10.8
SWZ;193903;64.0
SWZ;193904;20.5
