 

stn;time;tre200dx
MVE;19311007;13.5
MVE;19311008;13.6
MVE;19311009;16.8
MVE;19311010;16.5
MVE;19311011;15.9
MVE;19311012;16.1
MVE;19311013;15.5
MVE;19311014;13.9
MVE;19311015;10.1
MVE;19311016;9.5
MVE;19311017;10.0
MVE;19311018;10.5
MVE;19311019;12.1
MVE;19311020;12.3
MVE;19311021;9.1
MVE;19311022;10.0
MVE;19311023;12.6
MVE;19311024;12.2
MVE;19311025;10.1
MVE;19311026;6.7
MVE;19311027;5.0
MVE;19311028;0.5
MVE;19311029;1.3
MVE;19311030;7.1
MVE;19311031;3.2
MVE;19311101;9.6
MVE;19311102;10.1
MVE;19311103;11.5
MVE;19311104;10.9
MVE;19311105;10.0
MVE;19311106;7.6
MVE;19311107;7.7
MVE;19311108;7.1
MVE;19311109;8.0
MVE;19311110;6.3
MVE;19311111;3.0
MVE;19311112;6.3
MVE;19311113;5.1
MVE;19311114;6.0
MVE;19311115;7.7
MVE;19311116;6.2
MVE;19311117;4.6
MVE;19311118;4.5
MVE;19311119;7.1
MVE;19311120;7.7
MVE;19311121;5.9
MVE;19311122;7.0
MVE;19311123;9.7
MVE;19311124;7.7
MVE;19311125;9.2
MVE;19311126;10.5
MVE;19311127;7.3
MVE;19311128;4.2
MVE;19311129;-0.5
MVE;19311130;-0.3
MVE;19311201;2.3
MVE;19311202;-1.3
MVE;19311203;5.0
MVE;19311204;6.8
MVE;19311205;7.7
MVE;19311206;10.2
MVE;19311207;6.4
MVE;19311208;5.6
MVE;19311209;0.6
MVE;19311210;1.0
MVE;19311211;-1.1
MVE;19311212;-2.8
MVE;19311213;3.0
MVE;19311214;5.3
MVE;19311215;5.3
MVE;19311216;0.0
MVE;19311217;-3.4
MVE;19311218;-7.4
MVE;19311219;-8.4
MVE;19311220;-7.6
MVE;19311221;-6.6
MVE;19311222;1.2
MVE;19311223;4.7
MVE;19311224;5.6
MVE;19311225;5.3
MVE;19311226;6.1
MVE;19311227;5.7
MVE;19311228;0.9
MVE;19311229;-2.2
MVE;19311230;-5.6
MVE;19311231;-7.8
MVE;19320101;-6.7
MVE;19320102;-0.1
MVE;19320103;5.0
MVE;19320104;5.2
MVE;19320105;7.2
MVE;19320106;6.7
MVE;19320107;5.2
MVE;19320108;2.5
MVE;19320109;-0.2
MVE;19320110;0.8
MVE;19320111;2.1
MVE;19320112;4.8
MVE;19320113;6.0
MVE;19320114;6.2
MVE;19320115;5.2
MVE;19320116;7.4
MVE;19320117;4.5
MVE;19320118;5.8
MVE;19320119;3.7
MVE;19320120;3.4
MVE;19320121;5.5
MVE;19320122;1.9
MVE;19320123;1.6
MVE;19320124;6.4
MVE;19320125;6.4
MVE;19320126;6.0
MVE;19320127;7.0
MVE;19320128;7.2
MVE;19320129;8.2
MVE;19320130;6.8
MVE;19320131;5.1
MVE;19320201;5.0
MVE;19320202;2.7
MVE;19320203;3.6
MVE;19320204;5.9
MVE;19320205;5.6
MVE;19320206;5.7
MVE;19320207;3.0
MVE;19320208;3.0
MVE;19320209;-1.0
MVE;19320210;-3.9
MVE;19320211;-9.3
MVE;19320212;-7.9
MVE;19320213;-3.6
MVE;19320214;-1.7
MVE;19320215;-0.2
MVE;19320216;-1.1
MVE;19320217;0.2
MVE;19320218;-1.5
MVE;19320219;-3.1
MVE;19320220;-0.9
MVE;19320221;0.9
MVE;19320222;-0.4
MVE;19320223;1.5
MVE;19320224;1.3
MVE;19320225;0.6
MVE;19320226;0.5
MVE;19320227;-2.8
MVE;19320228;-1.1
MVE;19320229;2.2
MVE;19320301;3.1
MVE;19320302;4.5
MVE;19320303;7.1
MVE;19320304;6.5
MVE;19320305;7.5
MVE;19320306;3.0
MVE;19320307;-2.0
MVE;19320308;-2.4
MVE;19320309;-0.8
MVE;19320310;0.4
MVE;19320311;-0.2
MVE;19320312;-1.0
MVE;19320313;4.7
MVE;19320314;9.2
MVE;19320315;12.6
MVE;19320316;10.0
MVE;19320317;8.2
MVE;19320318;3.9
MVE;19320319;4.0
MVE;19320320;2.2
MVE;19320321;2.7
MVE;19320322;0.3
MVE;19320323;2.1
MVE;19320324;2.5
MVE;19320325;6.1
MVE;19320326;5.5
MVE;19320327;7.2
MVE;19320328;6.5
MVE;19320329;2.4
MVE;19320330;8.9
MVE;19320331;3.6
MVE;19320401;7.5
MVE;19320402;10.1
MVE;19320403;11.2
MVE;19320404;9.7
MVE;19320405;6.2
MVE;19320406;4.5
MVE;19320407;5.5
MVE;19320408;3.5
MVE;19320409;4.2
MVE;19320410;11.7
MVE;19320411;3.8
MVE;19320412;0.5
MVE;19320413;-0.5
MVE;19320414;3.0
MVE;19320415;3.6
MVE;19320416;10.0
MVE;19320417;9.5
MVE;19320418;5.2
MVE;19320419;3.9
MVE;19320420;6.4
MVE;19320421;10.0
MVE;19320422;12.9
MVE;19320423;6.9
MVE;19320424;6.8
MVE;19320425;8.4
MVE;19320426;10.9
MVE;19320427;9.0
MVE;19320428;13.6
MVE;19320429;12.9
MVE;19320430;16.2
MVE;19320501;12.8
MVE;19320502;5.8
MVE;19320503;13.1
MVE;19320504;6.0
MVE;19320505;14.5
MVE;19320506;10.5
MVE;19320507;13.5
MVE;19320508;4.0
MVE;19320509;6.3
MVE;19320510;3.9
MVE;19320511;6.5
MVE;19320512;18.0
MVE;19320513;23.0
MVE;19320514;24.3
MVE;19320515;22.4
MVE;19320516;17.8
MVE;19320517;13.8
MVE;19320518;21.3
MVE;19320519;22.8
MVE;19320520;24.4
MVE;19320521;21.8
MVE;19320522;14.2
MVE;19320523;14.6
MVE;19320524;13.5
MVE;19320525;14.1
MVE;19320526;13.0
MVE;19320527;14.5
MVE;19320528;13.1
MVE;19320529;7.5
MVE;19320530;10.7
MVE;19320531;16.5
MVE;19320601;17.2
MVE;19320602;16.0
MVE;19320603;18.9
MVE;19320604;19.7
MVE;19320605;18.9
MVE;19320606;14.4
MVE;19320607;9.0
MVE;19320608;8.5
MVE;19320609;16.0
MVE;19320610;21.2
MVE;19320611;21.7
MVE;19320612;22.3
MVE;19320613;21.7
MVE;19320614;24.7
MVE;19320615;19.9
MVE;19320616;21.3
MVE;19320617;20.1
MVE;19320618;24.9
MVE;19320619;20.8
MVE;19320620;21.4
MVE;19320621;12.7
MVE;19320622;8.5
MVE;19320623;10.0
MVE;19320624;11.5
MVE;19320625;13.0
MVE;19320626;18.5
MVE;19320627;24.0
MVE;19320628;24.8
MVE;19320629;18.5
MVE;19320630;24.0
MVE;19320701;21.7
MVE;19320702;15.4
MVE;19320703;19.0
MVE;19320704;26.4
MVE;19320705;26.3
MVE;19320706;21.0
MVE;19320707;20.0
MVE;19320708;12.6
MVE;19320709;18.6
MVE;19320710;23.5
MVE;19320711;19.6
MVE;19320712;25.4
MVE;19320713;20.6
MVE;19320714;16.0
MVE;19320715;16.5
MVE;19320716;15.5
MVE;19320717;17.0
MVE;19320718;17.9
MVE;19320719;17.6
MVE;19320720;18.0
MVE;19320721;17.4
MVE;19320722;15.5
MVE;19320723;11.6
MVE;19320724;15.9
MVE;19320725;24.1
MVE;19320726;19.1
MVE;19320727;14.6
MVE;19320728;19.5
MVE;19320729;22.5
MVE;19320730;29.0
MVE;19320731;28.6
MVE;19320801;25.2
MVE;19320802;15.7
MVE;19320803;13.5
MVE;19320804;14.0
MVE;19320805;14.0
MVE;19320806;19.5
MVE;19320807;25.6
MVE;19320808;24.5
MVE;19320809;27.6
MVE;19320810;25.9
MVE;19320811;28.3
MVE;19320812;29.4
MVE;19320813;27.7
MVE;19320814;23.0
MVE;19320815;25.0
MVE;19320816;27.0
MVE;19320817;30.1
MVE;19320818;29.5
MVE;19320819;29.5
MVE;19320820;30.4
MVE;19320821;28.6
MVE;19320822;25.2
MVE;19320823;26.0
MVE;19320824;20.1
MVE;19320825;27.1
MVE;19320826;26.5
MVE;19320827;24.5
MVE;19320828;20.2
MVE;19320829;24.5
MVE;19320830;22.1
MVE;19320831;19.6
MVE;19320901;18.1
MVE;19320902;17.9
MVE;19320903;23.4
MVE;19320904;16.1
MVE;19320905;20.6
MVE;19320906;24.5
MVE;19320907;22.6
MVE;19320908;21.5
MVE;19320909;20.2
MVE;19320910;20.6
MVE;19320911;23.0
MVE;19320912;20.0
MVE;19320913;19.0
MVE;19320914;22.0
MVE;19320915;24.8
MVE;19320916;23.2
MVE;19320917;23.0
MVE;19320918;21.5
MVE;19320919;22.9
MVE;19320920;21.5
MVE;19320921;17.5
MVE;19320922;20.3
MVE;19320923;16.8
MVE;19320924;16.3
MVE;19320925;16.0
MVE;19320926;17.5
MVE;19320927;10.2
MVE;19320928;15.6
MVE;19320929;16.7
MVE;19320930;13.8
MVE;19321001;15.7
MVE;19321002;17.5
MVE;19321003;14.7
MVE;19321004;8.8
MVE;19321005;11.5
MVE;19321006;11.6
MVE;19321007;13.2
MVE;19321008;14.0
MVE;19321009;11.0
MVE;19321010;10.7
MVE;19321011;10.5
MVE;19321012;12.0
MVE;19321013;13.0
MVE;19321014;12.5
MVE;19321015;10.0
MVE;19321016;5.6
MVE;19321017;10.5
MVE;19321018;11.2
MVE;19321019;8.0
MVE;19321020;11.9
MVE;19321021;16.2
MVE;19321022;18.5
MVE;19321023;12.0
MVE;19321024;11.4
MVE;19321025;7.3
MVE;19321026;6.5
MVE;19321027;7.5
MVE;19321028;5.0
MVE;19321029;0.7
MVE;19321030;0.1
MVE;19321031;-0.2
MVE;19321101;1.0
MVE;19321102;4.0
MVE;19321103;8.8
MVE;19321104;12.2
MVE;19321105;10.7
MVE;19321106;9.4
MVE;19321107;6.6
MVE;19321108;8.0
MVE;19321109;9.4
MVE;19321110;10.3
MVE;19321111;9.8
MVE;19321112;9.8
MVE;19321113;8.0
MVE;19321114;9.0
MVE;19321115;9.0
MVE;19321116;8.5
MVE;19321117;6.4
MVE;19321118;8.0
MVE;19321119;8.4
MVE;19321120;8.1
MVE;19321121;8.2
MVE;19321122;3.1
MVE;19321123;6.5
MVE;19321124;3.0
MVE;19321125;5.4
MVE;19321126;4.6
MVE;19321127;3.0
MVE;19321128;0.2
MVE;19321129;4.8
MVE;19321130;7.0
MVE;19321201;7.3
MVE;19321202;8.0
MVE;19321203;5.2
MVE;19321204;3.6
MVE;19321205;1.6
MVE;19321206;3.5
MVE;19321207;0.7
MVE;19321208;0.5
MVE;19321209;-1.0
MVE;19321210;4.8
MVE;19321211;6.8
MVE;19321212;7.4
MVE;19321213;6.8
MVE;19321214;7.7
MVE;19321215;8.3
MVE;19321216;9.6
MVE;19321217;10.2
MVE;19321218;11.5
MVE;19321219;11.2
MVE;19321220;11.1
MVE;19321221;10.9
MVE;19321222;6.2
MVE;19321223;7.0
MVE;19321224;4.5
MVE;19321225;2.6
MVE;19321226;3.4
MVE;19321227;1.6
MVE;19321228;0.6
MVE;19321229;1.0
MVE;19321230;4.0
MVE;19321231;4.2
MVE;19330101;4.8
MVE;19330102;5.1
MVE;19330103;5.5
MVE;19330104;5.1
MVE;19330105;4.4
MVE;19330106;0.6
MVE;19330107;-0.2
MVE;19330108;-0.5
MVE;19330109;2.1
MVE;19330110;0.8
MVE;19330111;-3.0
MVE;19330112;-2.9
MVE;19330113;-4.1
MVE;19330114;-4.6
MVE;19330115;0.5
MVE;19330116;0.8
MVE;19330117;-2.3
MVE;19330118;0.5
MVE;19330119;-4.0
MVE;19330120;-5.5
MVE;19330121;-5.0
MVE;19330122;-9.4
MVE;19330123;-10.3
MVE;19330124;-6.0
MVE;19330125;-1.1
MVE;19330126;-0.1
MVE;19330127;1.2
MVE;19330128;3.0
MVE;19330129;3.9
MVE;19330130;3.0
MVE;19330131;1.8
MVE;19330201;5.0
MVE;19330202;6.4
MVE;19330203;3.6
MVE;19330204;7.5
MVE;19330205;11.0
MVE;19330206;10.5
MVE;19330207;5.7
MVE;19330208;3.3
MVE;19330209;8.2
MVE;19330210;9.4
MVE;19330211;4.0
MVE;19330212;1.0
MVE;19330213;2.2
MVE;19330214;6.7
MVE;19330215;1.7
MVE;19330216;-1.2
MVE;19330217;-0.8
MVE;19330218;-4.0
MVE;19330219;-3.2
MVE;19330220;-4.1
MVE;19330221;-4.2
MVE;19330222;-6.5
MVE;19330223;-7.6
MVE;19330224;-6.0
MVE;19330225;1.9
MVE;19330226;6.0
MVE;19330227;6.0
MVE;19330228;3.9
MVE;19330301;6.5
MVE;19330302;8.2
MVE;19330303;6.7
MVE;19330304;7.4
MVE;19330305;4.1
MVE;19330306;6.5
MVE;19330307;5.9
MVE;19330308;4.5
MVE;19330309;9.5
MVE;19330310;12.2
MVE;19330311;9.7
MVE;19330312;9.1
MVE;19330313;9.4
MVE;19330314;8.5
MVE;19330315;10.0
MVE;19330316;10.0
MVE;19330317;7.2
MVE;19330318;1.0
MVE;19330319;5.8
MVE;19330320;1.8
MVE;19330321;1.0
MVE;19330322;4.8
MVE;19330323;7.0
MVE;19330324;4.8
MVE;19330325;7.9
MVE;19330326;8.2
MVE;19330327;9.8
MVE;19330328;11.8
MVE;19330329;11.4
MVE;19330330;12.9
MVE;19330331;6.7
MVE;19330401;11.4
MVE;19330402;8.2
MVE;19330403;8.9
MVE;19330404;16.5
MVE;19330405;12.7
MVE;19330406;11.8
MVE;19330407;14.7
MVE;19330408;10.7
MVE;19330409;12.6
MVE;19330410;12.5
MVE;19330411;17.2
MVE;19330412;16.5
MVE;19330413;12.8
MVE;19330414;18.0
MVE;19330415;17.5
MVE;19330416;18.6
MVE;19330417;19.9
MVE;19330418;15.0
MVE;19330419;8.8
MVE;19330420;4.2
MVE;19330421;2.0
MVE;19330422;1.4
MVE;19330423;3.3
MVE;19330424;9.5
MVE;19330425;13.9
MVE;19330426;10.2
MVE;19330427;8.9
MVE;19330428;13.3
MVE;19330429;11.2
MVE;19330430;15.1
MVE;19330501;16.3
MVE;19330502;21.9
MVE;19330503;15.2
MVE;19330504;16.5
MVE;19330505;21.7
MVE;19330506;13.8
MVE;19330507;12.6
MVE;19330508;8.7
MVE;19330509;12.1
MVE;19330510;8.8
MVE;19330511;4.0
MVE;19330512;7.0
MVE;19330513;12.0
MVE;19330514;8.8
MVE;19330515;8.7
MVE;19330516;16.7
MVE;19330517;9.6
MVE;19330518;14.7
MVE;19330519;13.0
MVE;19330520;19.0
MVE;19330521;21.3
MVE;19330522;20.6
MVE;19330523;18.8
MVE;19330524;18.0
MVE;19330525;12.3
MVE;19330526;7.1
MVE;19330527;8.8
MVE;19330528;13.5
MVE;19330529;5.9
MVE;19330530;10.4
MVE;19330531;13.8
MVE;19330601;10.0
MVE;19330602;20.0
MVE;19330603;21.7
MVE;19330604;26.3
MVE;19330605;23.7
MVE;19330606;24.4
MVE;19330607;19.9
MVE;19330608;19.3
MVE;19330609;14.8
MVE;19330610;14.5
MVE;19330611;11.4
MVE;19330612;6.8
MVE;19330613;12.2
MVE;19330614;16.8
MVE;19330615;18.8
MVE;19330616;20.4
MVE;19330617;14.9
MVE;19330618;11.6
MVE;19330619;10.7
MVE;19330620;17.6
MVE;19330621;12.0
MVE;19330622;9.5
MVE;19330623;11.0
MVE;19330624;13.7
MVE;19330625;12.3
MVE;19330626;11.7
MVE;19330627;15.8
MVE;19330628;16.0
MVE;19330629;11.3
MVE;19330630;13.2
MVE;19330701;16.6
MVE;19330702;20.5
MVE;19330703;21.0
MVE;19330704;24.3
MVE;19330705;26.9
MVE;19330706;27.7
MVE;19330707;24.6
MVE;19330708;26.2
MVE;19330709;24.7
MVE;19330710;25.3
MVE;19330711;21.9
MVE;19330712;18.7
MVE;19330713;22.2
MVE;19330714;22.3
MVE;19330715;15.7
MVE;19330716;12.7
MVE;19330717;18.2
MVE;19330718;22.3
MVE;19330719;23.5
MVE;19330720;22.5
MVE;19330721;24.7
MVE;19330722;19.3
MVE;19330723;22.5
MVE;19330724;21.7
MVE;19330725;25.0
MVE;19330726;25.3
MVE;19330727;31.2
MVE;19330728;26.5
MVE;19330729;21.7
MVE;19330730;15.6
MVE;19330731;23.5
MVE;19330801;19.6
MVE;19330802;16.8
MVE;19330803;23.0
MVE;19330804;21.6
MVE;19330805;23.6
MVE;19330806;25.7
MVE;19330807;24.5
MVE;19330808;26.3
MVE;19330809;27.0
MVE;19330810;30.0
MVE;19330811;29.2
MVE;19330812;28.5
MVE;19330813;26.8
MVE;19330814;25.0
MVE;19330815;16.8
MVE;19330816;24.5
MVE;19330817;19.5
MVE;19330818;25.5
MVE;19330819;27.5
MVE;19330820;25.7
MVE;19330821;20.1
MVE;19330822;14.0
MVE;19330823;11.3
MVE;19330824;18.1
MVE;19330825;23.6
MVE;19330826;21.5
MVE;19330827;21.8
MVE;19330828;22.4
MVE;19330829;21.5
MVE;19330830;21.5
MVE;19330831;21.1
MVE;19330901;17.6
MVE;19330902;17.2
MVE;19330903;20.0
MVE;19330904;22.1
MVE;19330905;21.6
MVE;19330906;24.1
MVE;19330907;20.5
MVE;19330908;18.4
MVE;19330909;14.8
MVE;19330910;16.0
MVE;19330911;20.2
MVE;19330912;19.2
MVE;19330913;19.5
MVE;19330914;12.1
MVE;19330915;18.5
MVE;19330916;23.5
MVE;19330917;19.5
MVE;19330918;17.5
MVE;19330919;14.5
MVE;19330920;15.1
MVE;19330921;12.1
MVE;19330922;11.4
MVE;19330923;12.0
MVE;19330924;17.0
MVE;19330925;15.5
MVE;19330926;17.0
MVE;19330927;15.5
MVE;19330928;17.1
MVE;19330929;17.5
MVE;19330930;20.5
MVE;19331001;20.0
MVE;19331002;22.5
MVE;19331003;18.6
MVE;19331004;19.1
MVE;19331005;18.0
MVE;19331006;19.2
MVE;19331007;18.5
MVE;19331008;15.5
MVE;19331009;14.2
MVE;19331010;17.0
MVE;19331011;16.8
MVE;19331012;10.8
MVE;19331013;7.0
MVE;19331014;10.0
MVE;19331015;7.5
MVE;19331016;7.2
MVE;19331017;4.2
MVE;19331018;4.5
MVE;19331019;9.9
MVE;19331020;12.4
MVE;19331021;16.1
MVE;19331022;15.7
MVE;19331023;14.2
MVE;19331024;12.5
MVE;19331025;9.5
MVE;19331026;5.0
MVE;19331027;1.5
MVE;19331028;7.1
MVE;19331029;2.4
MVE;19331030;2.3
MVE;19331031;1.0
MVE;19331101;2.4
MVE;19331102;4.3
MVE;19331103;1.5
MVE;19331104;1.5
MVE;19331105;3.5
MVE;19331106;4.5
MVE;19331107;8.0
MVE;19331108;5.5
MVE;19331109;5.4
MVE;19331110;-1.9
MVE;19331111;-1.4
MVE;19331112;1.2
MVE;19331113;-0.8
MVE;19331114;0.5
MVE;19331115;0.7
MVE;19331116;2.2
MVE;19331117;5.4
MVE;19331118;10.1
MVE;19331119;9.5
MVE;19331120;11.1
MVE;19331121;9.5
MVE;19331122;7.9
MVE;19331123;7.0
MVE;19331124;3.5
MVE;19331125;-2.5
MVE;19331126;-1.0
MVE;19331127;-3.8
MVE;19331128;0.0
MVE;19331129;-1.2
MVE;19331130;1.6
MVE;19331201;3.2
MVE;19331202;0.9
MVE;19331203;5.0
MVE;19331204;3.6
MVE;19331205;6.6
MVE;19331206;4.5
MVE;19331207;0.2
MVE;19331208;2.3
MVE;19331209;1.0
MVE;19331210;2.0
MVE;19331211;1.2
MVE;19331212;0.3
MVE;19331213;0.6
MVE;19331214;-0.5
MVE;19331215;-2.0
MVE;19331216;-10.0
MVE;19331217;-2.6
MVE;19331218;-1.0
MVE;19331219;-5.6
MVE;19331220;-3.0
MVE;19331221;-1.5
MVE;19331222;-1.0
MVE;19331223;3.4
MVE;19331224;7.0
MVE;19331225;3.6
MVE;19331226;1.5
MVE;19331227;3.8
MVE;19331228;0.0
MVE;19331229;-1.0
MVE;19331230;-2.0
MVE;19331231;-1.2
MVE;19340101;0.0
MVE;19340102;1.2
MVE;19340103;-1.5
MVE;19340104;-2.8
MVE;19340105;-1.4
MVE;19340106;-1.4
MVE;19340107;3.2
MVE;19340108;5.2
MVE;19340109;3.5
MVE;19340110;4.0
MVE;19340111;4.7
MVE;19340112;6.4
MVE;19340113;0.2
MVE;19340114;1.3
MVE;19340115;0.8
MVE;19340116;-2.4
MVE;19340117;0.1
MVE;19340118;7.0
MVE;19340119;6.2
MVE;19340120;0.9
MVE;19340121;1.8
MVE;19340122;2.3
MVE;19340123;2.6
MVE;19340124;6.0
MVE;19340125;5.7
MVE;19340126;6.0
MVE;19340127;1.1
MVE;19340128;-0.5
MVE;19340129;-1.8
MVE;19340130;-3.2
MVE;19340131;-4.5
MVE;19340201;-3.5
MVE;19340202;-2.5
MVE;19340203;1.1
MVE;19340204;3.2
MVE;19340205;6.8
MVE;19340206;5.2
MVE;19340207;7.9
MVE;19340208;7.2
MVE;19340209;2.8
MVE;19340210;8.2
MVE;19340211;5.1
MVE;19340212;6.1
MVE;19340213;8.6
MVE;19340214;6.1
MVE;19340215;4.2
MVE;19340216;2.0
MVE;19340217;4.5
MVE;19340218;5.1
MVE;19340219;9.0
MVE;19340220;5.9
MVE;19340221;5.0
MVE;19340222;7.5
MVE;19340223;8.9
MVE;19340224;5.2
MVE;19340225;7.2
MVE;19340226;5.4
MVE;19340227;5.1
