 

stn;time;rre150mx
ERN;198009;6.2
ERN;198010;60.0
ERN;198011;6.0
ERN;198012;9.4
ERN;198101;36.5
ERN;198102;9.8
ERN;198103;89.0
ERN;198104;47.0
ERN;198105;47.5
ERN;198106;54.0
ERN;198107;48.0
ERN;198108;4.8
ERN;198109;54.0
ERN;198110;34.2
ERN;198111;37.2
ERN;198112;24.2
ERN;198201;45.0
ERN;198202;2.2
ERN;198203;35.0
ERN;198204;5.2
ERN;198205;7.0
ERN;198206;12.2
ERN;198207;33.0
ERN;198208;28.4
ERN;198209;23.3
ERN;198210;38.0
ERN;198211;17.0
ERN;198212;19.6
ERN;198301;44.4
ERN;198302;22.0
ERN;198303;11.2
ERN;198304;51.8
ERN;198305;65.0
ERN;198306;10.3
ERN;198307;4.0
ERN;198308;10.0
ERN;198309;18.5
ERN;198310;31.4
ERN;198311;39.6
ERN;198312;28.9
ERN;198401;23.2
ERN;198402;24.4
ERN;198403;8.2
ERN;198404;4.3
ERN;198405;35.1
ERN;198406;68.8
ERN;198407;10.0
ERN;198408;28.2
ERN;198409;35.0
ERN;198410;50.1
ERN;198411;15.6
ERN;198412;26.3
ERN;198501;19.2
ERN;198502;16.2
ERN;198503;10.5
ERN;198504;5.2
ERN;198505;91.8
ERN;198506;31.2
ERN;198507;5.5
ERN;198508;21.8
ERN;198509;15.2
ERN;198510;6.0
ERN;198511;16.4
ERN;198512;7.2
ERN;198601;69.0
ERN;198602;17.5
ERN;198603;32.0
ERN;198604;82.0
ERN;198605;9.0
ERN;198606;20.2
ERN;198607;16.3
ERN;198608;14.0
ERN;198609;12.8
ERN;198610;21.3
ERN;198611;9.0
ERN;198612;20.4
ERN;198701;18.2
ERN;198702;39.6
ERN;198703;14.0
ERN;198704;50.6
ERN;198705;10.0
ERN;198706;40.0
ERN;198707;17.2
ERN;198708;112.0
ERN;198709;14.3
ERN;198710;104.2
ERN;198711;37.7
ERN;198712;19.1
ERN;198801;20.8
ERN;198802;17.5
ERN;198803;33.8
ERN;198804;3.0
ERN;198805;14.3
ERN;198806;26.0
ERN;198807;21.8
ERN;198808;10.8
ERN;198809;10.4
ERN;198810;56.5
ERN;198811;13.0
ERN;198812;34.0
ERN;198901;1.0
ERN;198902;18.7
ERN;198903;15.7
ERN;198904;91.5
ERN;198905;8.4
ERN;198906;5.5
ERN;198907;18.6
ERN;198908;21.0
ERN;198909;9.0
ERN;198910;11.2
ERN;198911;22.0
ERN;198912;36.4
ERN;199001;12.9
ERN;199002;37.0
ERN;199003;6.8
ERN;199004;14.7
ERN;199005;25.0
ERN;199006;9.2
ERN;199007;13.8
ERN;199008;9.5
ERN;199009;17.9
ERN;199010;31.5
ERN;199011;63.0
ERN;199012;78.4
ERN;199101;20.5
ERN;199102;13.3
ERN;199103;86.4
ERN;199104;25.5
ERN;199105;14.4
ERN;199106;41.5
ERN;199107;19.2
ERN;199108;24.5
ERN;199109;41.5
ERN;199110;54.2
ERN;199111;5.4
ERN;199112;113.0
ERN;199201;4.8
ERN;199202;25.8
ERN;199203;61.7
ERN;199204;9.5
ERN;199205;2.4
ERN;199206;40.0
ERN;199207;14.0
ERN;199208;34.8
ERN;199209;26.8
ERN;199210;23.1
ERN;199211;22.2
ERN;199212;11.7
ERN;199301;19.8
ERN;199302;10.2
ERN;199303;9.3
ERN;199304;30.8
ERN;199305;24.6
ERN;199306;16.2
ERN;199307;32.8
ERN;199308;16.5
ERN;199309;48.8
ERN;199310;53.9
ERN;199311;11.6
ERN;199312;24.9
ERN;199401;42.8
ERN;199402;11.8
ERN;199403;5.9
ERN;199404;22.9
ERN;199405;58.4
ERN;199406;20.0
ERN;199407;33.8
ERN;199408;15.8
ERN;199409;31.0
ERN;199410;9.6
ERN;199411;74.5
ERN;199412;21.2
ERN;199501;42.0
ERN;199502;37.0
ERN;199503;15.0
ERN;199504;75.0
ERN;199505;38.6
ERN;199506;44.0
ERN;199507;13.8
ERN;199508;9.5
ERN;199509;36.2
ERN;199510;1.1
ERN;199511;27.4
ERN;199512;11.2
ERN;199601;17.4
ERN;199602;16.7
ERN;199603;20.2
ERN;199604;2.6
ERN;199605;90.0
ERN;199606;38.0
ERN;199607;36.6
ERN;199608;14.1
ERN;199609;10.9
ERN;199610;34.8
ERN;199611;75.5
ERN;199612;9.6
ERN;199701;13.9
ERN;199702;16.0
ERN;199703;7.3
ERN;199704;11.6
ERN;199705;12.0
ERN;199706;39.1
ERN;199707;14.4
ERN;199708;33.5
ERN;199709;12.1
ERN;199710;15.5
ERN;199711;34.2
ERN;199712;18.3
ERN;199801;19.1
ERN;199802;14.5
ERN;199803;3.0
ERN;199804;34.7
ERN;199805;37.0
ERN;199806;39.6
ERN;199807;12.5
ERN;199808;8.0
ERN;199809;56.2
ERN;199810;51.7
ERN;199811;16.0
ERN;199812;5.0
ERN;199901;35.8
ERN;199902;73.0
ERN;199903;64.8
ERN;199904;31.2
ERN;199905;40.5
ERN;199906;18.6
ERN;199907;37.1
ERN;199908;17.5
