 

stn;time;hns000d0
SLF4SF;20110930;0
SLF4SF;20111001;0
SLF4SF;20111002;0
SLF4SF;20111003;0
SLF4SF;20111004;0
SLF4SF;20111005;0
SLF4SF;20111006;0
SLF4SF;20111007;0
SLF4SF;20111008;5
SLF4SF;20111009;0
SLF4SF;20111010;0
SLF4SF;20111011;0
SLF4SF;20111012;0
SLF4SF;20111013;0
SLF4SF;20111014;0
SLF4SF;20111015;0
SLF4SF;20111016;0
SLF4SF;20111017;0
SLF4SF;20111018;0
SLF4SF;20111019;1
SLF4SF;20111020;0
SLF4SF;20111021;0
SLF4SF;20111022;0
SLF4SF;20111023;0
SLF4SF;20111024;0
SLF4SF;20111025;0
SLF4SF;20111026;0
SLF4SF;20111027;0
SLF4SF;20111028;0
SLF4SF;20111029;0
SLF4SF;20111030;0
SLF4SF;20111031;0
SLF4SF;20111101;0
SLF4SF;20111102;0
SLF4SF;20111103;0
SLF4SF;20111104;0
SLF4SF;20111105;0
SLF4SF;20111106;0
SLF4SF;20111107;0
SLF4SF;20111108;0
SLF4SF;20111109;0
SLF4SF;20111110;0
SLF4SF;20111111;0
SLF4SF;20111112;0
SLF4SF;20111113;0
SLF4SF;20111114;0
SLF4SF;20111115;0
SLF4SF;20111116;0
SLF4SF;20111117;0
SLF4SF;20111118;0
SLF4SF;20111119;0
SLF4SF;20111120;0
SLF4SF;20111121;0
SLF4SF;20111122;0
SLF4SF;20111123;0
SLF4SF;20111124;0
SLF4SF;20111125;0
SLF4SF;20111126;0
SLF4SF;20111127;0
SLF4SF;20111128;0
SLF4SF;20111129;0
SLF4SF;20111130;0
SLF4SF;20111201;0
SLF4SF;20111202;0
SLF4SF;20111203;4
SLF4SF;20111204;9
SLF4SF;20111205;3
SLF4SF;20111206;2
SLF4SF;20111207;9
SLF4SF;20111208;0
SLF4SF;20111209;0
SLF4SF;20111210;0
SLF4SF;20111211;0
SLF4SF;20111212;7
SLF4SF;20111213;5
SLF4SF;20111214;6
SLF4SF;20111215;21
SLF4SF;20111216;47
SLF4SF;20111217;0
SLF4SF;20111218;1
